lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.52972,-0.12408,-0.14734,0.82605,0.26562,-7.74609,1.91406,-5.75195,-1.18555,3.72852,-0.12034,-0.36942,-1.11792
29,9765,3,-0.55804,-0.11469,-0.13086,0.81140,0.58984,-7.43750,2.68750,-5.63477,-0.98438,3.57617,-0.08955,-0.33857,-1.18960
30,12696,3,-0.58337,-0.10516,-0.11633,0.79688,1.10156,-7.15625,3.18359,-5.36914,-0.86328,3.36719,-0.06586,-0.30821,-1.25363
31,7812,3,-0.60669,-0.09570,-0.10309,0.78241,1.23047,-7.15234,4.02734,-4.97656,-0.83789,3.15820,-0.04702,-0.27842,-1.31255
32,9766,3,-0.62958,-0.08600,-0.08966,0.76697,1.56641,-6.91797,4.54297,-4.50391,-0.79492,2.92773,-0.03017,-0.24732,-1.37092
33,10742,3,-0.64923,-0.07727,-0.07751,0.75269,1.83984,-6.93359,5.19531,-3.95312,-0.67969,2.79297,-0.01676,-0.21871,-1.42163
34,11719,3,-0.66632,-0.06897,-0.06604,0.73950,2.33594,-7.05859,5.76172,-3.31250,-0.54492,2.71875,-0.00587,-0.19118,-1.46622
35,6836,3,-0.68011,-0.06116,-0.05566,0.72845,2.89062,-7.11328,6.17578,-2.67773,-0.48242,2.63281,0.00212,-0.16557,-1.50236
36,10742,3,-0.69183,-0.05304,-0.04517,0.71869,3.99219,-7.36328,6.01172,-2.15234,-0.46094,2.57617,0.00855,-0.13918,-1.53332
37,10742,3,-0.70172,-0.04462,-0.03430,0.71027,4.79297,-7.48828,6.30078,-1.61719,-0.33008,2.43750,0.01398,-0.11175,-1.55947
38,8789,3,-0.70892,-0.03680,-0.02454,0.70386,5.57422,-7.35547,6.44922,-1.00000,-0.20508,2.21680,0.01771,-0.08671,-1.57874
39,10742,3,-0.71381,-0.02942,-0.01599,0.69952,7.28516,-7.14062,6.48828,-0.38477,-0.14844,1.92773,0.01967,-0.06403,-1.59164
40,9766,3,-0.71661,-0.02228,-0.00806,0.69708,8.33984,-7.09375,6.55078,0.20898,-0.11328,1.55469,0.02072,-0.04262,-1.59887
41,10742,3,-0.71710,-0.01630,-0.00153,0.69678,9.31641,-6.89453,6.79688,0.70703,0.07227,1.14258,0.02125,-0.02490,-1.59981
42,9766,3,-0.71558,-0.01141,0.00323,0.69843,10.16797,-6.84766,6.98047,1.10156,0.33594,0.64258,0.02086,-0.01131,-1.59517
43,9765,3,-0.71252,-0.00732,0.00555,0.70160,10.98047,-6.42969,6.73438,1.48828,0.49219,0.07422,0.01823,-0.00236,-1.58627
44,12696,3,-0.70795,-0.00439,0.00531,0.70618,11.24219,-6.03125,6.37891,1.92969,0.56836,-0.54102,0.01372,0.00131,-1.57329
45,7812,3,-0.70221,-0.00323,0.00262,0.71191,11.21875,-5.76172,5.91016,2.30469,0.66797,-1.14062,0.00828,-0.00092,-1.55708
46,9766,3,-0.69464,-0.00385,-0.00256,0.71930,10.37500,-5.67578,5.05469,2.61133,0.89844,-1.61914,0.00165,-0.00909,-1.53593
47,9765,3,-0.68524,-0.00580,-0.01074,0.72821,9.76562,-5.53125,4.34375,2.94141,1.14062,-1.98242,-0.00770,-0.02317,-1.50993
48,9766,3,-0.67499,-0.00824,-0.02075,0.73749,9.25781,-5.35547,3.67969,3.25781,1.29492,-2.31055,-0.01950,-0.04018,-1.48197
49,9766,3,-0.66309,-0.01117,-0.03296,0.74774,8.58594,-5.27344,3.03125,3.52930,1.42578,-2.57031,-0.03455,-0.06045,-1.44989
50,10742,3,-0.65045,-0.01447,-0.04596,0.75806,7.45703,-5.01172,1.93750,3.75977,1.54883,-2.78125,-0.05105,-0.08181,-1.41621
51,9765,3,-0.63544,-0.01837,-0.06128,0.76947,6.74609,-4.98438,1.10156,3.83398,1.63281,-2.92969,-0.07142,-0.10636,-1.37676
52,12696,3,-0.61987,-0.02246,-0.07709,0.78058,6.08594,-4.89453,0.10547,3.73438,1.69141,-3.02539,-0.09344,-0.13101,-1.33616
53,7812,3,-0.60443,-0.02643,-0.09302,0.79077,5.34375,-4.62891,-0.95703,3.51172,1.84180,-3.05469,-0.11682,-0.15486,-1.29618
54,9766,3,-0.58801,-0.03040,-0.11060,0.80066,3.87500,-3.93359,-1.90625,3.23242,2.04883,-3.00391,-0.14417,-0.17971,-1.25389
55,9765,3,-0.57281,-0.03326,-0.12799,0.80896,3.08203,-3.73828,-2.44141,3.02344,2.18555,-2.92383,-0.17333,-0.20181,-1.21467
56,12696,3,-0.55823,-0.03510,-0.14551,0.81604,2.41797,-3.32812,-2.88672,2.85742,2.27148,-2.88086,-0.20470,-0.22155,-1.17706
57,7812,3,-0.54443,-0.03613,-0.16260,0.82208,1.59766,-2.57812,-3.34375,2.68945,2.28320,-2.86914,-0.23686,-0.23872,-1.14135
58,9766,3,-0.52966,-0.03687,-0.18115,0.82782,1.11719,-2.10547,-3.92578,2.57617,2.23438,-2.86914,-0.27302,-0.25571,-1.10307
59,9765,3,-0.51630,-0.03741,-0.19830,0.83228,0.71094,-1.75000,-4.31250,2.44336,2.16406,-2.86914,-0.30726,-0.27033,-1.06838
60,12696,3,-0.50311,-0.03815,-0.21533,0.83606,0.30078,-1.59375,-4.57812,2.25781,2.10352,-2.84766,-0.34176,-0.28429,-1.03405
61,6836,3,-0.49072,-0.03894,-0.23169,0.83905,-0.51562,-1.12891,-4.82812,2.07031,2.03516,-2.79883,-0.37539,-0.29708,-1.00159
62,10742,3,-0.47876,-0.03967,-0.24792,0.84125,-0.94531,-0.97266,-5.14062,1.92578,1.97852,-2.72266,-0.40936,-0.30905,-0.97014
63,9766,3,-0.46667,-0.04034,-0.26465,0.84296,-1.35938,-0.83203,-5.21484,1.77734,1.90039,-2.65430,-0.44496,-0.32048,-0.93814
64,9765,3,-0.45569,-0.04095,-0.28009,0.84393,-1.65234,-0.71094,-5.33984,1.56641,1.78320,-2.58398,-0.47836,-0.33037,-0.90895
65,10742,3,-0.44531,-0.04150,-0.29510,0.84430,-2.24609,-0.16406,-5.87109,1.28320,1.66992,-2.50000,-0.51127,-0.33941,-0.88120
66,9766,3,-0.43622,-0.04199,-0.30914,0.84399,-2.40234,0.05469,-6.21875,0.97266,1.57227,-2.39648,-0.54227,-0.34756,-0.85655
67,9766,3,-0.42834,-0.04230,-0.32275,0.84296,-2.73828,0.16797,-6.39844,0.69141,1.52539,-2.22656,-0.57247,-0.35523,-0.83472
68,12695,3,-0.42200,-0.04211,-0.33521,0.84131,-3.57422,0.38672,-6.19531,0.46289,1.47852,-2.02148,-0.60044,-0.36160,-0.81679
69,7812,3,-0.41663,-0.04132,-0.34698,0.83923,-3.89062,0.58594,-6.21094,0.27930,1.35352,-1.84180,-0.62733,-0.36664,-0.80145
70,9766,3,-0.41193,-0.04004,-0.35846,0.83679,-3.96875,0.79688,-6.21875,0.10547,1.20703,-1.70312,-0.65386,-0.37076,-0.78787
71,9766,3,-0.40845,-0.03882,-0.36829,0.83429,-4.08203,1.02344,-6.23828,-0.09570,1.11328,-1.55859,-0.67661,-0.37430,-0.77749
72,9765,3,-0.40588,-0.03741,-0.37738,0.83154,-4.49609,1.23047,-6.16797,-0.32617,1.06055,-1.38867,-0.69770,-0.37746,-0.76946
73,10742,3,-0.40442,-0.03571,-0.38544,0.82861,-4.71484,1.34375,-6.19141,-0.56836,0.97852,-1.24219,-0.71648,-0.38001,-0.76435
74,9766,3,-0.40405,-0.03345,-0.39276,0.82544,-4.89062,1.48438,-6.27734,-0.80859,0.83398,-1.11328,-0.73367,-0.38182,-0.76218
75,9766,3,-0.40491,-0.03088,-0.39941,0.82190,-5.32812,1.63672,-6.42188,-1.07422,0.65430,-0.98438,-0.74922,-0.38357,-0.76311
76,9765,3,-0.40710,-0.02826,-0.40509,0.81818,-5.57031,1.73438,-6.35156,-1.34375,0.48828,-0.85938,-0.76221,-0.38553,-0.76731
77,10743,3,-0.41077,-0.02551,-0.40997,0.81396,-5.71094,1.85156,-6.22266,-1.59375,0.33789,-0.75977,-0.77311,-0.38800,-0.77512
78,12695,3,-0.41077,-0.02551,-0.40997,0.81396,-5.88672,1.92188,-6.06641,-1.80273,0.15625,-0.65625,-0.77311,-0.38800,-0.77512
79,6836,3,-0.42175,-0.01984,-0.41736,0.80469,-6.21875,1.64844,-5.80469,-1.98828,-0.00195,-0.50977,-0.78857,-0.39410,-0.79977
80,9765,3,-0.42950,-0.01672,-0.42004,0.79926,-6.52344,1.40234,-5.51953,-2.19922,-0.15430,-0.33398,-0.79346,-0.39798,-0.81764
81,10743,3,-0.43793,-0.01367,-0.42157,0.79395,-6.89844,1.16797,-5.33984,-2.43164,-0.33008,-0.12109,-0.79555,-0.40164,-0.83747
82,9765,3,-0.44769,-0.01044,-0.42181,0.78839,-7.03906,0.91016,-5.16797,-2.69336,-0.46484,0.10742,-0.79448,-0.40512,-0.86099
83,9766,3,-0.45850,-0.00671,-0.42096,0.78265,-7.48438,0.18750,-4.55078,-2.94141,-0.55469,0.35938,-0.79099,-0.40772,-0.88767
84,10742,3,-0.47070,-0.00226,-0.41882,0.77655,-7.65234,-0.23438,-4.08594,-3.13672,-0.63867,0.65234,-0.78476,-0.40910,-0.91857
85,9766,3,-0.48364,0.00281,-0.41534,0.77045,-7.82812,-0.66406,-3.53906,-3.25586,-0.71680,0.93750,-0.77595,-0.40871,-0.95214
86,9765,3,-0.49725,0.00867,-0.41040,0.76434,-7.61328,-1.16016,-2.72656,-3.29297,-0.85938,1.14648,-0.76463,-0.40596,-0.98840
87,9766,3,-0.51141,0.01489,-0.40405,0.75824,-7.45312,-1.38672,-2.40625,-3.29492,-1.13281,1.29688,-0.75081,-0.40140,-1.02677
88,10742,3,-0.52570,0.02081,-0.39648,0.75232,-7.39844,-1.62109,-2.07422,-3.29688,-1.39062,1.47070,-0.73460,-0.39581,-1.06579
89,8789,3,-0.54041,0.02618,-0.38751,0.74640,-7.44141,-2.07422,-1.45312,-3.28906,-1.54297,1.71875,-0.71539,-0.38951,-1.10613
90,12695,3,-0.55463,0.03113,-0.37738,0.74091,-7.13281,-2.96875,-0.36719,-3.22656,-1.56641,1.99609,-0.69427,-0.38171,-1.14561
91,7813,3,-0.56934,0.03662,-0.36548,0.73547,-6.67969,-3.28516,0.46484,-3.08984,-1.57031,2.25391,-0.67070,-0.37073,-1.18698
92,10742,3,-0.58362,0.04272,-0.35217,0.73041,-6.15625,-3.41406,1.14844,-2.87695,-1.65625,2.43359,-0.64618,-0.35615,-1.22792
93,9766,3,-0.59698,0.04889,-0.33783,0.72601,-5.57031,-3.51953,1.62109,-2.64844,-1.82227,2.61133,-0.62118,-0.33881,-1.26666
94,9765,3,-0.60925,0.05463,-0.32257,0.72235,-5.03906,-4.32812,2.00391,-2.43945,-1.90039,2.86914,-0.59556,-0.31954,-1.30250
95,10743,3,-0.62061,0.06024,-0.30603,0.71942,-4.62891,-4.80078,2.59766,-2.25977,-1.90430,3.17969,-0.56898,-0.29754,-1.33598
96,9765,3,-0.63092,0.06628,-0.28839,0.71722,-3.83984,-5.01172,2.90234,-2.07812,-1.79883,3.37500,-0.54254,-0.27216,-1.36681
97,9766,3,-0.64026,0.07306,-0.26971,0.71552,-1.68359,-5.09375,3.92578,-1.89258,-1.72852,3.46094,-0.51677,-0.24322,-1.39532
98,12695,3,-0.64832,0.08026,-0.25104,0.71429,-0.42969,-4.87109,4.49609,-1.56250,-1.61914,3.35547,-0.49308,-0.21244,-1.42038
99,6836,3,-0.65491,0.08722,-0.23315,0.71350,0.79688,-4.55469,5.41406,-1.17969,-1.46289,3.13867,-0.47178,-0.18194,-1.44137
100,9766,3,-0.66010,0.09375,-0.21582,0.71338,1.94141,-4.50000,5.94531,-0.80273,-1.42383,2.81250,-0.45194,-0.15175,-1.45830
101,10742,3,-0.66370,0.09937,-0.19995,0.71393,3.37500,-4.37500,6.06250,-0.51758,-1.44141,2.42383,-0.43411,-0.12385,-1.47056
102,9766,3,-0.66370,0.09937,-0.19995,0.71393,3.81641,-4.44922,6.02344,-0.26172,-1.41211,2.09375,-0.43411,-0.12385,-1.47056
103,10742,3,-0.66772,0.10638,-0.17139,0.71655,4.03516,-4.69531,5.83984,-0.02539,-1.37891,1.89844,-0.39936,-0.07649,-1.48479
104,9765,3,-0.66840,0.10809,-0.15930,0.71851,4.25781,-5.07031,5.63281,0.15234,-1.25586,1.77734,-0.38333,-0.05765,-1.48738
105,9766,3,-0.66815,0.10944,-0.14819,0.72083,5.12109,-5.67578,6.01172,0.32617,-1.02344,1.66797,-0.36847,-0.04028,-1.48748
106,12695,3,-0.66718,0.11084,-0.13824,0.72351,5.82031,-5.51562,6.17188,0.55273,-0.75781,1.48438,-0.35549,-0.02408,-1.48550
107,7813,3,-0.66541,0.11249,-0.13013,0.72638,6.50000,-5.39844,6.43750,0.90430,-0.56836,1.21875,-0.34561,-0.00976,-1.48153
108,9765,3,-0.66241,0.11407,-0.12329,0.73010,6.93750,-4.94922,6.74219,1.41211,-0.43945,0.87500,-0.33751,0.00323,-1.47421
109,9766,3,-0.65765,0.11505,-0.11823,0.73505,6.84766,-4.84766,6.54688,1.93750,-0.38281,0.52148,-0.33118,0.01363,-1.46205
110,9766,3,-0.65137,0.11481,-0.11517,0.74115,6.49609,-4.94141,5.99219,2.36523,-0.29102,0.26562,-0.32609,0.02014,-1.44534
111,10742,3,-0.64325,0.11359,-0.11377,0.74860,5.91406,-4.96484,5.23828,2.64453,-0.24805,0.08398,-0.32209,0.02370,-1.42356
112,9765,3,-0.63361,0.11163,-0.11359,0.75708,5.01172,-4.89062,3.41016,2.81250,-0.29102,-0.04883,-0.31893,0.02510,-1.39772
113,9766,3,-0.62360,0.10913,-0.11414,0.76562,4.85156,-4.62109,2.73047,2.87500,-0.29883,-0.14453,-0.31622,0.02476,-1.37098
114,9766,3,-0.61285,0.10608,-0.11499,0.77454,4.87109,-4.45312,2.14453,2.88281,-0.19727,-0.19727,-0.31335,0.02338,-1.34246
115,10742,3,-0.60187,0.10291,-0.11633,0.78333,5.01172,-4.14062,1.67188,2.87109,0.02734,-0.22266,-0.31120,0.02118,-1.31361
116,11719,3,-0.59064,0.10028,-0.11829,0.79187,5.51562,-3.39844,1.35938,2.84570,0.16016,-0.31641,-0.31084,0.01909,-1.28471
117,7812,3,-0.57990,0.09827,-0.12085,0.79968,5.61328,-2.98047,0.71094,2.91602,-0.08008,-0.38281,-0.31234,0.01700,-1.25750
118,9766,3,-0.56842,0.09564,-0.12372,0.80774,5.88281,-3.10547,-0.89453,2.76953,-0.06445,-0.62695,-0.31375,0.01386,-1.22863
119,10742,3,-0.55688,0.09204,-0.12689,0.81567,4.41797,-1.86328,-0.37109,2.71680,0.13281,-0.81055,-0.31469,0.00882,-1.19948
120,9766,3,-0.54565,0.08838,-0.13110,0.82294,4.23438,-1.65234,-0.96875,2.72461,0.12109,-0.96680,-0.31755,0.00239,-1.17138
121,9765,3,-0.53467,0.08466,-0.13623,0.82971,4.16406,-1.60156,-1.37891,2.65625,0.03516,-1.13477,-0.32213,-0.00520,-1.14402
122,9766,3,-0.52374,0.08026,-0.14185,0.83618,3.83203,-1.75391,-1.62891,2.52148,0.05273,-1.23633,-0.32710,-0.01435,-1.11677
123,10742,3,-0.51318,0.07544,-0.14783,0.84210,2.84766,-1.59766,-1.85547,2.46289,0.06641,-1.27539,-0.33258,-0.02467,-1.09048
124,11719,3,-0.50305,0.07062,-0.15405,0.84747,2.65625,-1.52344,-1.80469,2.43555,0.04492,-1.31641,-0.33882,-0.03531,-1.06535
