lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.27728,-0.21472,0.47754,0.80560,-2.09766,0.02734,-2.11328,-0.43164,-0.04883,0.07422,0.96369,-0.65703,0.31017
1,8789,3,0.27570,-0.21588,0.47723,0.80603,-2.21094,0.10156,-2.30469,-0.51953,-0.04492,0.13477,0.96408,-0.65748,0.30590
2,10742,3,0.27374,-0.21735,0.47705,0.80640,-2.48047,0.21094,-2.81250,-0.61719,-0.04102,0.19336,0.96512,-0.65820,0.30044
3,9766,3,0.27142,-0.21912,0.47699,0.80670,-2.67969,0.22656,-3.08594,-0.73047,-0.04688,0.25586,0.96684,-0.65919,0.29376
4,9766,3,0.26855,-0.22119,0.47711,0.80707,-2.91406,0.17578,-3.37109,-0.87500,-0.04102,0.33789,0.96941,-0.66019,0.28543
5,9765,3,0.26508,-0.22369,0.47736,0.80737,-3.58203,-0.47656,-3.64844,-1.00195,-0.03516,0.44922,0.97289,-0.66145,0.27524
6,10743,3,0.26093,-0.22662,0.47778,0.80762,-3.89062,-0.83203,-3.66406,-1.08984,-0.06055,0.55078,0.97747,-0.66290,0.26299
7,9765,3,0.25629,-0.22992,0.47858,0.80774,-4.19531,-1.15234,-3.70703,-1.16016,-0.10742,0.65625,0.98346,-0.66457,0.24895
8,9766,3,0.25122,-0.23376,0.47955,0.80762,-4.48828,-1.48828,-3.76172,-1.24414,-0.13281,0.78125,0.99058,-0.66689,0.23320
9,9765,3,0.24597,-0.23792,0.48083,0.80725,-4.80859,-2.16016,-3.76953,-1.31250,-0.16016,0.91602,0.99888,-0.66961,0.21638
10,10743,3,0.24017,-0.24255,0.48254,0.80664,-4.91016,-2.28516,-3.81641,-1.38281,-0.21484,1.03711,1.00901,-0.67267,0.19737
11,9765,3,0.23376,-0.24792,0.48468,0.80560,-4.93359,-2.23828,-3.90234,-1.45117,-0.24805,1.17773,1.02130,-0.67647,0.17571
12,9766,3,0.22711,-0.25366,0.48712,0.80426,-4.87891,-2.17188,-3.92969,-1.53906,-0.26172,1.29688,1.03502,-0.68059,0.15265
13,10742,3,0.22028,-0.25964,0.48981,0.80261,-4.37500,-1.98438,-3.96875,-1.65625,-0.27930,1.40820,1.05001,-0.68484,0.12848
14,9766,3,0.21271,-0.26611,0.49286,0.80066,-4.27344,-1.74219,-3.84766,-1.79297,-0.25977,1.55078,1.06708,-0.68903,0.10161
15,9765,3,0.21271,-0.26611,0.49286,0.80066,-4.11328,-1.64062,-3.60156,-1.93164,-0.24023,1.71484,1.06708,-0.68903,0.10161
16,9766,3,0.19537,-0.28033,0.49988,0.79584,-3.64062,-1.73438,-2.62891,-2.03320,-0.22461,1.88477,1.10714,-0.69649,0.04004
17,10742,3,0.18542,-0.28802,0.50403,0.79285,-3.11328,-1.62891,-2.04688,-2.10547,-0.21680,2.02344,1.13079,-0.69925,0.00481
18,9766,3,0.17505,-0.29578,0.50848,0.78949,-2.46875,-1.50391,-1.52344,-2.19141,-0.23047,2.10547,1.15606,-0.70110,-0.03193
19,11718,3,0.17505,-0.29578,0.50848,0.78949,-1.58594,-1.44141,-0.87891,-2.22461,-0.23438,2.15039,1.15606,-0.70110,-0.03193
20,7813,3,0.15302,-0.31201,0.51782,0.78174,0.94141,-1.77344,1.15234,-2.18359,-0.25781,2.12305,1.21050,-0.70270,-0.11016
21,10742,3,0.14142,-0.32043,0.52258,0.77728,2.36719,-1.66016,2.07031,-2.09375,-0.32227,1.99219,1.23934,-0.70231,-0.15132
22,9766,3,0.13037,-0.32874,0.52698,0.77283,3.91406,-1.56250,3.03516,-1.96875,-0.33984,1.82031,1.26700,-0.70167,-0.19095
23,9765,3,0.12018,-0.33661,0.53076,0.76849,5.60547,-1.71875,4.28906,-1.76758,-0.28320,1.67188,1.29243,-0.70091,-0.22780
24,9766,3,0.11096,-0.34369,0.53406,0.76440,9.06250,-1.59375,6.56250,-1.48438,-0.20703,1.48633,1.31537,-0.69968,-0.26107
25,10742,3,0.10260,-0.34991,0.53717,0.76056,10.80859,-1.10547,7.26172,-1.23047,-0.14648,1.16992,1.33638,-0.69777,-0.29102
26,9766,3,0.09564,-0.35486,0.53973,0.75739,12.43359,-0.67188,7.72266,-1.04688,-0.07031,0.77148,1.35347,-0.69549,-0.31544
27,9765,3,0.08990,-0.35876,0.54132,0.75507,14.60156,-0.21875,8.29688,-0.87500,0.05664,0.36133,1.36591,-0.69339,-0.33474
28,9766,3,0.08527,-0.36163,0.54175,0.75397,15.02344,-0.15625,8.47266,-0.67773,0.16992,-0.06445,1.37287,-0.69151,-0.34879
29,10742,3,0.08173,-0.36340,0.54095,0.75409,15.11719,-0.28516,8.52734,-0.48633,0.29102,-0.49219,1.37423,-0.68993,-0.35751
30,9766,3,0.07941,-0.36401,0.53894,0.75549,14.81641,-0.52734,8.45312,-0.29492,0.41406,-0.87695,1.36983,-0.68877,-0.36056
31,10742,3,0.07831,-0.36346,0.53589,0.75800,12.90234,-1.04297,7.85938,-0.08789,0.47461,-1.22852,1.36031,-0.68795,-0.35820
32,8789,3,0.07831,-0.36188,0.53180,0.76166,11.66797,-1.28906,7.49219,0.12891,0.52539,-1.53125,1.34573,-0.68740,-0.35079
33,10742,3,0.07959,-0.35925,0.52655,0.76642,10.35938,-1.67188,6.95703,0.32422,0.54688,-1.77344,1.32590,-0.68731,-0.33801
34,9766,3,0.08203,-0.35590,0.52081,0.77161,8.89453,-2.01953,6.30469,0.50391,0.55469,-1.96094,1.30339,-0.68757,-0.32139
35,9766,3,0.08551,-0.35193,0.51453,0.77722,6.08984,-2.32812,5.03125,0.65234,0.53516,-2.11523,1.27821,-0.68809,-0.30130
36,10742,3,0.09003,-0.34735,0.50775,0.78320,4.82031,-2.41016,4.21094,0.77344,0.47266,-2.25000,1.25055,-0.68870,-0.27778
37,9765,3,0.09528,-0.34259,0.50073,0.78918,3.61719,-2.44531,3.43750,0.88281,0.39648,-2.31836,1.22187,-0.68950,-0.25244
38,9766,3,0.10138,-0.33771,0.49335,0.79517,1.60938,-2.17969,2.12500,0.96484,0.29883,-2.34570,1.19188,-0.69072,-0.22503
39,9766,3,0.10815,-0.33282,0.48572,0.80103,0.94141,-2.12891,1.39453,1.00586,0.20312,-2.36719,1.16112,-0.69222,-0.19616
40,10742,3,0.11548,-0.32806,0.47797,0.80658,0.44922,-2.04297,0.78125,0.99805,0.14648,-2.37891,1.13020,-0.69400,-0.16640
41,9765,3,0.12299,-0.32361,0.47015,0.81189,0.08984,-1.92578,0.22266,0.95898,0.15234,-2.37109,1.09945,-0.69590,-0.13669
42,9766,3,0.13019,-0.31934,0.46240,0.81683,-0.77734,-1.78125,-0.68359,0.90430,0.20898,-2.33789,1.06952,-0.69725,-0.10801
43,10742,3,0.13751,-0.31476,0.45416,0.82202,-1.35938,-1.89453,-1.08984,0.84766,0.24609,-2.28516,1.03795,-0.69763,-0.07815
44,9766,3,0.14435,-0.31012,0.44604,0.82703,-2.01562,-1.95312,-1.37891,0.79297,0.26172,-2.21289,1.00720,-0.69680,-0.04944
45,9766,3,0.15070,-0.30560,0.43817,0.83179,-2.62109,-2.00000,-1.74609,0.73633,0.27344,-2.10938,0.97776,-0.69512,-0.02229
46,9765,3,0.15662,-0.30115,0.43054,0.83630,-3.83203,-2.00391,-2.37500,0.66406,0.28320,-1.97266,0.94962,-0.69264,0.00344
47,10742,3,0.16199,-0.29694,0.42334,0.84045,-4.38281,-2.07031,-2.62109,0.60156,0.26562,-1.83789,0.92349,-0.68967,0.02706
48,9766,3,0.16687,-0.29285,0.41650,0.84436,-4.90625,-2.04297,-2.95312,0.53516,0.23828,-1.70898,0.89903,-0.68610,0.04894
49,9766,3,0.17126,-0.28918,0.41016,0.84784,-5.53125,-1.84766,-3.50391,0.46289,0.20117,-1.55469,0.87678,-0.68264,0.06860
50,9765,3,0.17542,-0.28577,0.40399,0.85107,-5.96875,-1.86328,-3.71094,0.39453,0.16211,-1.38086,0.85559,-0.67920,0.08711
51,9766,3,0.17902,-0.28278,0.39850,0.85394,-6.32812,-1.79688,-3.87109,0.33398,0.11523,-1.19727,0.83694,-0.67591,0.10320
52,10742,3,0.18213,-0.28027,0.39362,0.85632,-6.54297,-1.68359,-4.14844,0.25586,0.08008,-1.03320,0.82073,-0.67311,0.11702
53,10742,3,0.18481,-0.27826,0.38934,0.85840,-6.67969,-1.31250,-4.69141,0.14844,0.05273,-0.87305,0.80669,-0.67080,0.12880
54,8789,3,0.18677,-0.27673,0.38580,0.86005,-6.81641,-1.19141,-5.00000,0.00781,0.04492,-0.69727,0.79541,-0.66890,0.13776
55,10742,3,0.18817,-0.27563,0.38251,0.86157,-7.00000,-1.12891,-5.22656,-0.13867,0.04688,-0.51172,0.78536,-0.66736,0.14486
56,9766,3,0.18866,-0.27496,0.37988,0.86285,-7.55859,-1.04688,-5.50391,-0.27344,0.04102,-0.31250,0.77787,-0.66598,0.14891
57,9766,3,0.18823,-0.27478,0.37787,0.86389,-7.82812,-1.05469,-5.62109,-0.40039,0.03125,-0.08789,0.77280,-0.66492,0.14994
58,10742,3,0.18701,-0.27509,0.37659,0.86462,-8.04297,-1.15234,-5.58203,-0.52344,0.01758,0.13867,0.77037,-0.66432,0.14812
59,8789,3,0.18494,-0.27588,0.37616,0.86499,-8.19531,-1.11328,-5.62891,-0.62891,-0.04688,0.34766,0.77094,-0.66415,0.14321
60,10742,3,0.18225,-0.27716,0.37640,0.86505,-8.53125,-1.05859,-5.70312,-0.72656,-0.13867,0.55469,0.77386,-0.66454,0.13591
61,9766,3,0.17877,-0.27936,0.37738,0.86462,-8.54688,-1.05078,-5.67188,-0.82812,-0.21484,0.75781,0.77966,-0.66622,0.12536
62,10742,3,0.17480,-0.28217,0.37903,0.86383,-8.48828,-0.94922,-5.69531,-0.95898,-0.28516,0.93555,0.78784,-0.66871,0.11252
63,8789,3,0.17023,-0.28571,0.38123,0.86261,-8.42578,-0.83203,-5.83984,-1.12109,-0.37500,1.11523,0.79833,-0.67216,0.09707
64,10742,3,0.16492,-0.28992,0.38391,0.86102,-8.60156,-0.91406,-5.94141,-1.27539,-0.45117,1.32031,0.81112,-0.67626,0.07879
65,9766,3,0.15875,-0.29510,0.38715,0.85901,-8.75781,-0.93359,-5.87891,-1.42773,-0.58008,1.53516,0.82665,-0.68139,0.05699
66,9765,3,0.15192,-0.30096,0.39087,0.85651,-8.78906,-0.94531,-5.96094,-1.60156,-0.64648,1.77344,0.84470,-0.68709,0.03229
67,9766,3,0.14398,-0.30786,0.39526,0.85339,-8.63672,-1.44531,-5.76172,-1.75977,-0.73438,1.98828,0.86638,-0.69354,0.00309
68,10742,3,0.13531,-0.31549,0.40021,0.84973,-8.55859,-1.66406,-5.52344,-1.91406,-0.83594,2.21680,0.89110,-0.70029,-0.02951
69,9766,3,0.12585,-0.32379,0.40564,0.84546,-8.63672,-1.93359,-5.30859,-2.08008,-0.97070,2.45117,0.91893,-0.70705,-0.06565
70,9766,3,0.11542,-0.33313,0.41174,0.84033,-8.56250,-2.20312,-5.00000,-2.24219,-1.11328,2.67578,0.95097,-0.71409,-0.10653
71,10742,3,0.10468,-0.34296,0.41803,0.83466,-8.10156,-3.27734,-3.91797,-2.35547,-1.25000,2.89648,0.98513,-0.72086,-0.14964
72,9765,3,0.09265,-0.35419,0.42511,0.82782,-7.71094,-3.85547,-3.11328,-2.39453,-1.38867,3.11328,1.02488,-0.72770,-0.19916
73,9766,3,0.07996,-0.36633,0.43286,0.81976,-7.29297,-4.32031,-2.51953,-2.38477,-1.48438,3.32031,1.06946,-0.73401,-0.25328
74,9766,3,0.06720,-0.37872,0.44116,0.81085,-6.85547,-4.87500,-1.71875,-2.32617,-1.55469,3.51367,1.11722,-0.73884,-0.30951
75,10742,3,0.05457,-0.39117,0.44995,0.80096,-5.71484,-6.13672,-0.63672,-2.25586,-1.61719,3.69141,1.16786,-0.74197,-0.36716
