lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.39331,-0.06360,-0.21704,0.89117,0.09766,-0.79688,-3.21875,-1.04102,-0.27539,-0.07227,-0.45290,0.05740,0.81803
1,9766,3,0.38861,-0.06354,-0.21826,0.89294,-0.07031,-0.87891,-3.63672,-1.20312,-0.31836,-0.04102,-0.45543,0.05619,0.80793
2,9766,3,0.38330,-0.06348,-0.21942,0.89496,-0.35156,-1.10156,-4.63281,-1.41602,-0.37305,0.00195,-0.45788,0.05462,0.79658
3,10742,3,0.37701,-0.06360,-0.22058,0.89728,-0.56641,-1.24219,-5.03125,-1.62695,-0.42188,0.03516,-0.46054,0.05222,0.78331
4,9766,3,0.36975,-0.06372,-0.22174,0.90002,-0.78125,-1.41016,-5.20312,-1.82227,-0.48633,0.08203,-0.46320,0.04930,0.76798
5,12695,3,0.36151,-0.06396,-0.22284,0.90308,-0.85938,-1.97656,-5.74219,-2.04297,-0.55078,0.14453,-0.46587,0.04560,0.75073
6,6836,3,0.35266,-0.06433,-0.22375,0.90631,-0.97656,-2.18750,-5.89844,-2.25781,-0.64453,0.22266,-0.46828,0.04122,0.73235
7,10742,3,0.34198,-0.06494,-0.22467,0.91016,-1.03906,-2.33594,-6.26562,-2.46484,-0.75195,0.31055,-0.47087,0.03546,0.71033
8,8789,3,0.33002,-0.06592,-0.22540,0.91431,-1.07031,-2.41797,-6.33984,-2.66602,-0.84766,0.39453,-0.47333,0.02824,0.68598
9,10742,3,0.31775,-0.06720,-0.22589,0.91840,-0.71875,-2.69141,-6.48828,-2.85742,-0.97070,0.44922,-0.47544,0.02012,0.66131
10,9766,3,0.30334,-0.06903,-0.22632,0.92303,-0.43750,-2.62500,-6.91797,-3.09766,-1.14258,0.51562,-0.47766,0.00987,0.63264
11,10742,3,0.28809,-0.07123,-0.22662,0.92767,-0.28516,-2.67969,-7.46875,-3.42578,-1.22070,0.60742,-0.47969,-0.00158,0.60259
12,9766,3,0.27155,-0.07379,-0.22687,0.93237,-0.28906,-2.73047,-7.63281,-3.87305,-1.17383,0.71289,-0.48159,-0.01439,0.57034
13,12695,3,0.25293,-0.07611,-0.22668,0.93750,-0.34375,-3.00000,-8.15625,-4.44531,-1.06055,0.83008,-0.48216,-0.02804,0.53393
14,6836,3,0.23248,-0.07751,-0.22595,0.94281,-0.55469,-2.88672,-8.33594,-4.95508,-0.98633,0.89844,-0.48080,-0.04111,0.49360
15,10742,3,0.20892,-0.07800,-0.22479,0.94855,-0.51953,-2.69922,-8.14844,-5.35156,-0.95117,0.94141,-0.47767,-0.05408,0.44676
16,9766,3,0.18188,-0.07776,-0.22327,0.95447,-0.46094,-3.76562,-7.01172,-5.55859,-0.96094,0.97070,-0.47296,-0.06727,0.39282
17,9765,3,0.15448,-0.07703,-0.22162,0.95972,-0.38672,-4.26172,-6.65234,-5.76758,-1.01367,1.05664,-0.46746,-0.07946,0.33812
18,10743,3,0.12579,-0.07623,-0.21954,0.96448,-0.39453,-4.76172,-6.80078,-6.03125,-0.94336,1.19727,-0.46064,-0.09194,0.28096
19,12695,3,0.09570,-0.07520,-0.21680,0.96863,-0.54297,-5.03516,-6.31250,-6.24414,-0.72461,1.36328,-0.45197,-0.10436,0.22098
20,6836,3,0.06561,-0.07318,-0.21320,0.97205,-0.30078,-6.23438,-5.37500,-6.47656,-0.43555,1.55664,-0.44104,-0.11455,0.16050
21,9765,3,0.03375,-0.06970,-0.20844,0.97498,-0.25391,-6.03906,-5.43750,-6.72070,-0.24805,1.68359,-0.42709,-0.12215,0.09573
22,10743,3,-0.00085,-0.06445,-0.20251,0.97717,-0.10938,-5.51172,-5.81250,-6.83008,-0.09570,1.72070,-0.41027,-0.12664,0.02463
23,9765,3,-0.03442,-0.05847,-0.19623,0.97821,0.30078,-5.14844,-5.33594,-6.85547,-0.00195,1.68359,-0.39307,-0.12826,-0.04478
24,9766,3,-0.06836,-0.05164,-0.18970,0.97809,0.57031,-5.28125,-5.23438,-6.97461,-0.02539,1.62695,-0.37578,-0.12729,-0.11532
25,12695,3,-0.10254,-0.04456,-0.18317,0.97668,0.09766,-5.07812,-5.39453,-7.17969,-0.04492,1.58398,-0.35907,-0.12493,-0.18651
26,7813,3,-0.13629,-0.03766,-0.17688,0.97400,-0.25391,-4.83984,-5.32422,-7.43945,-0.37500,1.54297,-0.34353,-0.12188,-0.25689
27,9765,3,-0.17352,-0.03088,-0.17004,0.96954,-1.68750,-5.24219,-6.30078,-7.52344,-0.88672,1.57812,-0.32709,-0.11918,-0.33451
28,9766,3,-0.21027,-0.02625,-0.16290,0.96362,-1.52734,-5.79688,-4.76172,-7.40820,-1.16211,1.72461,-0.31003,-0.11937,-0.41100
29,9766,3,-0.24738,-0.02332,-0.15454,0.95624,-0.90625,-7.31641,-3.19922,-7.54883,-1.21289,1.95898,-0.29018,-0.12135,-0.48854
30,9765,3,-0.28363,-0.02100,-0.14508,0.94763,-0.79297,-8.75000,-2.51953,-7.95508,-0.97852,2.17188,-0.26826,-0.12240,-0.56510
31,12695,3,-0.28363,-0.02100,-0.14508,0.94763,-0.58594,-11.83594,0.26953,-8.18555,-0.61133,2.35938,-0.26826,-0.12240,-0.56510
32,7813,3,-0.35791,-0.01245,-0.12341,0.92548,-0.08594,-12.20703,1.50000,-7.99414,-0.56250,2.43750,-0.22273,-0.11162,-0.72554
33,9766,3,-0.39581,-0.00580,-0.11157,0.91150,0.12500,-11.97266,2.51172,-7.63672,-0.72656,2.39648,-0.20114,-0.09906,-0.80934
34,10742,3,-0.43262,0.00061,-0.09906,0.89612,0.10547,-11.87109,2.83984,-7.31250,-0.87305,2.29688,-0.17967,-0.08472,-0.89190
35,9765,3,-0.46655,0.00586,-0.08655,0.88025,0.27344,-12.42188,3.38672,-6.81445,-0.87695,2.14844,-0.15889,-0.07050,-0.96914
36,9766,3,-0.49762,0.01025,-0.07452,0.86414,1.48047,-12.91797,5.29688,-5.92773,-0.80078,1.84375,-0.13968,-0.05648,-1.04101
37,12695,3,-0.52502,0.01404,-0.06348,0.84857,3.28906,-13.32812,7.63672,-4.68555,-0.95898,1.25391,-0.12290,-0.04284,-1.10550
38,6836,3,-0.54639,0.01599,-0.05475,0.83557,6.83984,-12.34375,9.96094,-3.37109,-0.97461,0.57422,-0.10925,-0.03311,-1.15642
39,10742,3,-0.56329,0.01562,-0.04803,0.82471,8.44922,-11.95703,10.51172,-2.39648,-0.72852,-0.03516,-0.09702,-0.02835,-1.19710
40,9766,3,-0.57593,0.01355,-0.04419,0.81622,9.43750,-12.00781,10.24609,-1.81836,-0.35742,-0.50391,-0.08789,-0.02878,-1.22768
41,9766,3,-0.58453,0.01105,-0.04364,0.81012,10.17188,-12.16797,10.05859,-1.22266,0.15039,-0.90430,-0.08377,-0.03312,-1.24868
42,9765,3,-0.59052,0.00909,-0.04620,0.80566,11.63281,-12.01172,11.07422,-0.41406,0.69922,-1.26953,-0.08536,-0.03992,-1.26330
43,10743,3,-0.59381,0.00787,-0.05206,0.80286,11.53906,-11.78906,11.52734,0.38867,1.39453,-1.51953,-0.09320,-0.04921,-1.27136
44,9765,3,-0.59363,0.00806,-0.06104,0.80237,11.13281,-11.67578,11.44922,1.05859,1.96289,-1.77539,-0.10791,-0.05957,-1.27072
45,9766,3,-0.59027,0.00977,-0.07275,0.80389,10.64062,-11.05469,10.14453,1.65625,2.33594,-2.13867,-0.12917,-0.07024,-1.26216
46,10742,3,-0.58405,0.01221,-0.08716,0.80695,9.71094,-9.14062,8.39844,2.25977,2.62109,-2.57422,-0.15608,-0.08220,-1.24658
47,12695,3,-0.57501,0.01453,-0.10419,0.81134,8.91797,-8.75781,7.77344,2.96094,2.74414,-3.08008,-0.18774,-0.09640,-1.22402
48,6836,3,-0.56348,0.01593,-0.12305,0.81677,7.99609,-8.21094,7.33203,3.75391,2.80664,-3.58008,-0.22218,-0.11288,-1.19520
49,9766,3,-0.54816,0.01587,-0.14471,0.82361,7.37109,-7.90625,6.99609,4.29297,2.76367,-4.05273,-0.26100,-0.13290,-1.15700
50,10742,3,-0.52893,0.01392,-0.16931,0.83148,6.17969,-8.61719,5.37109,4.55859,2.64062,-4.49219,-0.30464,-0.15661,-1.10904
51,9766,3,-0.50812,0.01007,-0.19464,0.83893,5.17188,-8.67969,4.51953,4.66797,2.59180,-4.73047,-0.34955,-0.18191,-1.05696
52,9765,3,-0.48596,0.00482,-0.22107,0.84558,3.72656,-9.21484,4.05859,4.59961,2.70508,-4.58398,-0.39725,-0.20820,-1.00118
53,12696,3,-0.48596,0.00482,-0.22107,0.84558,0.32812,-9.91797,3.26172,4.52539,2.77148,-4.20312,-0.39725,-0.20820,-1.00118
54,7812,3,-0.44135,-0.00446,-0.27081,0.85547,-1.00000,-9.69531,2.85547,4.55469,2.78711,-3.77539,-0.49391,-0.24925,-0.88945
55,9766,3,-0.41748,-0.00763,-0.29401,0.85974,-2.12109,-9.44922,2.53516,4.66406,2.83398,-3.29883,-0.54308,-0.26159,-0.83089
56,9765,3,-0.39215,-0.00989,-0.31561,0.86401,-3.25781,-9.16016,2.12109,4.80469,2.71680,-2.84180,-0.59137,-0.26781,-0.77011
57,9766,3,-0.36713,-0.01147,-0.33368,0.86816,-4.75781,-7.71875,0.94141,4.91602,2.39648,-2.52734,-0.63370,-0.26814,-0.71175
58,10742,3,-0.34119,-0.01355,-0.34961,0.87244,-5.77734,-6.79297,-0.22266,4.91016,2.01172,-2.24805,-0.67204,-0.26532,-0.65243
59,9766,3,-0.31573,-0.01678,-0.36304,0.87653,-6.77344,-6.33984,-0.94141,4.81055,1.70898,-1.84766,-0.70473,-0.26163,-0.59480
60,9765,3,-0.29144,-0.02069,-0.37384,0.88025,-7.73828,-6.14062,-1.23828,4.76562,1.43555,-1.35352,-0.73162,-0.25717,-0.54049
61,9766,3,-0.26630,-0.02533,-0.38263,0.88434,-8.60156,-5.31641,-1.16797,4.70117,1.18164,-0.82227,-0.75425,-0.25122,-0.48503
62,10742,3,-0.24268,-0.03015,-0.38818,0.88855,-8.80859,-5.23828,-1.33203,4.62695,1.03906,-0.30273,-0.76965,-0.24441,-0.43382
63,12696,3,-0.21960,-0.03510,-0.39093,0.89313,-8.54688,-5.30859,-1.23047,4.60938,0.88477,0.05664,-0.77888,-0.23660,-0.38472
64,6835,3,-0.19769,-0.03998,-0.39124,0.89789,-7.35547,-4.55078,-1.30469,4.59375,0.73242,0.28125,-0.78260,-0.22847,-0.33883
65,9766,3,-0.17566,-0.04529,-0.38989,0.90283,-7.05469,-4.52734,-1.31250,4.52930,0.61719,0.50391,-0.78265,-0.22053,-0.29303
66,10742,3,-0.15253,-0.05115,-0.38721,0.90784,-7.01562,-4.65234,-1.66016,4.40820,0.51562,0.73047,-0.78001,-0.21259,-0.24525
67,9766,3,-0.13141,-0.05682,-0.38336,0.91241,-6.87891,-4.62891,-2.03906,4.35938,0.41016,0.93555,-0.77461,-0.20591,-0.20184
68,9766,3,-0.11066,-0.06268,-0.37811,0.91699,-6.54688,-4.02344,-2.42969,4.32812,0.27344,1.11914,-0.76618,-0.19997,-0.15937
69,13671,3,-0.09015,-0.06891,-0.37164,0.92145,-6.49219,-4.10547,-2.82422,4.17969,0.18555,1.31836,-0.75523,-0.19522,-0.11740
70,5860,3,-0.07141,-0.07495,-0.36450,0.92542,-6.23828,-4.12891,-3.10156,4.02539,0.17383,1.53906,-0.74282,-0.19196,-0.07907
71,10742,3,-0.05267,-0.08112,-0.35596,0.92950,-5.85547,-4.05859,-3.14062,3.89453,0.15234,1.76758,-0.72756,-0.18942,-0.04091
72,9766,3,-0.03369,-0.08728,-0.34576,0.93365,-5.30469,-3.66797,-3.39453,3.80273,0.11719,1.91992,-0.70910,-0.18737,-0.00260
73,10742,3,-0.01624,-0.09302,-0.33502,0.93744,-4.59766,-3.61328,-3.28516,3.79492,0.08203,1.99414,-0.68950,-0.18636,0.03246
74,8789,3,0.00104,-0.09882,-0.32355,0.94104,-4.05469,-3.48047,-3.30859,3.80273,0.07227,2.04883,-0.66859,-0.18638,0.06711
75,10742,3,0.01733,-0.10437,-0.31219,0.94409,-3.48828,-3.03516,-3.90625,3.66602,0.05859,2.11328,-0.64811,-0.18735,0.09981
76,9766,3,0.03479,-0.11035,-0.29938,0.94708,-3.53516,-2.98047,-4.53516,3.44141,0.05078,2.24414,-0.62515,-0.18933,0.13478
77,10742,3,0.05042,-0.11566,-0.28680,0.94965,-3.55859,-2.93359,-4.87109,3.30469,-0.01758,2.37500,-0.60261,-0.19193,0.16589
78,9765,3,0.06531,-0.12103,-0.27332,0.95203,-3.32031,-2.82422,-4.89062,3.24023,-0.17969,2.44922,-0.57842,-0.19601,0.19548
79,12696,3,0.07916,-0.12665,-0.25964,0.95410,-2.64844,-3.00391,-4.79688,3.18359,-0.23047,2.60547,-0.55410,-0.20193,0.22316
80,7812,3,0.09222,-0.13257,-0.24567,0.95581,-2.10547,-3.36328,-4.57422,3.08594,-0.25781,2.75391,-0.52953,-0.20964,0.24941
81,9766,3,0.10516,-0.13873,-0.23053,0.95734,-1.42578,-3.44141,-4.72656,2.92969,-0.32031,2.84570,-0.50305,-0.21890,0.27528
82,9766,3,0.11768,-0.14520,-0.21436,0.95874,-0.21484,-3.28516,-4.94922,2.74414,-0.31836,2.87891,-0.47485,-0.22998,0.30014
83,9765,3,0.12891,-0.15137,-0.19843,0.95972,0.51953,-3.05859,-5.20703,2.59180,-0.39258,2.85938,-0.44724,-0.24174,0.32227
84,10742,3,0.13928,-0.15753,-0.18237,0.96051,1.12891,-2.84766,-5.42578,2.40625,-0.49805,2.80078,-0.41953,-0.25454,0.34248
85,8789,3,0.14868,-0.16382,-0.16681,0.96088,1.53906,-2.61328,-5.53906,2.17578,-0.53711,2.74609,-0.39301,-0.26841,0.36078
86,10743,3,0.15656,-0.16980,-0.15253,0.96094,2.64062,-2.01172,-5.86719,1.91602,-0.64844,2.66406,-0.36888,-0.28231,0.37601
87,12695,3,0.15656,-0.16980,-0.15253,0.96094,3.21875,-1.53906,-6.08984,1.69336,-0.85156,2.51172,-0.36888,-0.28231,0.37601
88,6836,3,0.16962,-0.18317,-0.12415,0.96033,3.94531,-1.23438,-6.19531,1.46094,-1.04492,2.33398,-0.32165,-0.31487,0.40114
89,10742,3,0.17444,-0.19067,-0.11163,0.95953,4.66406,-1.14453,-6.22266,1.26953,-1.25977,2.14258,-0.30165,-0.33311,0.41075
90,9766,3,0.17828,-0.19904,-0.10010,0.95844,6.69531,-0.61328,-6.24219,1.15820,-1.50586,1.84570,-0.28392,-0.35312,0.41882
91,9765,3,0.17828,-0.19904,-0.10010,0.95844,8.04297,-0.33984,-6.00391,1.04688,-1.60352,1.45898,-0.28392,-0.35312,0.41882
92,10742,3,0.18433,-0.21735,-0.08258,0.95496,9.22656,-0.21875,-5.71094,0.87109,-1.53320,1.04688,-0.26062,-0.39486,0.43377
93,9766,3,0.18689,-0.22638,-0.07678,0.95288,11.61328,0.14062,-5.30469,0.65820,-1.31641,0.58008,-0.25505,-0.41447,0.44125
94,9766,3,0.18903,-0.23407,-0.07330,0.95087,12.68750,0.57031,-5.06641,0.44531,-0.95898,-0.01367,-0.25348,-0.43059,0.44819
95,9765,3,0.19092,-0.23987,-0.07227,0.94910,13.62109,1.11328,-4.96484,0.22461,-0.60742,-0.70898,-0.25587,-0.44197,0.45480
96,9766,3,0.19269,-0.24329,-0.07428,0.94769,14.33203,1.68750,-5.21484,0.01562,-0.25586,-1.38086,-0.26317,-0.44728,0.46137
97,10742,3,0.19427,-0.24426,-0.07922,0.94672,14.06641,1.97656,-5.85156,-0.30664,0.10156,-1.98828,-0.27499,-0.44641,0.46759
98,9766,3,0.19568,-0.24286,-0.08765,0.94604,13.81250,1.99219,-6.41797,-0.68750,0.41016,-2.57617,-0.29240,-0.43922,0.47364
99,9765,3,0.19617,-0.23914,-0.09875,0.94580,13.34766,1.79297,-6.90234,-1.07422,0.71875,-3.06641,-0.31334,-0.42643,0.47739
100,10743,3,0.19568,-0.23315,-0.11261,0.94586,12.34766,1.24609,-7.15625,-1.44141,1.03516,-3.40039,-0.33792,-0.40824,0.47860
101,12695,3,0.19391,-0.22498,-0.12860,0.94617,9.87891,0.15234,-7.07812,-1.74023,1.29883,-3.63672,-0.36481,-0.38533,0.47622
102,6836,3,0.19116,-0.21545,-0.14502,0.94659,8.83203,-0.11719,-7.14453,-2.00391,1.46289,-3.85547,-0.39129,-0.36018,0.47066
103,9765,3,0.18732,-0.20386,-0.16339,0.94690,7.78516,-0.23047,-7.22266,-2.28320,1.60352,-4.03711,-0.42020,-0.33087,0.46178
104,10743,3,0.18213,-0.19049,-0.18372,0.94702,5.08984,-0.89844,-6.93359,-2.62891,1.74219,-4.16211,-0.45182,-0.29826,0.44903
105,9765,3,0.17590,-0.17664,-0.20361,0.94678,3.70703,-1.53125,-6.69141,-3.00195,1.89648,-4.17383,-0.48252,-0.26596,0.43320
106,9766,3,0.16803,-0.16138,-0.22412,0.94629,2.28906,-2.42578,-5.80469,-3.29102,2.12500,-4.04297,-0.51393,-0.23219,0.41274
107,12695,3,0.15863,-0.14484,-0.24426,0.94562,1.16016,-3.73047,-4.46875,-3.26758,2.17773,-3.90039,-0.54451,-0.19771,0.38778
108,7813,3,0.14886,-0.12799,-0.26300,0.94464,-1.46875,-6.34766,-1.04688,-3.00391,2.07812,-3.72852,-0.57312,-0.16424,0.36110
109,9765,3,0.13934,-0.11115,-0.28107,0.94299,-2.82031,-7.62109,0.58203,-2.64453,1.99023,-3.42773,-0.60160,-0.13167,0.33431
110,9766,3,0.13037,-0.09424,-0.29883,0.94067,-4.03906,-8.19141,1.76953,-2.21875,1.81055,-3.08984,-0.63064,-0.09954,0.30793
111,9766,3,0.12323,-0.07953,-0.31390,0.93805,-5.11328,-8.10547,2.41797,-1.80664,1.52930,-2.78320,-0.65619,-0.07190,0.28573
112,10742,3,0.11755,-0.06683,-0.32727,0.93518,-7.25391,-7.48047,2.89453,-1.49219,1.20117,-2.47656,-0.67973,-0.04808,0.26709
113,9765,3,0.11292,-0.05615,-0.33929,0.93219,-8.03125,-7.02734,2.96094,-1.22266,0.88086,-2.14258,-0.70169,-0.02807,0.25136
114,9766,3,0.10901,-0.04779,-0.34961,0.92932,-8.64453,-6.67969,3.19922,-0.94531,0.66016,-1.72266,-0.72115,-0.01260,0.23828
115,12695,3,0.10577,-0.04132,-0.35834,0.92664,-8.76172,-5.96484,3.82422,-0.63867,0.47852,-1.34180,-0.73808,-0.00077,0.22761
116,7813,3,0.10345,-0.03668,-0.36499,0.92450,-8.37109,-5.42578,3.88672,-0.31445,0.32031,-0.99023,-0.75118,0.00769,0.21985
117,9765,3,0.10217,-0.03339,-0.37018,0.92273,-7.85547,-4.69922,3.76172,-0.03516,0.22461,-0.68945,-0.76153,0.01403,0.21494
118,9766,3,0.10205,-0.03137,-0.37396,0.92126,-7.19531,-3.95312,3.44922,0.08398,0.18555,-0.41406,-0.76922,0.01852,0.21315
119,9766,3,0.10260,-0.03033,-0.37622,0.92035,-6.66797,-2.71875,2.26172,0.12109,0.22070,-0.08008,-0.77382,0.02136,0.21334
120,10742,3,0.10352,-0.02948,-0.37720,0.91986,-6.53516,-2.30859,2.07812,0.20703,0.32227,0.26953,-0.77573,0.02386,0.21438
121,9766,3,0.10474,-0.02863,-0.37653,0.92004,-6.24609,-1.90234,2.08594,0.33594,0.38281,0.53906,-0.77406,0.02620,0.21602
122,9765,3,0.10657,-0.02777,-0.37427,0.92072,-5.87500,-1.39453,1.81641,0.43555,0.38281,0.71875,-0.76904,0.02864,0.21887
123,9766,3,0.10895,-0.02716,-0.37103,0.92181,-4.92578,-0.65234,1.37500,0.54102,0.42969,0.83008,-0.76188,0.03078,0.22296
124,10742,3,0.11188,-0.02667,-0.36707,0.92303,-4.51953,-0.40234,1.46484,0.59375,0.55664,0.82227,-0.75323,0.03290,0.22822
125,9766,3,0.11523,-0.02594,-0.36279,0.92432,-3.95312,0.00391,1.62500,0.51758,0.84375,0.77148,-0.74385,0.03567,0.23414
126,9765,3,0.11896,-0.02423,-0.35858,0.92560,-3.17578,-0.08984,1.60547,0.51758,1.01172,0.79492,-0.73432,0.04046,0.24007
127,9766,3,0.12292,-0.02136,-0.35419,0.92682,-3.14453,-0.01562,1.57422,0.66602,0.87109,0.78320,-0.72419,0.04750,0.24573
128,10742,3,0.12726,-0.01855,-0.34979,0.92798,-3.00000,0.26953,0.94531,0.67773,0.74219,0.78906,-0.71402,0.05462,0.25219
129,8789,3,0.13171,-0.01648,-0.34540,0.92902,-2.55469,0.19922,1.08594,0.59375,0.89062,0.81250,-0.70402,0.06041,0.25949
130,10742,3,0.13580,-0.01447,-0.34119,0.92999,-1.53125,0.67969,1.82812,0.59375,1.04688,0.74414,-0.69443,0.06581,0.26618
