lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.05920,0.01678,0.12866,0.98975,1.00000,2.19141,-1.22266,-1.26953,0.04102,-0.07227,0.25579,0.04848,-0.11326
1,10742,3,-0.06512,0.01581,0.12836,0.98944,1.61328,2.73047,-0.89453,-1.23242,0.13086,-0.07812,0.25500,0.04802,-0.12529
2,9766,3,-0.07153,0.01544,0.12805,0.98907,1.88281,2.96875,-0.83984,-1.21484,0.18555,-0.12500,0.25412,0.04888,-0.13815
3,10742,3,-0.07776,0.01538,0.12756,0.98865,2.08984,3.01172,-0.51172,-1.20508,0.27539,-0.19336,0.25285,0.05027,-0.15059
4,9765,3,-0.07776,0.01538,0.12756,0.98865,2.02734,2.73828,0.15625,-1.19727,0.42383,-0.26562,0.25285,0.05027,-0.15059
5,9766,3,-0.08984,0.01648,0.12555,0.98785,1.52344,1.32031,2.40234,-1.08789,0.55078,-0.29297,0.24800,0.05515,-0.17452
6,9766,3,-0.09601,0.01813,0.12402,0.98749,1.14844,0.54297,3.88281,-0.81641,0.67773,-0.27539,0.24430,0.05965,-0.18652
7,9765,3,-0.10114,0.02039,0.12238,0.98712,0.74219,-0.20703,5.51562,-0.44727,0.77148,-0.28906,0.24028,0.06504,-0.19634
8,9766,3,-0.10474,0.02350,0.12067,0.98688,0.11719,-1.33203,7.78906,0.01953,0.80078,-0.36328,0.23603,0.07172,-0.20296
9,10742,3,-0.10626,0.02710,0.11865,0.98688,-0.20312,-2.04297,9.07031,0.68750,0.76953,-0.50586,0.23119,0.07878,-0.20537
10,9766,3,-0.10504,0.03088,0.11603,0.98718,-0.66797,-3.07031,10.13281,1.41211,0.63867,-0.70117,0.22531,0.08546,-0.20234
11,9765,3,-0.10034,0.03467,0.11255,0.98798,-1.31250,-4.31250,10.53906,2.06445,0.55664,-0.87109,0.21805,0.09121,-0.19244
12,10742,3,-0.09259,0.03802,0.10822,0.98907,-2.76562,-6.46094,10.81641,2.64258,0.55859,-0.92969,0.20950,0.09540,-0.17664
13,9766,3,-0.08087,0.04181,0.10284,0.99054,-3.53125,-7.14844,10.43750,3.22461,0.50781,-0.90234,0.19927,0.09962,-0.15296
14,9766,3,-0.06677,0.04553,0.09747,0.99194,-4.13672,-7.34375,9.58594,3.75781,0.38867,-0.87109,0.18944,0.10353,-0.12458
15,9765,3,-0.04962,0.04919,0.09204,0.99329,-4.64062,-7.36719,8.55859,4.16016,0.23242,-0.75391,0.17996,0.10707,-0.09016
16,10743,3,-0.03021,0.05237,0.08691,0.99438,-5.30078,-6.66797,5.76953,4.32812,0.16211,-0.50977,0.17155,0.10962,-0.05131
17,9765,3,-0.00934,0.05505,0.08264,0.99500,-5.54688,-6.57812,4.14844,4.27148,0.13477,-0.16797,0.16520,0.11133,-0.00954
18,10742,3,0.01172,0.05756,0.07977,0.99506,-5.45312,-5.98828,2.23828,4.15234,0.01758,0.10547,0.16185,0.11292,0.03272
19,8789,3,0.03204,0.05951,0.07843,0.99463,-4.87109,-3.78125,-1.16406,4.00195,-0.14648,0.31445,0.16157,0.11360,0.07362
20,10743,3,0.05310,0.06079,0.07825,0.99365,-4.72656,-3.29688,-2.46484,3.78906,-0.29688,0.52734,0.16372,0.11274,0.11604
21,9765,3,0.07269,0.06110,0.07910,0.99231,-4.51172,-3.07031,-3.68750,3.51562,-0.42969,0.74609,0.16767,0.10998,0.15550
22,9766,3,0.09143,0.06049,0.08099,0.99066,-4.36719,-2.85156,-4.66797,3.21289,-0.62109,0.96289,0.17336,0.10523,0.19322
23,10742,3,0.10883,0.05884,0.08405,0.98877,-4.16016,-2.41406,-6.41406,2.90625,-0.83594,1.18945,0.18085,0.09822,0.22815
24,9766,3,0.12433,0.05597,0.08801,0.98676,-4.10156,-2.59766,-6.87891,2.53125,-1.07227,1.40820,0.18948,0.08869,0.25911
25,9765,3,0.13837,0.05164,0.09302,0.98462,-3.83594,-2.78516,-7.55469,1.96484,-1.23438,1.63477,0.19937,0.07602,0.28683
26,10742,3,0.15045,0.04596,0.09912,0.98254,-3.67578,-2.92969,-8.14844,1.27148,-1.20117,1.97656,0.21055,0.06053,0.31029
27,8790,3,0.15912,0.03961,0.10651,0.98071,-3.91797,-2.80859,-9.40625,0.60352,-1.26172,2.38672,0.22357,0.04381,0.32661
28,10742,3,0.16492,0.03217,0.11627,0.97888,-3.82031,-2.98047,-10.00391,-0.06055,-1.38867,2.80469,0.24064,0.02463,0.33679
29,9765,3,0.16748,0.02356,0.12805,0.97723,-3.68750,-3.42969,-10.06250,-0.71094,-1.36523,3.26758,0.26113,0.00315,0.33988
30,9766,3,0.16681,0.01440,0.14124,0.97571,-2.55859,-3.76953,-10.26953,-1.43359,-1.20508,3.66211,0.28428,-0.01901,0.33593
31,10742,3,0.16260,0.00415,0.15765,0.97400,-1.71094,-3.35156,-10.72266,-2.20898,-1.07422,3.91797,0.31388,-0.04320,0.32399
32,9766,3,0.15454,-0.00598,0.17535,0.97229,-0.98047,-2.92578,-11.11719,-2.95703,-1.05273,4.02539,0.34678,-0.06588,0.30371
33,9765,3,0.14270,-0.01654,0.19379,0.97046,-0.37109,-2.38672,-11.21484,-3.51953,-1.14844,4.01758,0.38207,-0.08752,0.27506
34,10743,3,0.12756,-0.02795,0.21234,0.96844,1.23438,-1.50391,-11.01953,-3.89453,-1.37109,3.92383,0.41865,-0.10853,0.23885
35,9765,3,0.11115,-0.03986,0.22931,0.96619,1.72656,-0.81641,-10.76562,-4.11133,-1.63477,3.74023,0.45319,-0.12834,0.19944
36,9766,3,0.11115,-0.03986,0.22931,0.96619,2.16797,-0.22656,-10.30078,-4.25586,-1.91211,3.59961,0.45319,-0.12834,0.19944
37,9765,3,0.07288,-0.06976,0.26239,0.95966,3.40625,0.16797,-9.25000,-4.41602,-2.00195,3.52148,0.52468,-0.17301,0.10502
38,10743,3,0.05334,-0.08612,0.27716,0.95544,4.19922,0.71875,-8.48438,-4.55859,-1.87891,3.42773,0.55925,-0.19539,0.05528
39,9765,3,0.03406,-0.10162,0.29047,0.95087,5.35156,1.23438,-7.64062,-4.60352,-1.64258,3.19336,0.59231,-0.21469,0.00587
40,8789,3,0.01233,-0.11780,0.30402,0.94531,7.07031,1.78906,-6.74219,-4.66602,-1.45312,2.64648,0.62811,-0.23227,-0.04967
41,10743,3,-0.00818,-0.13171,0.31445,0.94006,10.89062,2.46484,-4.48828,-4.79102,-1.10547,1.75195,0.65810,-0.24493,-0.10141
42,10742,3,-0.03076,-0.14551,0.32190,0.93500,12.68359,2.51953,-3.12500,-4.90039,-0.65820,0.91406,0.68330,-0.25506,-0.15691
43,9765,3,-0.05231,-0.15674,0.32458,0.93134,13.80859,2.44531,-1.40625,-4.79297,-0.17773,0.16602,0.69805,-0.26094,-0.20764
44,9766,3,-0.07507,-0.16656,0.32324,0.92853,14.46875,2.33203,0.63281,-4.25586,0.14453,-0.57617,0.70454,-0.26383,-0.25883
45,9766,3,-0.09619,-0.17407,0.31842,0.92688,14.65234,0.93750,4.71094,-3.42578,0.41602,-1.19727,0.70260,-0.26449,-0.30425
46,10742,3,-0.11359,-0.17920,0.31079,0.92651,14.26953,-0.50391,6.66016,-2.61719,0.68945,-1.67969,0.69295,-0.26452,-0.33996
47,9765,3,-0.12714,-0.18207,0.30109,0.92737,13.76172,-2.12500,8.43359,-1.83203,1.09570,-2.13086,0.67703,-0.26420,-0.36598
48,9766,3,-0.13708,-0.18250,0.28961,0.92957,13.11719,-4.96484,12.36328,-0.93555,1.57227,-2.59570,0.65525,-0.26288,-0.38264
49,9766,3,-0.14307,-0.17993,0.27679,0.93304,12.53516,-6.74609,13.83594,-0.02344,2.11133,-3.00781,0.62816,-0.25946,-0.38900
50,9765,3,-0.14539,-0.17377,0.26154,0.93823,11.55078,-8.31250,14.64844,0.89258,2.70703,-3.41406,0.59322,-0.25270,-0.38507
51,9766,3,-0.14362,-0.16418,0.24506,0.94464,10.38672,-9.60938,15.22656,1.60742,3.33203,-3.75000,0.55328,-0.24217,-0.37082
52,10742,3,-0.13867,-0.15149,0.22778,0.95184,6.03125,-11.63281,13.44141,2.00195,3.71875,-3.74219,0.50997,-0.22715,-0.34879
53,9766,3,-0.13080,-0.13440,0.20795,0.95996,3.51172,-11.80859,11.53906,2.32812,3.92188,-3.44336,0.45975,-0.20509,-0.31899
54,10742,3,-0.13080,-0.13440,0.20795,0.95996,0.98828,-11.33594,9.98047,2.78320,3.91016,-3.12500,0.45975,-0.20509,-0.31899
55,9766,3,-0.11157,-0.09729,0.17334,0.97369,-0.92969,-10.66016,8.69922,3.29297,3.58398,-2.90234,0.37193,-0.15135,-0.25671
56,9765,3,-0.09802,-0.07745,0.15753,0.97955,-3.94141,-9.27344,5.66016,3.62109,3.14844,-2.65820,0.33230,-0.12116,-0.21981
57,10742,3,-0.08258,-0.05957,0.14368,0.98438,-5.17969,-8.82031,4.01953,3.78516,2.85156,-2.29688,0.29840,-0.09369,-0.18148
58,10743,3,-0.06555,-0.04297,0.13123,0.98822,-5.96875,-8.28516,2.59375,3.86328,2.53125,-1.90234,0.26884,-0.06778,-0.14164
59,8789,3,-0.04877,-0.02863,0.12140,0.99097,-7.12109,-6.38281,-0.53516,3.86914,2.05469,-1.60352,0.24613,-0.04491,-0.10390
60,9765,3,-0.02997,-0.01477,0.11237,0.99310,-7.25781,-5.55469,-1.96094,3.78711,1.53711,-1.38672,0.22605,-0.02260,-0.06290
61,10742,3,-0.01160,-0.00385,0.10498,0.99438,-7.32031,-4.74219,-3.37109,3.57422,1.05859,-1.16211,0.21043,-0.00521,-0.02387
62,8789,3,0.00592,0.00433,0.09875,0.99506,-7.35156,-3.90625,-4.67969,3.26758,0.60938,-0.91992,0.19789,0.00746,0.01264
63,10743,3,0.02191,0.01001,0.09381,0.99530,-6.96484,-2.00781,-6.86328,2.93359,0.26367,-0.67578,0.18831,0.01581,0.04552
64,10742,3,0.03766,0.01379,0.08972,0.99518,-6.45312,-1.42969,-7.42188,2.57227,0.01562,-0.46484,0.18063,0.02070,0.07752
65,9765,3,0.05090,0.01575,0.08691,0.99481,-5.82422,-0.84375,-7.97266,2.17578,-0.25195,-0.32227,0.17546,0.02248,0.10423
66,9766,3,0.06311,0.01630,0.08478,0.99426,-5.09375,-0.28125,-8.64844,1.77930,-0.47852,-0.23828,0.17152,0.02171,0.12865
67,9766,3,0.07324,0.01538,0.08319,0.99371,-4.07031,0.71875,-9.65234,1.33008,-0.60352,-0.13867,0.16841,0.01838,0.14870
68,9765,3,0.08112,0.01343,0.08203,0.99323,-3.73438,0.76172,-9.97266,0.81836,-0.66992,0.00000,0.16591,0.01337,0.16409
69,9766,3,0.08673,0.01068,0.08148,0.99286,-3.48047,0.70703,-10.41797,0.28516,-0.68750,0.18555,0.16439,0.00708,0.17485
70,10742,3,0.08972,0.00751,0.08179,0.99255,-3.35156,0.57422,-10.90625,-0.21484,-0.63867,0.43555,0.16445,0.00023,0.18032
71,9766,3,0.09021,0.00403,0.08313,0.99243,-3.14844,0.52734,-10.74609,-0.61133,-0.59570,0.65820,0.16650,-0.00700,0.18071
