lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,-0.25433,0.27411,-0.49780,0.78253,-1.75781,-0.33594,2.15234,0.04297,0.87500,-0.27539,-1.20284,0.17670,-0.74991
1,10743,3,-0.25262,0.27704,-0.50000,0.78070,-2.14062,-0.60156,2.16797,0.07812,0.94531,-0.17969,-1.21078,0.18092,-0.75129
2,8789,3,-0.25043,0.28009,-0.50201,0.77899,-2.46875,-0.75781,2.01953,0.12109,0.97266,-0.11328,-1.21854,0.18601,-0.75208
3,10742,3,-0.24792,0.28333,-0.50385,0.77747,-3.21094,-0.83984,1.49219,0.18945,0.89062,-0.09570,-1.22603,0.19189,-0.75257
4,9766,3,-0.24512,0.28638,-0.50549,0.77612,-3.76953,-0.96484,1.19531,0.29492,0.70117,-0.08594,-1.23301,0.19801,-0.75237
5,9765,3,-0.24237,0.28870,-0.50708,0.77515,-4.40234,-1.09375,0.91797,0.38281,0.49219,-0.02734,-1.23894,0.20314,-0.75120
6,9766,3,-0.23975,0.28998,-0.50836,0.77460,-5.04688,-1.23438,0.60156,0.44336,0.28516,0.07227,-1.24314,0.20695,-0.74881
7,10742,3,-0.23718,0.29041,-0.50922,0.77466,-6.13281,-1.32422,-0.10938,0.50977,0.04492,0.19727,-1.24534,0.20992,-0.74521
8,9766,3,-0.23462,0.28992,-0.50946,0.77545,-6.48438,-1.37109,-0.44141,0.55273,-0.21484,0.35352,-1.24512,0.21217,-0.74017
9,9765,3,-0.23242,0.28851,-0.50897,0.77698,-6.69922,-1.52734,-0.70703,0.58594,-0.45898,0.53711,-1.24218,0.21336,-0.73428
10,9766,3,-0.23047,0.28619,-0.50751,0.77936,-6.80859,-1.65625,-0.98438,0.65430,-0.72070,0.75195,-1.23605,0.21379,-0.72732
11,10742,3,-0.22864,0.28308,-0.50513,0.78259,-7.15234,-1.67188,-1.65234,0.72656,-1.04492,0.98828,-1.22696,0.21371,-0.71925
12,9766,3,-0.22693,0.27881,-0.50159,0.78687,-7.07422,-1.74219,-2.24219,0.78320,-1.42773,1.24219,-1.21407,0.21273,-0.70958
13,9765,3,-0.22552,0.27332,-0.49683,0.79224,-6.89844,-1.81250,-2.70312,0.83984,-1.78711,1.49023,-1.19716,0.21051,-0.69853
14,9766,3,-0.22449,0.26636,-0.49054,0.79877,-6.00391,-1.55469,-3.32031,0.85352,-2.09375,1.71094,-1.17554,0.20675,-0.68598
15,10742,3,-0.22375,0.25824,-0.48285,0.80627,-5.55078,-1.45703,-3.67969,0.80664,-2.30469,1.95117,-1.14987,0.20171,-0.67237
16,9766,3,-0.22333,0.24933,-0.47388,0.81451,-5.06250,-1.51953,-3.88281,0.69141,-2.39844,2.21875,-1.12090,0.19575,-0.65830
17,9765,3,-0.22327,0.24030,-0.46362,0.82306,-4.58203,-1.54688,-4.12891,0.50586,-2.46094,2.46289,-1.08953,0.18967,-0.64493
18,12696,3,-0.22363,0.23181,-0.45221,0.83173,-3.77734,-1.39453,-5.08203,0.23438,-2.54492,2.74805,-1.05654,0.18439,-0.63314
19,7812,3,-0.22467,0.22333,-0.43872,0.84094,-3.66406,-1.58594,-5.72656,-0.14062,-2.57227,3.08789,-1.01959,0.17944,-0.62264
20,9766,3,-0.22681,0.21576,-0.42358,0.85004,-3.58203,-1.79688,-6.11719,-0.57227,-2.50586,3.41602,-0.98051,0.17557,-0.61537
21,9765,3,-0.23035,0.20898,-0.40527,0.85968,-3.35938,-1.89453,-6.40234,-1.00781,-2.47070,3.64258,-0.93593,0.17348,-0.61143
22,9766,3,-0.23505,0.20392,-0.38617,0.86835,-2.66797,-1.70312,-7.36719,-1.41211,-2.50977,3.78906,-0.89181,0.17348,-0.61178
23,10742,3,-0.24133,0.19971,-0.36554,0.87653,-2.53125,-1.94141,-7.33594,-1.65820,-2.60742,3.88281,-0.84586,0.17454,-0.61606
24,12696,3,-0.24884,0.19586,-0.34387,0.88403,-2.12500,-2.08594,-7.21094,-1.74023,-2.88867,3.83008,-0.79878,0.17606,-0.62324
25,6835,3,-0.25684,0.19159,-0.32257,0.89069,-1.45703,-1.94531,-8.00781,-1.83008,-3.23828,3.72266,-0.75272,0.17650,-0.63139
26,9766,3,-0.26654,0.18524,-0.29852,0.89752,-1.32031,-1.98438,-8.18359,-1.94336,-3.53906,3.64453,-0.70018,0.17426,-0.64112
27,10742,3,-0.27649,0.17773,-0.27563,0.90332,-1.28906,-2.01953,-8.40234,-2.12109,-3.85938,3.65234,-0.64967,0.16949,-0.65125
28,11719,3,-0.28741,0.16882,-0.25195,0.90851,-1.19141,-2.30859,-8.64844,-2.42383,-4.04688,3.75391,-0.59714,0.16264,-0.66295
29,7813,3,-0.29889,0.15948,-0.22845,0.91272,-0.52734,-3.16406,-8.53906,-2.72266,-4.10547,3.79297,-0.54520,0.15518,-0.67639
30,10742,3,-0.31244,0.14911,-0.20221,0.91608,0.39844,-3.06250,-8.39844,-2.95312,-4.19141,3.70508,-0.48789,0.14738,-0.69413
31,9765,3,-0.32697,0.13855,-0.17572,0.91815,1.44922,-2.91406,-8.47266,-3.16211,-4.26562,3.53320,-0.43055,0.13997,-0.71487
32,11719,3,-0.34216,0.12762,-0.14960,0.91882,2.64844,-3.08594,-7.94141,-3.34961,-4.20312,3.38867,-0.37412,0.13255,-0.73809
33,8789,3,-0.35712,0.11700,-0.12543,0.91815,3.11719,-3.29688,-7.67188,-3.49023,-4.22070,3.21094,-0.32193,0.12561,-0.76231
34,9766,3,-0.37427,0.10504,-0.09912,0.91602,3.74219,-3.28516,-7.55078,-3.63477,-4.10156,2.95312,-0.26515,0.11852,-0.79159
35,9765,3,-0.39075,0.09357,-0.07532,0.91266,4.21875,-3.32031,-6.97266,-3.81836,-4.15820,2.58594,-0.21354,0.11216,-0.82109
36,9766,3,-0.40698,0.08203,-0.05371,0.90814,6.15234,-3.26953,-6.87891,-3.91406,-4.07422,2.26562,-0.16601,0.10547,-0.85141
37,9766,3,-0.42517,0.06885,-0.03174,0.90198,6.84375,-3.28125,-6.24609,-4.06641,-3.76172,2.01953,-0.11660,0.09736,-0.88666
38,10742,3,-0.44281,0.05634,-0.01227,0.89478,7.58594,-3.33203,-5.55859,-4.20703,-3.26172,1.78711,-0.07220,0.09007,-0.92235
39,9765,3,-0.46094,0.04498,0.00543,0.88623,8.17969,-3.26562,-4.56250,-4.21875,-2.70703,1.50977,-0.03196,0.08485,-0.96057
40,12696,3,-0.47894,0.03546,0.02063,0.87689,9.34375,-3.09375,-3.71484,-4.14844,-2.28125,1.26953,0.00222,0.08204,-0.99972
41,7812,3,-0.49579,0.02789,0.03290,0.86737,9.44531,-3.12891,-3.44141,-4.03320,-1.77344,1.15234,0.02951,0.08110,-1.03735
42,9766,3,-0.51282,0.02142,0.04382,0.85712,9.07031,-3.24609,-2.72266,-3.88281,-1.10547,1.13477,0.05335,0.08176,-1.07616
43,9766,3,-0.53015,0.01715,0.05341,0.84607,8.18750,-3.54297,-1.95703,-3.67969,-0.51367,1.16992,0.07251,0.08575,-1.11639
44,9765,3,-0.54559,0.01575,0.06073,0.83569,7.68359,-3.24219,-2.08984,-3.39062,-0.05078,1.18555,0.08479,0.09272,-1.15283
45,10742,3,-0.56024,0.01678,0.06683,0.82544,7.31641,-3.26953,-1.73047,-3.05273,0.45898,1.28516,0.09215,0.10278,-1.18786
46,8789,3,-0.57330,0.02002,0.07166,0.81598,7.12891,-3.14453,-1.24219,-2.59180,0.79688,1.25781,0.09475,0.11508,-1.21947
47,10743,3,-0.58435,0.02502,0.07526,0.80762,7.07031,-1.92578,-2.01562,-2.09766,0.87695,1.04883,0.09322,0.12873,-1.24670
48,12695,3,-0.59430,0.03119,0.07800,0.79987,6.70703,-1.52734,-2.23438,-1.73242,0.94922,0.88477,0.08873,0.14309,-1.27165
49,6836,3,-0.60187,0.03687,0.07947,0.79376,5.97266,-1.41016,-2.50000,-1.51758,0.91797,0.72656,0.08287,0.15480,-1.29109
50,10742,3,-0.60846,0.04236,0.08020,0.78839,5.52734,-1.15625,-3.28516,-1.52734,0.98242,0.55664,0.07602,0.16514,-1.30829
51,9766,3,-0.61499,0.04773,0.08026,0.78296,4.46484,-1.09375,-3.60938,-1.69336,1.15625,0.40430,0.06806,0.17435,-1.32568
52,9765,3,-0.62152,0.05273,0.07935,0.77759,4.18359,-1.14062,-3.62500,-1.90234,1.34570,0.25000,0.05885,0.18164,-1.34326
53,10742,3,-0.62891,0.05798,0.07733,0.77148,4.00781,-1.23047,-3.42969,-2.06445,1.43359,0.07227,0.04723,0.18783,-1.36342
54,9766,3,-0.63708,0.06317,0.07422,0.76465,3.58594,-1.39062,-3.23828,-2.16992,1.45117,-0.10156,0.03364,0.19235,-1.38604
55,9766,3,-0.64563,0.06781,0.07031,0.75739,3.28906,-1.54688,-2.96875,-2.25391,1.48438,-0.27148,0.01931,0.19473,-1.40994
56,9765,3,-0.65454,0.07202,0.06567,0.74976,3.09766,-1.70703,-2.68750,-2.30078,1.52344,-0.41797,0.00428,0.19520,-1.43498
57,9766,3,-0.66364,0.07581,0.06030,0.74176,2.96875,-1.98047,-2.39844,-2.34375,1.59961,-0.54297,-0.01137,0.19371,-1.46084
58,12695,3,-0.67249,0.07916,0.05450,0.73383,2.69922,-2.49219,-1.53516,-2.36133,1.78125,-0.62891,-0.02697,0.19065,-1.48619
59,7813,3,-0.68182,0.08276,0.04761,0.72528,2.84375,-2.76953,-1.04688,-2.35547,1.92188,-0.74219,-0.04459,0.18604,-1.51321
60,9765,3,-0.69135,0.08673,0.03955,0.71619,2.81250,-3.40234,-0.62109,-2.35352,1.95117,-0.94531,-0.06435,0.17989,-1.54131
61,10743,3,-0.70056,0.09027,0.03082,0.70715,2.75391,-3.83984,-0.11719,-2.22656,1.99609,-1.12500,-0.08423,0.17171,-1.56868
62,9765,3,-0.70941,0.09326,0.02124,0.69830,2.88281,-4.33203,1.25781,-1.98047,2.12891,-1.26367,-0.10419,0.16108,-1.59500
63,10742,3,-0.71747,0.09601,0.01080,0.68988,3.05859,-4.73828,2.10547,-1.61914,2.35547,-1.44141,-0.12455,0.14851,-1.61927
64,8789,3,-0.72430,0.09875,-0.00092,0.68237,3.33203,-4.89062,3.04688,-1.13281,2.65820,-1.77344,-0.14613,0.13385,-1.64021
65,10743,3,-0.72968,0.10144,-0.01465,0.67609,3.53516,-5.21875,4.23438,-0.56641,3.00586,-2.22070,-0.16979,0.11605,-1.65689
66,12695,3,-0.72968,0.10144,-0.01465,0.67609,3.37500,-5.31641,4.51562,0.04688,3.37305,-2.54883,-0.16979,0.11605,-1.65689
67,6836,3,-0.73474,0.10565,-0.05017,0.66815,2.92578,-5.60938,4.49219,0.59570,3.70703,-2.73828,-0.22470,0.06751,-1.67328
68,9766,3,-0.73401,0.10767,-0.07220,0.66663,2.43750,-5.97656,4.33203,1.10547,3.97852,-2.75000,-0.25734,0.03756,-1.67180
69,10742,3,-0.73108,0.11005,-0.09613,0.66650,1.54297,-5.96094,3.75391,1.52734,4.07812,-2.70117,-0.29322,0.00613,-1.66405
70,9765,3,-0.73108,0.11005,-0.09613,0.66650,0.91797,-5.98438,3.08594,1.84375,4.04883,-2.64648,-0.29322,0.00613,-1.66405
71,10743,3,-0.71899,0.11572,-0.14612,0.66956,0.45703,-5.71484,2.59766,2.09375,4.10352,-2.42773,-0.37109,-0.05518,-1.63162
72,12695,3,-0.71063,0.11871,-0.17035,0.67218,-0.16016,-5.44531,2.26562,2.18359,4.49414,-2.26758,-0.41056,-0.08262,-1.60919
73,6836,3,-0.70148,0.12274,-0.19354,0.67487,-1.54297,-5.03516,1.83203,2.03125,4.83008,-1.99023,-0.45100,-0.10606,-1.58511
74,9765,3,-0.69086,0.12885,-0.21826,0.67706,-1.96094,-4.55078,0.77734,1.76562,4.63477,-1.61914,-0.49779,-0.12746,-1.55853
75,9766,3,-0.67975,0.13678,-0.24286,0.67841,-2.59375,-3.89453,-0.40625,1.50391,4.23242,-1.35352,-0.54796,-0.14509,-1.53193
76,9766,3,-0.66974,0.14465,-0.26379,0.67889,-3.99609,-2.46094,-0.70312,1.34180,3.93945,-1.08789,-0.59304,-0.15760,-1.50898
77,10742,3,-0.66010,0.15265,-0.28296,0.67896,-4.63672,-1.87891,-0.50000,1.25586,3.73828,-0.85938,-0.63600,-0.16704,-1.48753
78,9765,3,-0.65088,0.16052,-0.29980,0.67877,-4.95703,-1.55859,-0.49609,1.16797,3.37500,-0.70117,-0.67552,-0.17322,-1.46788
79,9766,3,-0.64197,0.16815,-0.31494,0.67853,-5.16016,-1.19141,-0.75391,1.04883,2.97656,-0.55273,-0.71223,-0.17710,-1.44941
80,12695,3,-0.64197,0.16815,-0.31494,0.67853,-5.30469,-0.60156,-0.69531,0.91797,2.62891,-0.36719,-0.71223,-0.17710,-1.44941
81,7813,3,-0.62640,0.18115,-0.33887,0.67822,-5.39062,-0.43359,-0.64453,0.81250,2.35547,-0.16992,-0.77238,-0.17978,-1.41814
82,9766,3,-0.61945,0.18726,-0.34833,0.67816,-5.45703,-0.25000,-0.50781,0.76367,2.02734,0.00781,-0.79777,-0.17850,-1.40496
83,9765,3,-0.61279,0.19318,-0.35632,0.67841,-5.19531,0.00391,-0.35547,0.79102,1.62305,0.15234,-0.82041,-0.17549,-1.39278
84,10742,3,-0.60687,0.19806,-0.36230,0.67914,-4.82031,0.11719,-0.23828,0.88672,1.19141,0.19922,-0.83815,-0.17156,-1.38195
85,9766,3,-0.60126,0.20178,-0.36676,0.68060,-4.35938,0.29297,-0.07031,0.99414,0.86328,0.19727,-0.85170,-0.16715,-1.37120
86,9766,3,-0.59607,0.20404,-0.37006,0.68274,-3.79297,0.44141,0.04297,1.00586,0.64648,0.16797,-0.86121,-0.16327,-1.36033
87,9765,3,-0.59119,0.20514,-0.37256,0.68524,-2.87109,0.60938,-0.05859,0.91016,0.51953,0.13086,-0.86784,-0.16006,-1.34940
88,10742,3,-0.58661,0.20575,-0.37476,0.68787,-2.53516,0.67578,-0.19922,0.78320,0.41992,0.11328,-0.87318,-0.15725,-1.33873
89,9766,3,-0.58270,0.20605,-0.37653,0.69006,-2.39844,0.58594,-0.24609,0.68359,0.31836,0.11719,-0.87735,-0.15505,-1.32963
90,9766,3,-0.57935,0.20618,-0.37793,0.69208,-2.31250,0.53125,-0.25391,0.62305,0.23047,0.14844,-0.88052,-0.15313,-1.32168
91,9765,3,-0.57654,0.20605,-0.37878,0.69403,-1.98047,0.36328,-0.09766,0.57422,0.17383,0.22070,-0.88228,-0.15133,-1.31482
92,10742,3,-0.57397,0.20599,-0.37921,0.69592,-1.75781,0.19922,0.00391,0.53906,0.15234,0.31641,-0.88334,-0.14916,-1.30870
93,9766,3,-0.57153,0.20605,-0.37921,0.69794,-1.50781,0.16406,0.02344,0.50977,0.16016,0.40234,-0.88373,-0.14636,-1.30298
94,12695,3,-0.56903,0.20660,-0.37885,0.69995,-1.04688,0.23047,0.00000,0.49219,0.17383,0.45312,-0.88411,-0.14241,-1.29769
95,7813,3,-0.56665,0.20734,-0.37836,0.70197,-0.80859,0.37500,-0.09375,0.52148,0.13867,0.46289,-0.88441,-0.13815,-1.29278
96,9766,3,-0.56415,0.20813,-0.37762,0.70416,-0.60547,0.52344,-0.17969,0.57227,0.04297,0.40820,-0.88434,-0.13335,-1.28769
97,9765,3,-0.56152,0.20856,-0.37683,0.70654,-0.48438,0.55078,-0.26172,0.57227,-0.06055,0.35352,-0.88374,-0.12884,-1.28204
98,9766,3,-0.55927,0.20844,-0.37598,0.70880,-0.32812,0.58203,-0.54688,0.50977,-0.12695,0.31836,-0.88230,-0.12539,-1.27676
99,10742,3,-0.55713,0.20795,-0.37494,0.71118,-0.26953,0.58203,-0.60156,0.43359,-0.16992,0.30078,-0.88005,-0.12231,-1.27141
100,9766,3,-0.55542,0.20734,-0.37390,0.71326,-0.24609,0.52734,-0.64844,0.39453,-0.21289,0.32227,-0.87759,-0.11986,-1.26694
101,9765,3,-0.55402,0.20667,-0.37262,0.71521,-0.18359,0.44531,-0.61328,0.39453,-0.25977,0.36719,-0.87458,-0.11753,-1.26316
102,9766,3,-0.55267,0.20599,-0.37109,0.71722,0.15625,0.32031,-0.52734,0.44531,-0.35547,0.46680,-0.87113,-0.11495,-1.25953
103,10742,3,-0.55133,0.20520,-0.36914,0.71948,0.57031,-0.03125,-0.71875,0.41797,-0.38672,0.49219,-0.86675,-0.11200,-1.25582
104,9766,3,-0.55005,0.20428,-0.36676,0.72198,0.52344,0.46094,-0.30078,0.41016,-0.32422,0.46680,-0.86140,-0.10870,-1.25211
105,9765,3,-0.54871,0.20349,-0.36438,0.72437,0.97656,0.45312,-0.14062,0.42188,-0.24023,0.41797,-0.85628,-0.10527,-1.24849
106,9766,3,-0.54730,0.20282,-0.36237,0.72662,1.28516,0.32812,0.05078,0.43945,-0.14062,0.31836,-0.85194,-0.10208,-1.24476
107,10742,3,-0.54572,0.20233,-0.36090,0.72870,1.35156,0.35938,0.16406,0.48438,-0.16602,0.19922,-0.84882,-0.09918,-1.24073
