lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.13043,-0.23834,-0.26489,0.92523,-2.10547,0.22656,-3.41406,-0.04688,-0.29883,-0.27148,-0.63728,-0.38108,0.40718
1,9766,3,0.13049,-0.23932,-0.26648,0.92450,-2.30469,0.28906,-3.98047,-0.19141,-0.44727,-0.21875,-0.64143,-0.38218,0.40879
2,10742,3,0.12976,-0.24072,-0.26801,0.92377,-2.48438,0.36328,-4.43359,-0.38086,-0.54492,-0.12305,-0.64550,-0.38462,0.40917
3,9766,3,0.12799,-0.24249,-0.26947,0.92316,-2.58984,0.34766,-4.76172,-0.64844,-0.60156,0.00391,-0.64930,-0.38843,0.40774
4,9765,3,0.12488,-0.24438,-0.27075,0.92267,-2.71484,0.31250,-5.60547,-0.95508,-0.62305,0.14844,-0.65238,-0.39345,0.40369
5,10742,3,0.12030,-0.24615,-0.27173,0.92255,-2.80859,0.45703,-5.90625,-1.24414,-0.65234,0.28516,-0.65413,-0.39933,0.39642
6,9766,3,0.11407,-0.24774,-0.27246,0.92267,-3.05469,0.63672,-6.30469,-1.49414,-0.68555,0.39453,-0.65462,-0.40610,0.38560
7,9766,3,0.10651,-0.24908,-0.27301,0.92310,-3.65234,0.37891,-6.42578,-1.70703,-0.76562,0.51367,-0.65393,-0.41336,0.37172
8,9765,3,0.09747,-0.25049,-0.27325,0.92365,-4.06641,-0.23828,-6.29688,-1.95703,-0.87891,0.65039,-0.65201,-0.42184,0.35480
9,10742,3,0.08704,-0.25208,-0.27325,0.92426,-4.41406,-0.74219,-6.16016,-2.34375,-1.00781,0.84570,-0.64903,-0.43167,0.33503
10,9766,3,0.07489,-0.25378,-0.27295,0.92493,-4.93750,-1.10547,-6.28906,-3.00977,-1.14648,1.15625,-0.64464,-0.44292,0.31169
11,10742,3,0.05927,-0.25549,-0.27203,0.92584,-6.16406,-2.51562,-7.14844,-3.86133,-1.42188,1.55469,-0.63721,-0.45656,0.28081
12,8789,3,0.04150,-0.25696,-0.27063,0.92682,-6.75000,-2.92578,-7.12500,-4.75977,-1.43945,2.00977,-0.62724,-0.47108,0.24486
13,10743,3,0.01642,-0.25806,-0.26801,0.92804,-6.90625,-3.49609,-7.14062,-5.67773,-1.47461,2.55273,-0.61048,-0.48952,0.19245
14,9765,3,-0.01300,-0.25787,-0.26416,0.92926,-7.24609,-4.04688,-7.14062,-6.51953,-1.50195,3.09766,-0.58734,-0.50767,0.12861
15,9766,3,-0.04730,-0.25635,-0.25854,0.93018,-6.92578,-5.76562,-6.94922,-7.25977,-1.56836,3.58398,-0.55607,-0.52515,0.05152
16,10742,3,-0.08557,-0.25360,-0.25128,0.93018,-6.81250,-6.05859,-6.68750,-7.63281,-1.58008,3.95898,-0.51743,-0.54076,-0.03703
17,9766,3,-0.12689,-0.24969,-0.24231,0.92889,-6.64062,-6.05469,-5.77344,-7.50977,-1.64844,4.23438,-0.47190,-0.55315,-0.13525
18,9765,3,-0.16693,-0.24536,-0.23199,0.92633,-5.48438,-6.72266,-5.65234,-7.21484,-2.16211,4.43359,-0.42342,-0.56100,-0.23290
19,9766,3,-0.20978,-0.24164,-0.21869,0.92181,-5.40625,-6.96875,-5.70703,-7.02148,-2.59961,4.70898,-0.36596,-0.56719,-0.33976
20,10742,3,-0.25122,-0.23975,-0.20325,0.91547,-5.47656,-7.51953,-6.08594,-7.14258,-2.85547,5.14648,-0.30393,-0.57173,-0.44569
21,11719,3,-0.29205,-0.23859,-0.18555,0.90741,-5.39453,-8.10156,-6.46094,-7.28711,-3.20703,5.58008,-0.23695,-0.57204,-0.55279
22,7812,3,-0.33160,-0.23755,-0.16620,0.89777,-3.91406,-9.51953,-7.62891,-7.39453,-3.49609,5.94336,-0.16775,-0.56658,-0.65870
23,9766,3,-0.37366,-0.23663,-0.14337,0.88538,-2.96875,-10.30469,-7.09766,-7.56055,-3.49805,6.30859,-0.09071,-0.55404,-0.77290
