lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,-0.03326,0.11572,0.33545,0.93433,1.57422,-0.50781,-2.21484,-0.37500,0.34180,-0.59570,0.69132,0.24089,0.01594
1,8789,3,-0.03589,0.11664,0.33270,0.93512,1.76562,-0.57422,-2.70703,-0.42578,0.34766,-0.65820,0.68497,0.24444,0.01081
2,10742,3,-0.03857,0.11743,0.32983,0.93591,1.90625,-0.67188,-2.95703,-0.47852,0.36523,-0.71484,0.67833,0.24779,0.00543
3,9766,3,-0.04169,0.11829,0.32660,0.93683,2.01172,-0.72656,-3.17969,-0.53320,0.36523,-0.78711,0.67078,0.25149,-0.00087
4,9765,3,-0.04504,0.11902,0.32318,0.93774,2.23438,-0.65625,-3.50781,-0.60352,0.36719,-0.86719,0.66278,0.25509,-0.00780
5,9766,3,-0.04883,0.11963,0.31934,0.93878,2.41016,-0.54688,-4.15234,-0.70117,0.37695,-0.92578,0.65371,0.25868,-0.01580
6,10742,3,-0.05304,0.12012,0.31525,0.93988,2.44141,-0.53516,-4.48047,-0.81250,0.39453,-0.98047,0.64397,0.26223,-0.02482
7,9766,3,-0.05768,0.12048,0.31097,0.94098,2.51172,-0.51953,-4.77344,-0.92383,0.41602,-1.05078,0.63370,0.26574,-0.03484
8,9765,3,-0.06293,0.12073,0.30646,0.94208,2.72656,-0.48828,-5.20703,-1.05664,0.43750,-1.14844,0.62274,0.26929,-0.04625
9,10743,3,-0.06897,0.12091,0.30151,0.94324,2.79688,-0.43750,-5.46094,-1.20703,0.43750,-1.23633,0.61062,0.27307,-0.05943
10,9765,3,-0.07574,0.12085,0.29620,0.94440,2.78906,-0.41406,-5.58984,-1.35742,0.41406,-1.30273,0.59749,0.27666,-0.07437
11,12696,3,-0.08313,0.12048,0.29071,0.94556,2.81250,-0.45703,-5.64453,-1.49023,0.43945,-1.38672,0.58376,0.27981,-0.09081
12,6835,3,-0.08313,0.12048,0.29071,0.94556,3.10547,-0.78906,-5.46094,-1.64062,0.52539,-1.46289,0.58376,0.27981,-0.09081
13,10743,3,-0.10016,0.11926,0.27869,0.94769,3.35938,-0.83203,-5.45703,-1.79688,0.62891,-1.53711,0.55344,0.28573,-0.12893
14,9765,3,-0.11017,0.11890,0.27203,0.94855,3.45703,-0.97266,-5.28906,-1.93945,0.81836,-1.56250,0.53651,0.28952,-0.15115
15,9766,3,-0.12085,0.11890,0.26526,0.94916,3.19141,-1.76562,-4.96484,-2.07617,1.02539,-1.56445,0.51910,0.29403,-0.17468
16,9766,3,-0.13251,0.11969,0.25830,0.94940,2.86328,-2.03125,-4.86719,-2.21484,1.22070,-1.54102,0.50093,0.30022,-0.20000
17,10742,3,-0.14508,0.12122,0.25128,0.94928,2.46484,-2.25391,-4.75000,-2.32227,1.36914,-1.55859,0.48217,0.30788,-0.22705
18,9765,3,-0.15851,0.12341,0.24414,0.94873,2.11328,-2.31250,-4.67969,-2.40625,1.46875,-1.60547,0.46264,0.31683,-0.25587
19,11719,3,-0.17188,0.12592,0.23712,0.94781,1.28125,-2.86719,-4.50000,-2.47070,1.52539,-1.65234,0.44316,0.32595,-0.28472
20,7813,3,-0.18604,0.12866,0.22955,0.94666,0.81641,-3.10547,-4.23828,-2.48438,1.54492,-1.68750,0.42195,0.33525,-0.31565
21,10742,3,-0.20111,0.13165,0.22137,0.94513,0.51172,-3.17969,-3.94141,-2.47461,1.53516,-1.73242,0.39881,0.34466,-0.34900
22,9765,3,-0.21588,0.13446,0.21313,0.94336,0.27344,-3.17969,-3.64844,-2.48438,1.53906,-1.78711,0.37542,0.35298,-0.38221
23,9766,3,-0.23035,0.13721,0.20471,0.94141,-0.05469,-3.37500,-3.30859,-2.52734,1.57617,-1.84570,0.35153,0.36038,-0.41526
24,10742,3,-0.23035,0.13721,0.20471,0.94141,-0.31250,-3.30078,-3.07812,-2.59180,1.62500,-1.89258,0.35153,0.36038,-0.41526
25,9766,3,-0.25970,0.14252,0.18695,0.93665,-0.52734,-3.22656,-2.83594,-2.64258,1.67969,-1.89648,0.30106,0.37264,-0.48378
26,9765,3,-0.27484,0.14532,0.17767,0.93372,-1.14062,-3.45703,-2.08203,-2.66406,1.73242,-1.87305,0.27446,0.37796,-0.51972
27,12696,3,-0.29010,0.14838,0.16827,0.93030,-1.33984,-3.42188,-1.62500,-2.68359,1.80078,-1.83203,0.24726,0.38302,-0.55638
28,7812,3,-0.30487,0.15155,0.15930,0.92670,-1.42188,-3.42578,-1.23828,-2.70703,1.85742,-1.78125,0.22088,0.38763,-0.59214
29,8789,3,-0.31995,0.15503,0.15021,0.92249,-1.54297,-3.44531,-0.79688,-2.68945,1.98047,-1.75000,0.19376,0.39214,-0.62910
