lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413085,3,0.04321,-0.06012,0.35559,0.93170,2.47266,-1.19141,0.73828,-0.05859,-0.79297,-0.54492,0.72645,-0.14325,0.03817
1,9766,3,0.04437,-0.06366,0.35309,0.93237,3.20703,-1.53516,1.05078,0.02344,-0.79492,-0.68750,0.72113,-0.15061,0.03823
2,9766,3,0.04590,-0.06732,0.34991,0.93323,3.93359,-1.73438,1.28906,0.15039,-0.74805,-0.85547,0.71435,-0.15844,0.03905
3,9765,3,0.04785,-0.07056,0.34613,0.93433,4.78125,-1.87500,1.34375,0.24023,-0.62109,-0.97852,0.70615,-0.16572,0.04115
4,10743,3,0.05029,-0.07324,0.34155,0.93567,4.87109,-1.83594,1.16797,0.26367,-0.44336,-1.04688,0.69615,-0.17226,0.04476
5,9765,3,0.05280,-0.07501,0.33673,0.93713,4.96094,-1.67578,0.91406,0.26758,-0.25195,-1.09961,0.68554,-0.17707,0.04922
6,9766,3,0.05499,-0.07593,0.33173,0.93872,4.97656,-1.07031,0.33984,0.24414,-0.04688,-1.14258,0.67451,-0.18000,0.05376
7,9765,3,0.05688,-0.07587,0.32642,0.94049,4.88672,-0.91797,0.04297,0.20898,0.12695,-1.21094,0.66282,-0.18081,0.05845
8,10743,3,0.05835,-0.07501,0.32098,0.94232,4.70312,-0.76562,-0.27344,0.17773,0.23633,-1.30078,0.65094,-0.17979,0.06286
9,9765,3,0.05945,-0.07349,0.31512,0.94434,4.44922,-0.61328,-0.53125,0.13477,0.28906,-1.41016,0.63820,-0.17718,0.06706
10,9766,3,0.06018,-0.07172,0.30914,0.94641,3.82812,-0.61328,-0.87891,0.09766,0.32031,-1.53320,0.62528,-0.17382,0.07069
11,10742,3,0.06085,-0.06952,0.30194,0.94885,3.56250,-0.60547,-0.96875,0.06641,0.33594,-1.65234,0.60983,-0.16948,0.07463
12,11719,3,0.06128,-0.06732,0.29449,0.95129,3.17969,-0.64453,-1.04688,0.03320,0.34961,-1.74023,0.59398,-0.16493,0.07808
13,7812,3,0.06158,-0.06525,0.28693,0.95374,2.71094,-0.70703,-1.12109,-0.01953,0.39648,-1.78125,0.57793,-0.16049,0.08116
14,9766,3,0.06165,-0.06293,0.27869,0.95630,1.91797,-0.84766,-1.09375,-0.05859,0.45898,-1.80469,0.56060,-0.15535,0.08394
15,10742,3,0.06140,-0.06024,0.26978,0.95905,1.55078,-0.87891,-1.13672,-0.08008,0.49609,-1.81641,0.54196,-0.14924,0.08634
16,9766,3,0.06097,-0.05750,0.26123,0.96161,1.13672,-0.85547,-1.10156,-0.11523,0.54102,-1.83203,0.52420,-0.14292,0.08824
17,9765,3,0.06036,-0.05463,0.25256,0.96417,0.48047,-0.79297,-1.11719,-0.13867,0.61523,-1.86133,0.50626,-0.13625,0.08976
18,9766,3,0.05951,-0.05145,0.24390,0.96661,0.03516,-0.80078,-1.00000,-0.17383,0.69141,-1.85547,0.48846,-0.12885,0.09082
19,10742,3,0.05841,-0.04791,0.23505,0.96906,-0.33594,-0.84766,-1.08594,-0.19141,0.69531,-1.86133,0.47039,-0.12061,0.09147
20,8789,3,0.05719,-0.04425,0.22632,0.97137,-0.80469,-0.77734,-1.10156,-0.21094,0.70312,-1.84375,0.45266,-0.11209,0.09178
21,10742,3,0.05591,-0.04071,0.21790,0.97351,-2.10547,-0.76953,-0.91016,-0.22070,0.67188,-1.83984,0.43562,-0.10382,0.09174
22,9766,3,0.05444,-0.03705,0.20898,0.97571,-2.67578,-0.74219,-0.76953,-0.22656,0.59766,-1.83203,0.41765,-0.09519,0.09129
23,10742,3,0.05298,-0.03369,0.20026,0.97772,-3.40234,-0.69531,-0.70312,-0.22461,0.54883,-1.79102,0.40010,-0.08721,0.09057
24,11719,3,0.05164,-0.03064,0.19159,0.97961,-4.15234,-0.80078,-0.43359,-0.18945,0.49805,-1.71094,0.38268,-0.07990,0.08984
25,7812,3,0.05042,-0.02795,0.18347,0.98132,-5.46094,-0.79297,-0.09766,-0.12891,0.43359,-1.61133,0.36639,-0.07343,0.08905
26,10743,3,0.04944,-0.02545,0.17566,0.98285,-5.94531,-0.83203,-0.06641,-0.07031,0.36914,-1.48047,0.35072,-0.06745,0.08856
27,9765,3,0.04877,-0.02313,0.16791,0.98431,-6.46484,-0.87109,-0.01953,-0.01953,0.30859,-1.31055,0.33517,-0.06196,0.08852
28,9766,3,0.04846,-0.02118,0.16125,0.98547,-7.30469,-0.76172,-0.18359,0.02930,0.28516,-1.10938,0.32183,-0.05741,0.08895
29,9766,3,0.04840,-0.01947,0.15558,0.98645,-7.61328,-0.76953,-0.37500,0.06250,0.26758,-0.88086,0.31045,-0.05350,0.08968
30,9765,3,0.04852,-0.01782,0.15088,0.98718,-7.91797,-0.66406,-0.79297,0.06641,0.23438,-0.64062,0.30107,-0.04985,0.09066
31,9766,3,0.04871,-0.01642,0.14740,0.98773,-8.26953,-0.44141,-1.25391,0.04102,0.13477,-0.38867,0.29413,-0.04681,0.09161
32,10742,3,0.04889,-0.01544,0.14526,0.98804,-8.78906,0.08594,-2.20312,-0.01172,-0.01758,-0.12695,0.28989,-0.04474,0.09235
33,9766,3,0.04895,-0.01508,0.14423,0.98822,-8.66016,0.39453,-2.62500,-0.08789,-0.18359,0.12891,0.28781,-0.04393,0.09262
34,9765,3,0.04877,-0.01569,0.14441,0.98822,-8.32031,0.70703,-2.96875,-0.20898,-0.32617,0.35352,0.28813,-0.04510,0.09207
35,10742,3,0.04822,-0.01709,0.14557,0.98804,-7.84766,0.87500,-3.23828,-0.35742,-0.43945,0.52734,0.29039,-0.04783,0.09053
36,9766,3,0.04706,-0.01935,0.14771,0.98773,-6.42969,0.94531,-3.39062,-0.48047,-0.53906,0.66602,0.29460,-0.05215,0.08747
37,10742,3,0.04529,-0.02222,0.15063,0.98730,-5.82031,0.99219,-3.39062,-0.57617,-0.64258,0.79102,0.30042,-0.05754,0.08296
38,8789,3,0.04303,-0.02576,0.15417,0.98676,-5.26953,0.84766,-3.34766,-0.66406,-0.68945,0.92578,0.30750,-0.06415,0.07722
39,10742,3,0.04041,-0.02966,0.15833,0.98615,-4.29688,0.42188,-3.15625,-0.74219,-0.68945,1.05664,0.31586,-0.07135,0.07053
40,9766,3,0.03729,-0.03387,0.16321,0.98529,-3.85938,0.15234,-3.07812,-0.80469,-0.65430,1.16406,0.32583,-0.07901,0.06267
41,10742,3,0.03387,-0.03802,0.16858,0.98438,-3.54688,-0.11328,-3.06250,-0.88281,-0.58789,1.27148,0.33688,-0.08639,0.05410
42,9766,3,0.02997,-0.04205,0.17450,0.98334,-3.41797,-0.28125,-3.10156,-0.97852,-0.51758,1.36914,0.34918,-0.09329,0.04447
43,9766,3,0.02545,-0.04590,0.18103,0.98206,-3.50391,-0.59766,-3.43750,-1.08203,-0.50977,1.45508,0.36291,-0.09953,0.03355
44,12695,3,0.02075,-0.04944,0.18762,0.98077,-3.74219,-0.63672,-3.66016,-1.18945,-0.49023,1.58203,0.37686,-0.10496,0.02228
45,6836,3,0.01544,-0.05304,0.19470,0.97931,-3.86719,-0.78516,-3.77344,-1.31445,-0.47852,1.70898,0.39198,-0.11012,0.00965
46,9765,3,0.00934,-0.05676,0.20258,0.97760,-4.01953,-0.87500,-3.98047,-1.43359,-0.50586,1.82812,0.40893,-0.11501,-0.00477
47,10743,3,0.00232,-0.06079,0.21124,0.97552,-4.25000,-1.41016,-4.16406,-1.51758,-0.56836,1.94727,0.42778,-0.11988,-0.02131
48,9765,3,-0.00482,-0.06494,0.22009,0.97333,-4.32812,-1.55078,-4.19531,-1.59375,-0.70508,2.08203,0.44716,-0.12461,-0.03828
49,9766,3,-0.01233,-0.06970,0.22949,0.97070,-4.28906,-1.60938,-4.20312,-1.67188,-0.89258,2.22266,0.46799,-0.13004,-0.05644
50,9765,3,-0.01996,-0.07526,0.23944,0.96777,-3.27344,-1.96484,-3.75781,-1.71680,-1.07227,2.31250,0.49025,-0.13653,-0.07544
51,10743,3,-0.02802,-0.08197,0.25037,0.96429,-2.30859,-2.03906,-3.44922,-1.75391,-1.15039,2.33203,0.51503,-0.14455,-0.09622
52,9765,3,-0.03601,-0.08923,0.26135,0.96045,-1.15234,-2.10547,-2.99609,-1.82422,-1.07812,2.26758,0.54039,-0.15318,-0.11745
53,10742,3,-0.04413,-0.09650,0.27197,0.95642,-0.18750,-2.28516,-2.51953,-1.87891,-0.90430,2.17383,0.56537,-0.16128,-0.13915
54,11719,3,-0.05286,-0.10333,0.28229,0.95227,0.91406,-2.53906,-1.52344,-1.88672,-0.64844,2.14258,0.59002,-0.16775,-0.16198
55,7813,3,-0.06134,-0.10883,0.29150,0.94836,0.72656,-2.52734,-1.16406,-1.89844,-0.40234,2.21094,0.61224,-0.17149,-0.18350
56,9765,3,-0.07074,-0.11340,0.30103,0.94421,0.26953,-2.31641,-1.04688,-1.94141,-0.27344,2.34375,0.63514,-0.17241,-0.20636
57,9766,3,-0.08099,-0.11719,0.31122,0.93958,-0.08984,-2.01562,-0.99219,-2.01367,-0.28711,2.41992,0.65952,-0.17063,-0.23051
58,10742,3,-0.09125,-0.12061,0.32141,0.93475,0.62891,-1.87891,-0.48047,-2.04492,-0.31055,2.39258,0.68385,-0.16761,-0.25439
59,9766,3,-0.10175,-0.12415,0.33167,0.92963,1.32812,-1.96094,0.31250,-1.99805,-0.28906,2.30078,0.70846,-0.16407,-0.27882
60,9765,3,-0.11200,-0.12769,0.34149,0.92444,1.94141,-2.17188,1.10156,-1.91211,-0.29883,2.14453,0.73220,-0.16026,-0.30269
61,9766,3,-0.12158,-0.13098,0.35040,0.91937,3.25391,-2.96484,2.35938,-1.81055,-0.30859,1.94922,0.75394,-0.15628,-0.32494
62,12695,3,-0.13129,-0.13452,0.35913,0.91412,3.79688,-3.29688,3.03516,-1.66992,-0.27930,1.78516,0.77546,-0.15224,-0.34756
63,7813,3,-0.13971,-0.13763,0.36652,0.90948,4.11328,-3.47656,3.67188,-1.50586,-0.21484,1.68555,0.79379,-0.14849,-0.36718
64,9765,3,-0.14758,-0.14038,0.37354,0.90497,4.45703,-3.54297,4.16406,-1.32227,-0.05859,1.59766,0.81112,-0.14433,-0.38537
65,9766,3,-0.15521,-0.14252,0.38055,0.90045,5.27734,-3.38672,4.75391,-1.14258,0.14844,1.49023,0.82811,-0.13897,-0.40254
66,10742,3,-0.16193,-0.14343,0.38666,0.89648,5.60938,-3.07812,4.80078,-0.98828,0.33984,1.38086,0.84242,-0.13234,-0.41675
67,9766,3,-0.16821,-0.14319,0.39221,0.89294,5.80859,-2.92188,4.76562,-0.85352,0.48242,1.25391,0.85480,-0.12409,-0.42897
68,9766,3,-0.17413,-0.14203,0.39734,0.88977,6.12500,-2.45312,4.38281,-0.72656,0.58789,1.08984,0.86561,-0.11461,-0.43952
69,9765,3,-0.17950,-0.14020,0.40161,0.88702,6.29688,-2.22266,4.09766,-0.62305,0.66211,0.90039,0.87420,-0.10473,-0.44831
70,10742,3,-0.18451,-0.13782,0.40515,0.88477,6.35156,-2.00000,3.82422,-0.51758,0.71484,0.72461,0.88077,-0.09450,-0.45575
71,9766,3,-0.18890,-0.13513,0.40784,0.88300,6.33984,-1.90625,3.57031,-0.40820,0.74805,0.55664,0.88529,-0.08466,-0.46167
72,9766,3,-0.19275,-0.13232,0.40967,0.88177,6.26953,-1.67578,2.93750,-0.31445,0.75391,0.39453,0.88779,-0.07550,-0.46633
73,10742,3,-0.19635,-0.12915,0.41095,0.88086,6.23438,-1.43750,2.55859,-0.26172,0.74609,0.22266,0.88889,-0.06619,-0.47018
74,9765,3,-0.19940,-0.12604,0.41150,0.88037,6.27344,-1.29688,2.23047,-0.23828,0.75586,0.06055,0.88843,-0.05784,-0.47301
75,9766,3,-0.20203,-0.12323,0.41132,0.88025,6.23047,-1.16016,1.92578,-0.21289,0.75586,-0.09570,0.88655,-0.05077,-0.47532
76,9766,3,-0.20471,-0.12024,0.41034,0.88049,5.98438,-0.94531,1.35938,-0.19727,0.73438,-0.25391,0.88287,-0.04375,-0.47755
77,10742,3,-0.20709,-0.11749,0.40869,0.88104,5.83984,-0.85156,1.05078,-0.20508,0.70312,-0.41016,0.87789,-0.03777,-0.47946
78,9765,3,-0.20923,-0.11505,0.40643,0.88190,5.69531,-0.80078,0.79297,-0.22461,0.67773,-0.55859,0.87176,-0.03286,-0.48119
79,9766,3,-0.21136,-0.11292,0.40344,0.88306,5.34375,-0.96875,0.45312,-0.22070,0.65820,-0.69336,0.86422,-0.02888,-0.48319
80,9766,3,-0.21332,-0.11102,0.39990,0.88446,5.14453,-1.02734,0.30859,-0.19531,0.62305,-0.81641,0.85565,-0.02578,-0.48508
81,10742,3,-0.21515,-0.10938,0.39575,0.88611,4.93359,-1.01172,0.12500,-0.18164,0.59766,-0.92383,0.84593,-0.02355,-0.48698
