lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.01831,-0.07019,0.95642,0.28284,2.16406,1.70703,0.68750,-0.10352,0.17969,-0.38086,2.56687,-0.00468,-0.14513
1,9766,3,-0.01917,-0.07080,0.95587,0.28442,2.24609,1.83984,1.30078,-0.06836,0.33789,-0.44531,2.56344,-0.00364,-0.14679
2,10742,3,-0.02032,-0.07086,0.95526,0.28644,2.46094,2.26953,2.52734,-0.02930,0.47070,-0.55273,2.55908,-0.00176,-0.14756
3,9766,3,-0.02216,-0.07062,0.95447,0.28894,2.79297,2.69141,3.26172,0.09570,0.61719,-0.67969,2.55357,0.00149,-0.14815
4,9765,3,-0.02448,-0.06970,0.95355,0.29205,3.18359,2.80469,4.37500,0.17383,0.78711,-0.78516,2.54674,0.00596,-0.14776
5,10743,3,-0.02728,-0.06818,0.95245,0.29572,2.96875,2.36719,5.98047,0.39648,0.94727,-0.93750,2.53866,0.01165,-0.14654
6,9765,3,-0.03076,-0.06561,0.95111,0.30023,2.70312,1.76172,7.16016,0.83203,1.16016,-1.08594,2.52869,0.01912,-0.14380
7,9766,3,-0.03448,-0.06128,0.94958,0.30548,2.21484,0.55078,8.41797,1.39453,1.44727,-1.18164,2.51717,0.02806,-0.13794
8,9765,3,-0.03864,-0.05414,0.94794,0.31140,1.63672,-0.69922,9.44531,1.99609,1.70898,-1.28320,2.50428,0.03954,-0.12715
9,10743,3,-0.04327,-0.04358,0.94604,0.31824,0.63281,-2.60547,9.65234,2.41211,1.95117,-1.39844,2.48961,0.05417,-0.11038
10,9765,3,-0.04797,-0.03082,0.94391,0.32526,-0.89453,-3.95703,9.36719,2.56055,2.38086,-1.25000,2.47474,0.07057,-0.08974
11,9766,3,-0.05389,-0.01593,0.94147,0.33234,-2.56250,-5.03516,8.86328,2.85742,2.56641,-1.10547,2.45989,0.09102,-0.06614
12,9766,3,-0.06091,0.00061,0.93890,0.33881,-3.74219,-5.52734,8.37109,3.17383,2.44336,-1.00000,2.44664,0.11505,-0.04041
13,10742,3,-0.06757,0.01874,0.93616,0.34460,-8.12891,-8.02344,7.35156,3.32031,2.16211,-0.69531,2.43536,0.13987,-0.01160
14,9765,3,-0.07281,0.03784,0.93335,0.34943,-10.27734,-8.99609,6.84766,3.59961,1.67188,-0.34180,2.42678,0.16310,0.02002
15,9766,3,-0.07581,0.05719,0.93091,0.35272,-10.92578,-9.25391,6.19531,4.00586,1.03320,-0.08398,2.42215,0.18249,0.05392
16,9766,3,-0.07544,0.07642,0.92883,0.35461,-11.01562,-8.94922,4.20703,4.17578,0.66211,0.32812,2.42105,0.19558,0.09029
17,10742,3,-0.07196,0.09753,0.92688,0.35522,-10.73828,-8.86328,2.30859,4.09961,0.49023,0.83789,2.42325,0.20411,0.13282
18,9765,3,-0.06689,0.11823,0.92542,0.35370,-9.80859,-8.24219,0.03906,3.90820,0.32617,1.30078,2.42997,0.20897,0.17623
19,9766,3,-0.06104,0.13763,0.92462,0.34985,-8.93359,-7.57812,-1.94922,3.67969,0.19922,1.82422,2.44132,0.21073,0.21834
20,9766,3,-0.05438,0.15649,0.92444,0.34344,-8.75000,-7.24609,-4.66016,3.46875,0.06445,2.40234,2.45772,0.20957,0.26056
21,10742,3,-0.04724,0.17358,0.92499,0.33466,-8.36719,-7.54688,-5.75391,3.26172,-0.23047,2.96094,2.47842,0.20502,0.30020
22,9765,3,-0.03882,0.18964,0.92639,0.32306,-7.60547,-7.98828,-6.91797,2.97461,-0.45703,3.45898,2.50411,0.19569,0.33907
23,9766,3,-0.02911,0.20410,0.92841,0.30908,-5.97656,-8.44922,-9.08203,2.52930,-0.69922,3.88867,2.53339,0.18122,0.37578
24,9766,3,-0.01849,0.21637,0.93109,0.29315,-5.35156,-8.33984,-10.29297,2.09180,-0.99805,4.26953,2.56518,0.16200,0.40854
25,10742,3,-0.00708,0.22589,0.93427,0.27582,-4.50391,-8.25391,-10.90234,1.74609,-1.31641,4.52734,2.59812,0.13828,0.43588
26,9766,3,0.00623,0.23352,0.93799,0.25629,-3.41406,-8.17188,-11.45312,1.46875,-1.64258,4.63867,2.63351,0.10822,0.45987
27,9765,3,0.02014,0.23877,0.94147,0.23712,-1.16797,-7.85547,-12.51172,1.15430,-1.83008,4.71875,2.66652,0.07538,0.47850
28,10742,3,0.03619,0.24249,0.94513,0.21606,-0.63281,-7.88672,-12.91406,0.76367,-1.85547,4.85938,2.70128,0.03638,0.49417
29,9766,3,0.05096,0.24396,0.94830,0.19659,-0.30078,-7.85938,-13.41016,0.28125,-1.77148,5.05859,2.73257,-0.00074,0.50375
30,9766,3,0.06659,0.24329,0.95178,0.17450,-0.13281,-7.73828,-13.80078,-0.31445,-1.56445,5.34180,2.76806,-0.04186,0.50842
31,9765,3,0.08099,0.23981,0.95544,0.15167,0.24219,-7.89844,-14.01562,-1.00586,-1.22266,5.70117,2.80550,-0.08212,0.50576
32,10742,3,0.09375,0.23322,0.95947,0.12726,0.39453,-7.78906,-14.18359,-1.74609,-0.89648,6.05078,2.84731,-0.12084,0.49482
33,9766,3,0.10419,0.22351,0.96368,0.10242,0.64453,-7.66016,-14.26172,-2.58984,-0.51562,6.42969,2.89205,-0.15565,0.47537
34,9766,3,0.11365,0.20880,0.96857,0.07349,1.10156,-7.92969,-13.65234,-3.38867,-0.17383,6.82812,2.94706,-0.19061,0.44331
35,9765,3,0.12115,0.18994,0.97333,0.04309,1.65625,-7.63281,-13.02344,-3.87500,-0.06641,7.02930,3.00804,-0.22128,0.40031
36,10742,3,0.12732,0.16803,0.97742,0.01221,2.63281,-7.26953,-12.23047,-4.03711,-0.20898,7.00391,3.07279,-0.24731,0.34905
37,8790,3,-0.13348,-0.14398,-0.98035,0.01923,4.13672,-7.03125,-11.42188,-4.12109,-0.31250,6.81836,3.14082,-0.27055,0.29176
38,10742,3,-0.13971,-0.12006,-0.98169,0.04883,7.06250,-6.52344,-9.58203,-4.32812,-0.16602,6.47852,-3.07651,-0.29007,0.23387
39,9765,3,-0.14563,-0.09491,-0.98169,0.07758,8.87500,-5.29297,-9.07031,-4.74023,-0.02148,5.93164,-3.01050,-0.30539,0.17256
40,10743,3,-0.15076,-0.06708,-0.98065,0.10510,10.97266,-3.67188,-8.73438,-5.25781,0.13477,5.12891,-2.94478,-0.31498,0.10524
41,9765,3,-0.15479,-0.03766,-0.97882,0.12860,13.20703,-2.02734,-8.49219,-5.49414,0.11719,3.92578,-2.88605,-0.31803,0.03571
42,9766,3,-0.15826,-0.00769,-0.97650,0.14624,18.31250,0.30859,-6.68359,-5.64453,-0.12891,2.51562,-2.83903,-0.31659,-0.03291
43,9765,3,-0.16211,0.02063,-0.97406,0.15656,18.91797,-0.47656,-5.86719,-5.90234,-0.39648,1.32812,-2.80767,-0.31451,-0.09578
44,10743,3,-0.16211,0.02063,-0.97406,0.15656,17.68359,-2.23438,-4.58594,-6.08203,-0.42578,0.57422,-2.80767,-0.31451,-0.09578
45,9765,3,-0.17395,0.08105,-0.96826,0.16003,15.55469,-5.36719,-1.00781,-6.20508,-0.20898,0.21875,-2.77787,-0.31617,-0.22565
46,10742,3,-0.18005,0.11121,-0.96478,0.15619,14.95703,-6.35938,0.58203,-6.24023,0.14258,-0.00391,-2.77391,-0.31803,-0.28914
47,9766,3,-0.18451,0.13989,-0.96106,0.15082,14.64844,-7.24609,2.44531,-6.05469,0.48633,-0.23242,-2.77385,-0.31777,-0.34867
48,8789,3,-0.18756,0.17047,-0.95660,0.14374,14.58594,-8.23047,5.39453,-5.47461,0.59766,-0.55078,-2.77708,-0.31502,-0.41123
49,10742,3,-0.18915,0.19739,-0.95227,0.13574,16.37500,-7.69141,11.66406,-4.14258,0.99414,-1.35938,-2.78395,-0.31168,-0.46556
50,10742,3,-0.18939,0.22095,-0.94855,0.12506,17.42188,-6.69531,13.66797,-2.73047,1.17383,-2.48047,-2.79801,-0.30890,-0.51172
51,9766,3,-0.18835,0.23535,-0.94690,0.11182,18.21875,-6.44922,13.68750,-1.73828,1.36523,-3.55859,-2.82076,-0.30897,-0.53761
52,9766,3,-0.18689,0.24414,-0.94702,0.09283,17.04688,-6.69922,13.18359,-1.36133,1.71094,-4.41211,-2.85697,-0.31377,-0.54993
53,9765,3,-0.18500,0.24847,-0.94824,0.07001,13.12891,-7.46484,10.57812,-1.13086,1.91406,-4.98438,-2.90249,-0.32156,-0.55151
54,9766,3,-0.18250,0.25067,-0.94971,0.04376,11.80859,-7.23438,9.82031,-0.63867,1.77539,-5.41992,-2.95591,-0.33069,-0.54719
55,10742,3,-0.18030,0.25049,-0.95105,0.01581,10.73438,-7.42188,9.98828,0.51953,1.39648,-5.99414,-3.01346,-0.34163,-0.53720
56,11719,3,0.17975,-0.24567,0.95245,0.01410,9.85938,-7.72266,12.27734,1.63672,1.12109,-6.63086,-3.07596,-0.35685,-0.51670
57,7812,3,0.18134,-0.23523,0.95386,0.04364,8.40625,-9.27734,12.26953,2.19922,1.18359,-7.05664,-3.13938,-0.37522,-0.48399
58,9766,3,0.18414,-0.21942,0.95502,0.07635,6.67969,-10.38281,11.45312,2.31836,1.65625,-7.29492,3.07106,-0.39548,-0.43754
59,9766,3,0.18604,-0.20050,0.95532,0.11182,5.17578,-11.56250,10.96094,2.43359,2.33789,-7.29688,2.98927,-0.41185,-0.38187
60,10742,3,0.18506,-0.18201,0.95477,0.14502,1.80859,-13.33984,10.73438,2.78516,3.01758,-7.11133,2.91021,-0.41826,-0.32742
61,9765,3,0.18506,-0.18201,0.95477,0.14502,-0.60156,-14.45703,10.01172,3.26172,3.66406,-6.67578,2.91021,-0.41826,-0.32742
62,9766,3,0.17267,-0.13629,0.95178,0.21381,-2.39453,-14.71875,8.80469,3.63867,4.16797,-6.09766,2.74059,-0.39734,-0.20267
63,10742,3,0.16235,-0.11090,0.94989,0.24310,-3.30078,-14.68359,6.61719,3.73438,4.56055,-5.46875,2.66713,-0.37078,-0.14182
64,9766,3,0.14874,-0.08221,0.94745,0.27112,-4.98438,-12.83203,1.31250,3.63281,4.86523,-4.95508,2.59754,-0.33251,-0.07957
65,9766,3,0.13367,-0.05457,0.94458,0.29492,-5.73047,-12.30469,-0.96094,3.43750,4.95703,-4.42383,2.54000,-0.28868,-0.02529
66,10742,3,0.11676,-0.02710,0.94104,0.31635,-7.17578,-11.77734,-2.93750,3.37109,4.67578,-3.75977,2.49017,-0.23917,0.02354
67,8789,3,0.10083,-0.00232,0.93744,0.33325,-10.47656,-9.44922,-5.86719,3.52148,3.98242,-3.16797,2.45231,-0.19176,0.06407
