lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,2,0.23145,-0.15997,-0.24078,0.92889,-0.07031,0.58594,-3.89062,-0.53516,-0.15820,-0.15625,-0.55933,-0.18683,0.54218
1,9766,2,0.22931,-0.16003,-0.24207,0.92908,-0.11719,0.70312,-4.94141,-0.73438,-0.16211,-0.15234,-0.56159,-0.18745,0.53817
2,10742,2,0.22626,-0.15979,-0.24347,0.92950,-0.39062,0.71875,-5.46484,-0.96680,-0.16992,-0.12891,-0.56373,-0.18799,0.53213
3,9766,2,0.22223,-0.15936,-0.24500,0.93018,-0.66797,0.70312,-5.91406,-1.22266,-0.17773,-0.09766,-0.56582,-0.18869,0.52403
4,9765,2,0.21710,-0.15869,-0.24658,0.93109,-0.86719,0.59766,-6.26953,-1.50195,-0.16992,-0.03320,-0.56770,-0.18957,0.51361
5,9766,2,0.21088,-0.15778,-0.24811,0.93225,-1.56641,-0.13672,-6.69922,-1.76953,-0.16211,0.04688,-0.56913,-0.19068,0.50085
6,10742,2,0.20270,-0.15649,-0.24957,0.93390,-1.84766,-0.33203,-6.92969,-2.03906,-0.19141,0.12109,-0.56987,-0.19230,0.48394
7,9766,2,0.19342,-0.15497,-0.25085,0.93579,-2.17188,-0.51172,-7.15234,-2.30664,-0.26367,0.20703,-0.56991,-0.19420,0.46469
8,12695,2,0.18280,-0.15344,-0.25201,0.93781,-2.53906,-0.70703,-7.26953,-2.55664,-0.35742,0.31836,-0.56952,-0.19694,0.44284
9,6836,2,0.17139,-0.15216,-0.25287,0.93994,-3.00000,-1.34766,-7.38672,-2.81055,-0.45508,0.45312,-0.56848,-0.20072,0.41953
10,10742,2,0.15796,-0.15094,-0.25342,0.94238,-3.12109,-1.48828,-7.48047,-3.05273,-0.61133,0.60547,-0.56644,-0.20587,0.39226
11,9766,2,0.14246,-0.15015,-0.25354,0.94495,-3.11719,-1.43750,-7.48828,-3.29492,-0.80859,0.73633,-0.56333,-0.21312,0.36114
12,9765,2,0.12592,-0.14990,-0.25317,0.94739,-1.96094,-1.37109,-7.83594,-3.62500,-1.01367,0.80664,-0.55920,-0.22210,0.32828
