lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1610351,3,0.20483,-0.23187,0.27545,0.91016,-1.15625,0.08203,-2.92188,-0.32422,-0.14062,-0.44922,0.50184,-0.56443,0.29436
1,9766,3,0.20435,-0.23230,0.27325,0.91083,-1.18750,0.15625,-3.11328,-0.45898,-0.16797,-0.48047,0.49697,-0.56433,0.29455
2,10742,3,0.20337,-0.23303,0.27069,0.91162,-1.42578,0.16406,-3.33984,-0.58789,-0.16797,-0.45703,0.49153,-0.56448,0.29376
3,9766,3,0.20178,-0.23395,0.26788,0.91260,-2.23047,-0.01172,-3.64844,-0.74609,-0.14844,-0.39844,0.48588,-0.56461,0.29169
4,9765,3,0.20178,-0.23395,0.26788,0.91260,-2.61328,0.01953,-3.96094,-0.95508,-0.17188,-0.32812,0.48588,-0.56461,0.29169
5,9766,3,0.19629,-0.23657,0.26245,0.91467,-3.10938,-0.00781,-4.19922,-1.19141,-0.23047,-0.23828,0.47645,-0.56546,0.28193
6,10742,3,0.19202,-0.23859,0.25983,0.91583,-4.34375,-0.24609,-4.58984,-1.43359,-0.32227,-0.14844,0.47287,-0.56660,0.27328
7,9766,3,0.18652,-0.24133,0.25714,0.91693,-4.74219,-0.19141,-4.83594,-1.65430,-0.55078,-0.07617,0.46995,-0.56871,0.26166
8,9765,3,0.18018,-0.24518,0.25452,0.91797,-5.33984,-0.30078,-5.17969,-1.88281,-0.84766,0.05273,0.46770,-0.57262,0.24760
9,12696,3,0.17303,-0.25055,0.25177,0.91864,-5.77734,-0.58203,-5.28906,-2.12891,-1.09766,0.25586,0.46581,-0.57932,0.23119
10,7812,3,0.16516,-0.25745,0.24939,0.91882,-6.34766,-1.42188,-5.08203,-2.40625,-1.25781,0.52148,0.46551,-0.58894,0.21217
11,9766,3,0.15533,-0.26630,0.24731,0.91858,-6.25781,-1.75000,-4.92578,-2.69531,-1.20898,0.89062,0.46767,-0.60172,0.18749
12,9765,3,0.14423,-0.27563,0.24634,0.91791,-6.08203,-2.11719,-4.46484,-2.91016,-0.86133,1.37109,0.47391,-0.61513,0.15858
13,9766,3,0.13104,-0.28461,0.24701,0.91693,-5.74609,-2.51953,-3.66797,-3.06055,-0.64258,1.80664,0.48622,-0.62697,0.12345
14,10742,3,0.11609,-0.29266,0.24976,0.91571,-3.94141,-2.62109,-3.95312,-3.26758,-0.56055,2.15430,0.50532,-0.63597,0.08265
15,9766,3,0.09961,-0.30042,0.25397,0.91394,-3.38281,-2.49219,-4.15234,-3.54688,-0.33203,2.51562,0.52981,-0.64318,0.03685
16,9765,3,0.08093,-0.30792,0.25958,0.91174,-3.25391,-2.47656,-3.70703,-3.71875,0.06055,2.88672,0.55991,-0.64788,-0.01540
