lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,30313477,3,-0.14685,0.04150,0.14105,0.97815,0.37109,0.18359,3.91016,0.12109,0.05078,-0.04883,0.26900,0.12294,-0.28138
1,9765,3,-0.14648,0.04169,0.14056,0.97827,0.21484,-0.54688,5.78516,0.30859,0.04102,0.03125,0.26801,0.12306,-0.28066
2,9766,3,-0.14551,0.04211,0.14044,0.97845,0.48438,-0.96094,6.58203,0.60938,-0.03711,0.02148,0.26777,0.12359,-0.27859
3,9766,3,-0.14325,0.04242,0.14050,0.97876,0.75391,-1.26562,7.06641,0.93945,-0.16211,-0.07031,0.26810,0.12360,-0.27396
4,9765,3,-0.13940,0.04248,0.14026,0.97931,0.82031,-1.60547,7.11719,1.22656,-0.23828,-0.16406,0.26807,0.12262,-0.26624
5,10742,3,-0.13422,0.04218,0.13965,0.98016,0.76172,-2.11328,6.81250,1.50195,-0.26367,-0.24609,0.26753,0.12045,-0.25594
6,9766,3,-0.12701,0.04175,0.13843,0.98132,0.65234,-2.29297,6.34375,1.75000,-0.26758,-0.32227,0.26601,0.11737,-0.24171
7,9766,3,-0.11890,0.04132,0.13690,0.98254,0.58203,-2.55469,5.99609,1.96484,-0.18750,-0.34961,0.26395,0.11400,-0.22570
8,10742,3,-0.10968,0.04132,0.13495,0.98389,0.47656,-2.72656,5.41406,2.11914,-0.05078,-0.33008,0.26104,0.11114,-0.20743
9,9765,3,-0.09973,0.04187,0.13300,0.98517,0.11328,-2.68359,3.71875,2.25781,0.08398,-0.27539,0.25809,0.10925,-0.18759
10,9766,3,-0.08893,0.04327,0.13098,0.98645,-0.09375,-2.62500,2.75391,2.43555,0.16992,-0.24023,0.25496,0.10888,-0.16584
11,9766,3,-0.07745,0.04529,0.12915,0.98755,-0.27734,-2.65234,1.79688,2.56445,0.17383,-0.22656,0.25224,0.10968,-0.14262
12,10742,3,-0.06525,0.04767,0.12744,0.98853,-1.02734,-2.35938,-0.61719,2.61133,0.11719,-0.21484,0.24987,0.11111,-0.11785
13,12695,3,-0.05261,0.04993,0.12567,0.98944,-1.20312,-2.29688,-1.72266,2.56250,0.04492,-0.20703,0.24748,0.11225,-0.09227
14,6836,3,-0.04028,0.05182,0.12408,0.99011,-1.39453,-2.26953,-2.69531,2.46680,-0.00977,-0.19141,0.24554,0.11285,-0.06739
15,9766,3,-0.02783,0.05341,0.12250,0.99066,-1.47266,-2.20703,-3.52344,2.37305,-0.10938,-0.16992,0.24366,0.11287,-0.04234
16,10742,3,-0.01593,0.05457,0.12103,0.99103,-1.63281,-1.82812,-5.22656,2.20703,-0.20312,-0.12109,0.24201,0.11224,-0.01848
17,9766,3,-0.00409,0.05518,0.11969,0.99127,-1.68750,-1.79297,-5.91406,1.97266,-0.24414,-0.03906,0.24061,0.11059,0.00513
