lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.06769,-0.12793,0.03174,0.98895,-0.20312,0.94141,-3.46875,-0.28320,-0.37695,-0.39258,0.04706,-0.26026,0.13052
1,10742,3,0.06683,-0.12982,0.02948,0.98883,-0.15625,0.95703,-3.75781,-0.41602,-0.34961,-0.42383,0.04243,-0.26374,0.12934
2,9766,3,0.06543,-0.13153,0.02698,0.98877,-0.33984,0.97266,-4.05469,-0.54492,-0.30078,-0.39648,0.03747,-0.26680,0.12712
3,9765,3,0.06329,-0.13312,0.02441,0.98877,-0.39453,0.97266,-4.23828,-0.66211,-0.22461,-0.34180,0.03261,-0.26959,0.12343
4,9766,3,0.06055,-0.13440,0.02191,0.98883,-0.37891,0.67578,-4.58594,-0.76562,-0.11719,-0.25586,0.02809,-0.27178,0.11847
5,10742,3,0.05731,-0.13519,0.01978,0.98895,-0.46484,0.61328,-4.73047,-0.86719,0.00391,-0.14258,0.02453,-0.27305,0.11240
6,9766,3,0.05334,-0.13550,0.01807,0.98920,-0.54688,0.53125,-4.96875,-1.01953,0.17188,-0.01758,0.02211,-0.27338,0.10471
7,9765,3,0.04871,-0.13513,0.01685,0.98950,-0.92578,0.46484,-5.32031,-1.19727,0.35156,0.09375,0.02095,-0.27242,0.09550
8,9766,3,0.04315,-0.13397,0.01611,0.98993,-1.20703,0.64062,-5.63281,-1.38281,0.48047,0.20703,0.02110,-0.26989,0.08426
9,10742,3,0.03662,-0.13208,0.01593,0.99042,-1.58203,0.76562,-5.95703,-1.57812,0.54883,0.32422,0.02268,-0.26593,0.07088
10,8789,3,0.02893,-0.12964,0.01611,0.99103,-1.87891,0.87891,-6.31641,-1.79883,0.60742,0.46680,0.02529,-0.26082,0.05505
11,10742,3,0.02069,-0.12714,0.01685,0.99152,-3.09766,0.76562,-6.83203,-2.06250,0.73047,0.66797,0.02909,-0.25559,0.03799
12,9766,3,0.01019,-0.12384,0.01843,0.99207,-3.60156,0.76953,-6.92188,-2.39453,0.86719,0.86719,0.03514,-0.24865,0.01616
13,10742,3,-0.00146,-0.12012,0.02075,0.99255,-4.17578,0.88672,-7.12109,-2.70898,0.91797,1.08398,0.04279,-0.24070,-0.00813
14,11719,3,-0.01471,-0.11597,0.02386,0.99286,-4.69922,1.06250,-6.97656,-2.91406,0.82812,1.24023,0.05222,-0.23164,-0.03570
15,7812,3,-0.02905,-0.11200,0.02771,0.99292,-4.76953,0.34766,-6.13281,-3.11133,0.67383,1.36328,0.06313,-0.22263,-0.06556
16,10743,3,-0.04480,-0.10846,0.03223,0.99255,-4.57422,-0.11328,-5.69531,-3.31445,0.54688,1.45117,0.07549,-0.21405,-0.09832
17,9765,3,-0.06219,-0.10547,0.03729,0.99176,-4.41406,-0.46875,-5.00781,-3.41602,0.42578,1.47656,0.08909,-0.20602,-0.13448
18,9766,3,-0.07996,-0.10321,0.04242,0.99054,-3.12500,-1.64844,-3.35156,-3.43750,0.31836,1.46875,0.10274,-0.19899,-0.17136
19,9766,3,-0.09760,-0.10144,0.04755,0.98889,-2.44141,-2.07812,-2.49219,-3.40039,0.30273,1.50586,0.11624,-0.19254,-0.20798
20,10742,3,-0.11560,-0.09998,0.05286,0.98682,-1.87891,-2.73828,-1.44922,-3.36523,0.43359,1.58594,0.13005,-0.18618,-0.24538
21,8789,3,-0.13312,-0.09808,0.05835,0.98450,-1.35156,-3.29297,-0.71875,-3.31250,0.58008,1.63672,0.14378,-0.17854,-0.28169
22,12695,3,-0.13312,-0.09808,0.05835,0.98450,-0.56641,-3.97656,0.79297,-3.23047,0.66992,1.66602,0.14378,-0.17854,-0.28169
23,7813,3,-0.16675,-0.09222,0.06964,0.97919,-0.34375,-4.15234,1.42188,-3.10742,0.65625,1.61133,0.17007,-0.15805,-0.35085
24,10742,3,-0.18378,-0.08856,0.07562,0.97607,0.15625,-4.11719,2.18359,-2.94141,0.55273,1.45117,0.18312,-0.14560,-0.38560
25,9765,3,-0.19971,-0.08521,0.08105,0.97278,0.84766,-4.25000,3.17969,-2.71094,0.33594,1.15430,0.19468,-0.13379,-0.41805
26,9766,3,-0.21417,-0.08282,0.08557,0.96948,2.35938,-5.07031,5.51172,-2.40820,-0.02734,0.78711,0.20439,-0.12427,-0.44760
27,10742,3,-0.22711,-0.08209,0.08881,0.96631,3.44922,-5.83203,6.92578,-2.03906,-0.40039,0.41211,0.21199,-0.11860,-0.47431
28,9766,3,-0.23798,-0.08337,0.09082,0.96338,5.02734,-6.71875,8.44141,-1.61328,-0.63086,-0.03320,0.21790,-0.11770,-0.49724
29,9765,3,-0.24658,-0.08636,0.09143,0.96094,8.75000,-8.52344,11.44922,-1.19922,-0.61328,-0.47461,0.22173,-0.12119,-0.51588
30,9766,3,-0.25293,-0.09027,0.09021,0.95905,10.06641,-9.21875,12.52344,-0.77539,-0.37109,-0.81445,0.22232,-0.12786,-0.53001
