lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.20477,-0.18335,-0.30334,0.91241,-0.96094,-4.01172,-1.90234,-3.42773,-0.79688,2.00000,-0.56859,-0.47663,-0.29981
22,12696,3,-0.22327,-0.17987,-0.29651,0.91095,-0.58203,-4.17969,-1.46094,-3.49805,-0.73242,2.05664,-0.54452,-0.47814,-0.34482
23,7812,3,-0.24109,-0.17609,-0.28979,0.90936,-0.38281,-4.49609,-1.16797,-3.62695,-0.66016,2.14258,-0.52121,-0.47795,-0.38856
24,9766,3,-0.26001,-0.17157,-0.28253,0.90729,-0.52344,-4.70312,-0.97266,-3.77930,-0.58594,2.21484,-0.49656,-0.47600,-0.43535
25,9765,3,-0.27979,-0.16620,-0.27478,0.90479,-0.98047,-5.08594,-0.76562,-3.85938,-0.67383,2.20508,-0.47102,-0.47180,-0.48457
26,9766,3,-0.30029,-0.16046,-0.26678,0.90161,-1.00391,-5.19531,-0.64453,-3.85547,-0.79883,2.20117,-0.44525,-0.46629,-0.53561
27,10742,3,-0.32056,-0.15521,-0.25867,0.89789,-1.10156,-5.50781,-0.11328,-3.84570,-0.88086,2.22461,-0.41972,-0.46071,-0.58600
28,12695,3,-0.34039,-0.15045,-0.25037,0.89374,-1.00781,-5.64844,0.29688,-3.81055,-0.96484,2.22070,-0.39433,-0.45492,-0.63539
29,6836,3,-0.35962,-0.14612,-0.24194,0.88928,-0.45703,-5.72656,0.15625,-3.76953,-1.07227,2.18359,-0.36929,-0.44879,-0.68337
30,10743,3,-0.37915,-0.14209,-0.23303,0.88416,-0.31641,-5.73438,0.22266,-3.73828,-1.22070,2.14844,-0.34344,-0.44225,-0.73228
31,9765,3,-0.39929,-0.13849,-0.22357,0.87830,-0.36719,-5.94141,0.35156,-3.74023,-1.29688,2.15820,-0.31642,-0.43544,-0.78282
32,9766,3,-0.41858,-0.13544,-0.21405,0.87213,-0.46094,-6.74219,0.71875,-3.71289,-1.30469,2.23828,-0.28986,-0.42843,-0.83148
33,9765,3,-0.43756,-0.13245,-0.20422,0.86560,-0.53516,-6.98047,1.16797,-3.56641,-1.39844,2.32227,-0.26334,-0.42029,-0.87960
34,10743,3,-0.45612,-0.12958,-0.19373,0.85889,-0.37109,-7.04297,1.54688,-3.34375,-1.54492,2.40234,-0.23622,-0.41074,-0.92694
35,8789,3,-0.47394,-0.12708,-0.18231,0.85205,-0.03906,-7.50000,2.08984,-3.17969,-1.63867,2.50000,-0.20802,-0.39994,-0.97292
36,12695,3,-0.49017,-0.12512,-0.17059,0.84558,1.29297,-9.14062,3.22266,-3.08203,-1.64258,2.58398,-0.18016,-0.38853,-1.01516
37,7813,3,-0.50610,-0.12311,-0.15790,0.83893,2.63672,-9.52734,3.97266,-3.01367,-1.56445,2.54883,-0.15138,-0.37511,-1.05686
38,10742,3,-0.52155,-0.12085,-0.14490,0.83209,4.03516,-9.57812,4.72656,-2.91602,-1.43555,2.36914,-0.12327,-0.35999,-1.09731
39,9765,3,-0.53717,-0.11835,-0.13184,0.82465,4.98828,-9.48047,5.57031,-2.69336,-1.33008,2.13672,-0.09604,-0.34355,-1.13804
40,9766,3,-0.55090,-0.11615,-0.12048,0.81763,5.32812,-9.03906,6.26172,-2.31055,-1.26953,1.92188,-0.07301,-0.32856,-1.17372
41,10742,3,-0.56305,-0.11432,-0.11005,0.81104,5.07031,-8.47266,6.39844,-1.80469,-1.26367,1.80664,-0.05236,-0.31452,-1.20539
42,9766,3,-0.57312,-0.11298,-0.10004,0.80548,5.07812,-7.84766,6.02734,-1.34961,-1.20703,1.78125,-0.03315,-0.30119,-1.23181
43,9765,3,-0.58099,-0.11200,-0.09027,0.80109,5.65625,-6.64453,5.35547,-1.04297,-1.04883,1.75781,-0.01511,-0.28832,-1.25276
44,12696,3,-0.58728,-0.11078,-0.08044,0.79773,6.05078,-6.36719,5.18359,-0.84375,-0.82617,1.70703,0.00184,-0.27467,-1.26946
45,7812,3,-0.59210,-0.10907,-0.07178,0.79517,6.55859,-6.52734,5.51562,-0.56250,-0.66406,1.59180,0.01554,-0.26144,-1.28215
46,8789,3,-0.59607,-0.10687,-0.06342,0.79327,6.90234,-6.76953,5.97656,-0.17188,-0.62500,1.40430,0.02764,-0.24768,-1.29224
47,10742,3,-0.59851,-0.10480,-0.05573,0.79230,6.83594,-8.67578,7.28516,0.34766,-0.49805,1.29297,0.03820,-0.23491,-1.29842
48,9766,3,-0.59900,-0.10291,-0.04840,0.79260,6.79297,-9.17188,8.05078,1.07617,-0.37891,1.16992,0.04776,-0.22296,-1.29967
49,10742,3,-0.59692,-0.10107,-0.04181,0.79480,6.97266,-9.34766,8.37109,1.90430,-0.29688,1.03320,0.05548,-0.21217,-1.29424
50,9766,3,-0.59161,-0.09943,-0.03571,0.79932,6.94141,-8.98047,8.21094,2.56445,-0.16016,0.88867,0.06186,-0.20256,-1.28062
51,9766,3,-0.58313,-0.09784,-0.03003,0.80591,7.10547,-8.01562,6.77344,2.96484,-0.03711,0.71094,0.06701,-0.19393,-1.25926
52,9765,3,-0.57233,-0.09625,-0.02521,0.81396,6.92969,-7.11328,5.61328,3.19336,-0.02344,0.48828,0.07042,-0.18663,-1.23225
53,10742,3,-0.56000,-0.09497,-0.02118,0.82275,6.64062,-6.20312,4.41016,3.30469,-0.02539,0.25000,0.07277,-0.18098,-1.20183
54,12696,3,-0.56000,-0.09497,-0.02118,0.82275,6.43359,-4.27734,3.24219,3.34180,0.08008,0.01172,0.07277,-0.18098,-1.20183
55,6836,3,-0.53345,-0.09412,-0.01611,0.84045,6.56641,-3.65625,2.84375,3.35938,0.12891,-0.34180,0.07455,-0.17630,-1.13770
56,9765,3,-0.51923,-0.09430,-0.01550,0.84930,6.23438,-3.55859,2.43359,3.48438,0.06836,-0.73242,0.07279,-0.17719,-1.10392
57,9766,3,-0.50348,-0.09552,-0.01654,0.85852,5.50000,-3.52344,2.19531,3.71289,0.05078,-0.98633,0.06898,-0.18167,-1.06708
58,10742,3,-0.48834,-0.09760,-0.01855,0.86694,4.70703,-3.34375,2.36719,3.97656,0.12500,-1.17383,0.06433,-0.18847,-1.03206
59,9766,3,-0.47028,-0.10028,-0.02173,0.87653,4.50000,-3.21094,2.15234,4.27930,0.20117,-1.39062,0.05738,-0.19752,-0.99056
60,9765,3,-0.45135,-0.10297,-0.02570,0.88599,4.28125,-3.10938,1.70312,4.53711,0.30273,-1.59180,0.04847,-0.20714,-0.94738
61,10742,3,-0.43091,-0.10571,-0.03058,0.89569,3.71484,-3.34375,1.20703,4.66992,0.48047,-1.68555,0.03721,-0.21742,-0.90087
62,12696,3,-0.40924,-0.10809,-0.03638,0.90527,2.58594,-3.14062,0.12891,4.75391,0.62695,-1.76758,0.02321,-0.22744,-0.85179
63,6836,3,-0.38739,-0.10986,-0.04260,0.91437,2.26172,-3.04688,-0.56250,4.81836,0.68164,-1.87695,0.00742,-0.23610,-0.80237
64,9765,3,-0.36420,-0.11139,-0.04956,0.92328,2.06250,-3.05469,-1.17188,4.95312,0.70898,-1.98047,-0.01070,-0.24422,-0.75013
65,10743,3,-0.33923,-0.11285,-0.05731,0.93213,1.98438,-2.46484,-1.40234,5.12891,0.71289,-2.08789,-0.03127,-0.25194,-0.69411
66,9765,3,-0.31439,-0.11438,-0.06506,0.94012,1.94922,-2.34375,-1.98438,5.16016,0.75195,-2.23047,-0.05218,-0.25886,-0.63866
67,9766,3,-0.28857,-0.11591,-0.07343,0.94757,1.57422,-2.36719,-2.67188,4.96875,0.80469,-2.31445,-0.07494,-0.26513,-0.58124
68,12695,3,-0.26288,-0.11731,-0.08234,0.95410,0.78516,-2.59766,-3.41016,4.71680,0.73438,-2.33203,-0.09920,-0.27044,-0.52420
69,7813,3,-0.23871,-0.11859,-0.09131,0.95947,-0.63281,-2.35547,-4.18359,4.55859,0.55469,-2.32812,-0.12353,-0.27461,-0.47059
70,9765,3,-0.23871,-0.11859,-0.09131,0.95947,-1.02734,-2.22266,-4.28516,4.51953,0.22656,-2.43945,-0.12353,-0.27461,-0.47059
71,9766,3,-0.19031,-0.12335,-0.10986,0.96771,-1.31641,-2.04297,-4.35938,4.57617,-0.14062,-2.60938,-0.17349,-0.28438,-0.36346
72,9765,3,-0.16638,-0.12805,-0.11938,0.97040,-1.51172,-2.01953,-4.23828,4.55859,-0.42578,-2.71875,-0.19878,-0.29240,-0.31025
73,10743,3,-0.14282,-0.13422,-0.12897,0.97211,-1.88281,-1.62500,-4.36328,4.43164,-0.62695,-2.74023,-0.22436,-0.30236,-0.25743
74,12695,3,-0.11914,-0.14166,-0.13892,0.97284,-1.92188,-1.47266,-4.44922,4.22266,-0.69336,-2.65430,-0.25132,-0.31387,-0.20375
75,6836,3,-0.09766,-0.14905,-0.14801,0.97278,-1.79297,-1.23828,-4.43750,3.96289,-0.66602,-2.51758,-0.27664,-0.32457,-0.15453
76,9766,3,-0.07611,-0.15668,-0.15723,0.97211,-1.32812,-0.12500,-4.31250,3.69727,-0.61719,-2.38477,-0.30299,-0.33475,-0.10469
77,10742,3,-0.05542,-0.16394,-0.16608,0.97083,-1.37500,-0.08203,-4.25391,3.46094,-0.61523,-2.25977,-0.32906,-0.34342,-0.05648
78,9765,3,-0.03656,-0.17053,-0.17419,0.96918,-1.36328,-0.13672,-4.05469,3.31055,-0.65625,-2.15820,-0.35351,-0.35039,-0.01220
79,9766,3,-0.01862,-0.17694,-0.18188,0.96710,-1.34766,-0.14453,-3.73047,3.23047,-0.76562,-2.16797,-0.37725,-0.35651,0.03027
80,9766,3,-0.00232,-0.18323,-0.18890,0.96472,-0.90234,-0.05078,-2.97266,3.15625,-0.87891,-2.25195,-0.39943,-0.36229,0.06930
81,10742,3,0.01501,-0.19049,-0.19684,0.96167,-0.94531,-0.43359,-2.49609,2.99414,-0.90234,-2.27734,-0.42462,-0.36874,0.11158
82,9765,3,0.03119,-0.19757,-0.20477,0.95813,-1.19141,-0.99219,-2.15625,2.75977,-0.80664,-2.19336,-0.44992,-0.37454,0.15175
83,9766,3,0.04645,-0.20428,-0.21265,0.95441,-1.42969,-1.48828,-1.70312,2.55469,-0.67188,-2.02539,-0.47504,-0.37921,0.19011
84,12695,3,0.06055,-0.21008,-0.22003,0.95068,-1.75781,-1.99219,-0.89844,2.47656,-0.52930,-1.85352,-0.49869,-0.38202,0.22560
85,7813,3,0.07324,-0.21484,-0.22632,0.94720,-1.85938,-2.24219,-0.49219,2.50781,-0.40820,-1.71484,-0.51925,-0.38318,0.25729
86,9765,3,0.08649,-0.21918,-0.23212,0.94373,-2.01172,-2.37109,-0.17578,2.57422,-0.35156,-1.61523,-0.53886,-0.38281,0.28970
87,9766,3,0.10034,-0.22333,-0.23737,0.94006,-2.38672,-2.28516,-0.25000,2.56641,-0.31250,-1.52148,-0.55756,-0.38143,0.32308
88,9766,3,0.11407,-0.22717,-0.24194,0.93640,-2.67969,-2.42188,-0.34766,2.51562,-0.33789,-1.44141,-0.57468,-0.37928,0.35578
89,10742,3,0.12720,-0.23083,-0.24597,0.93274,-2.84766,-2.50391,-0.44531,2.47656,-0.39062,-1.35742,-0.59037,-0.37692,0.38692
90,9766,3,0.14001,-0.23468,-0.24969,0.92896,-3.05859,-2.64453,-0.46875,2.47656,-0.41602,-1.25391,-0.60547,-0.37481,0.41751
91,9765,3,0.15216,-0.23853,-0.25281,0.92523,-3.19922,-2.55078,-0.55078,2.45898,-0.43164,-1.13672,-0.61910,-0.37303,0.44656
92,12695,3,0.16486,-0.24280,-0.25568,0.92114,-3.19141,-2.57031,-0.70703,2.39062,-0.39844,-0.99219,-0.63282,-0.37149,0.47708
93,7813,3,0.17645,-0.24670,-0.25769,0.91736,-3.09766,-2.53906,-0.89844,2.31055,-0.37305,-0.87695,-0.64418,-0.37010,0.50483
94,9766,3,0.18799,-0.25067,-0.25928,0.91357,-2.93750,-2.41016,-1.16406,2.21680,-0.35742,-0.78711,-0.65470,-0.36883,0.53239
95,9765,3,0.19940,-0.25458,-0.26044,0.90973,-2.73828,-1.86328,-1.76562,2.09375,-0.33008,-0.70898,-0.66436,-0.36755,0.55961
96,10742,3,0.20978,-0.25818,-0.26129,0.90613,-2.72266,-1.71484,-1.91016,1.98633,-0.26562,-0.62109,-0.67284,-0.36640,0.58441
97,9766,3,0.21954,-0.26147,-0.26184,0.90271,-2.63672,-1.58984,-1.98438,1.91992,-0.22461,-0.55469,-0.68027,-0.36516,0.60764
98,9766,3,0.22858,-0.26434,-0.26202,0.89960,-2.55469,-1.14062,-2.33984,1.87305,-0.17383,-0.48047,-0.68634,-0.36377,0.62889
99,9765,3,0.23779,-0.26715,-0.26190,0.89636,-2.38281,-1.11328,-2.45312,1.80469,-0.12500,-0.42188,-0.69189,-0.36225,0.65045
100,10742,3,0.24640,-0.26959,-0.26147,0.89343,-2.10156,-0.91406,-2.72656,1.68750,-0.07812,-0.37305,-0.69625,-0.36064,0.67032
101,9766,3,0.25470,-0.27179,-0.26086,0.89062,-1.92969,-0.63672,-3.04688,1.50977,-0.01758,-0.32227,-0.69992,-0.35889,0.68931
102,12695,3,0.26251,-0.27368,-0.26013,0.88800,-1.60938,0.00000,-3.75000,1.31055,0.03320,-0.28320,-0.70289,-0.35701,0.70699
103,7813,3,0.26880,-0.27490,-0.25940,0.88593,-1.43359,0.28906,-4.08594,1.10547,0.09570,-0.24414,-0.70473,-0.35505,0.72092
104,9766,3,0.27460,-0.27582,-0.25873,0.88409,-1.33203,0.45312,-4.28516,0.88672,0.14062,-0.18945,-0.70616,-0.35287,0.73352
105,9765,3,0.27966,-0.27625,-0.25800,0.88257,-1.31641,0.61328,-4.67969,0.65625,0.13672,-0.12305,-0.70675,-0.35043,0.74414
106,9766,3,0.28351,-0.27637,-0.25732,0.88147,-1.33203,1.20312,-5.60156,0.40625,0.10156,-0.10352,-0.70676,-0.34833,0.75198
107,10742,3,0.28619,-0.27637,-0.25684,0.88080,-1.27734,1.66016,-6.02734,0.11914,0.04102,-0.13281,-0.70657,-0.34672,0.75730
108,8789,3,0.28766,-0.27618,-0.25677,0.88037,-1.10938,2.05859,-6.32031,-0.17188,-0.03711,-0.18945,-0.70673,-0.34538,0.76012
109,10742,3,0.28778,-0.27588,-0.25745,0.88025,-1.25391,2.51953,-6.57812,-0.43555,-0.09375,-0.20508,-0.70776,-0.34425,0.76023
110,9766,3,0.28662,-0.27545,-0.25873,0.88037,-1.24609,2.53516,-6.40234,-0.63672,-0.14648,-0.21289,-0.70953,-0.34339,0.75778
111,10742,3,0.28442,-0.27496,-0.26050,0.88074,-1.31641,2.48828,-6.35156,-0.82031,-0.19922,-0.19531,-0.71187,-0.34281,0.75326
112,9766,3,0.28131,-0.27441,-0.26257,0.88129,-1.31641,2.33594,-6.35156,-1.01172,-0.23633,-0.13672,-0.71450,-0.34259,0.74693
113,9765,3,0.27710,-0.27393,-0.26483,0.88208,-1.23828,2.32422,-6.35938,-1.20312,-0.27148,-0.10156,-0.71727,-0.34317,0.73849
114,9766,3,0.27216,-0.27338,-0.26709,0.88312,-0.94141,2.65234,-6.56641,-1.41016,-0.33008,-0.12500,-0.71974,-0.34421,0.72850
115,10742,3,0.26617,-0.27277,-0.26971,0.88434,-0.60938,2.93750,-6.82031,-1.64453,-0.37891,-0.17383,-0.72260,-0.34568,0.71648
116,9766,3,0.25909,-0.27203,-0.27283,0.88568,-0.61719,3.11719,-7.00781,-1.88477,-0.39844,-0.17578,-0.72604,-0.34744,0.70232
117,9765,3,0.25098,-0.27106,-0.27643,0.88721,-0.75000,3.04297,-7.05469,-2.13672,-0.44727,-0.17773,-0.72992,-0.34927,0.68598
118,9766,3,0.24176,-0.26990,-0.28040,0.88885,-0.76562,3.17578,-7.26172,-2.40820,-0.59570,-0.19336,-0.73410,-0.35142,0.66744
119,9766,3,0.23114,-0.26880,-0.28485,0.89062,-0.87109,3.10938,-7.44141,-2.72461,-0.78320,-0.19727,-0.73894,-0.35448,0.64636
120,10742,3,0.21942,-0.26794,-0.28967,0.89227,-1.02734,2.13281,-6.97656,-3.02344,-0.92578,-0.14453,-0.74455,-0.35868,0.62360
121,9765,3,0.20502,-0.26740,-0.29535,0.89398,-1.12109,1.66016,-6.44922,-3.26172,-0.97852,-0.04102,-0.75149,-0.36506,0.59624
122,9766,3,0.18970,-0.26685,-0.30084,0.89569,-0.96094,1.01562,-5.64062,-3.43164,-0.94922,0.05859,-0.75778,-0.37245,0.56715
123,10742,3,0.17334,-0.26611,-0.30609,0.89746,-0.60938,0.04688,-4.83594,-3.45117,-0.91992,0.14648,-0.76307,-0.38067,0.53588
124,12696,3,0.15613,-0.26501,-0.31097,0.89929,0.46094,-2.51562,-2.23438,-3.33594,-0.88086,0.21289,-0.76698,-0.38929,0.50254
125,6835,3,0.14001,-0.26398,-0.31506,0.90082,1.04297,-3.62891,-0.84375,-3.22461,-0.71484,0.28125,-0.76962,-0.39776,0.47128
126,9766,3,0.12384,-0.26251,-0.31873,0.90234,1.38672,-4.28125,0.25000,-3.12891,-0.55078,0.24805,-0.77090,-0.40584,0.43936
127,10742,3,0.10724,-0.26031,-0.32220,0.90387,1.85938,-5.41016,1.61328,-3.03516,-0.45703,0.14258,-0.77103,-0.41310,0.40585
128,9766,3,0.09222,-0.25769,-0.32550,0.90503,1.72656,-5.83984,2.41406,-2.88086,-0.36523,0.04688,-0.77106,-0.41853,0.37506
129,9766,3,0.07819,-0.25482,-0.32898,0.90594,1.51172,-6.20312,3.18750,-2.64062,-0.26953,0.01758,-0.77162,-0.42274,0.34605
130,9765,3,0.06500,-0.25165,-0.33246,0.90662,1.44531,-6.58203,3.77734,-2.37891,-0.18164,0.01367,-0.77237,-0.42581,0.31850
131,10742,3,0.05377,-0.24866,-0.33539,0.90704,1.46484,-6.65625,4.30469,-2.11914,-0.08203,0.00586,-0.77285,-0.42799,0.29482
132,12696,3,0.04285,-0.24530,-0.33826,0.90747,1.53516,-6.26172,4.32812,-1.87305,0.03516,-0.01953,-0.77310,-0.42932,0.27138
133,6836,3,0.03424,-0.24219,-0.34064,0.90784,1.34375,-5.90625,4.17188,-1.66016,0.06836,-0.01953,-0.77328,-0.42948,0.25253
134,9765,3,0.02637,-0.23895,-0.34277,0.90814,0.76953,-5.82422,3.90234,-1.51367,0.08008,0.06055,-0.77323,-0.42896,0.23495
135,10742,3,0.01892,-0.23572,-0.34467,0.90845,0.12500,-6.33594,4.33203,-1.29883,0.10156,0.11914,-0.77286,-0.42820,0.21813
136,9766,3,0.01257,-0.23291,-0.34589,0.90881,0.29297,-6.05078,4.49219,-0.94531,0.04688,0.10156,-0.77167,-0.42756,0.20358
137,9766,3,0.00751,-0.23065,-0.34662,0.90918,0.44922,-5.64453,4.54688,-0.58594,0.01758,0.09180,-0.77019,-0.42706,0.19185
138,9765,3,0.00403,-0.22919,-0.34705,0.90942,0.21875,-5.37891,4.46094,-0.32812,0.08398,0.12500,-0.76906,-0.42689,0.18384
139,10742,3,0.00189,-0.22815,-0.34711,0.90967,0.17969,-4.87500,4.10938,-0.12109,0.13672,0.14062,-0.76785,-0.42657,0.17870
140,9766,3,0.00092,-0.22729,-0.34674,0.91003,0.23438,-4.35156,3.71875,0.09180,0.17773,0.13867,-0.76617,-0.42578,0.17580
141,9766,3,0.00104,-0.22656,-0.34607,0.91046,0.24219,-3.80078,3.48828,0.29297,0.19922,0.14258,-0.76428,-0.42445,0.17504
142,9765,3,0.00201,-0.22607,-0.34528,0.91089,0.02734,-2.50781,2.48438,0.45117,0.21680,0.16406,-0.76254,-0.42294,0.17613
143,10743,3,0.00403,-0.22577,-0.34406,0.91138,-0.14844,-1.94922,1.98438,0.55469,0.22070,0.18750,-0.76034,-0.42110,0.17923
144,9765,3,0.00653,-0.22565,-0.34265,0.91193,-0.21094,-1.48828,1.56641,0.59766,0.19727,0.19531,-0.75796,-0.41925,0.18337
145,9766,3,0.00934,-0.22565,-0.34113,0.91248,-0.33984,-1.15234,1.09766,0.57812,0.19531,0.17383,-0.75549,-0.41745,0.18816
146,9765,3,0.01215,-0.22577,-0.33960,0.91296,-0.13281,-0.84766,0.76953,0.46289,0.46289,0.08008,-0.75309,-0.41589,0.19308
147,10743,3,0.01495,-0.22516,-0.33844,0.91351,0.77344,-0.91406,1.75000,0.62109,0.32422,-0.07031,-0.75110,-0.41289,0.19750
148,9765,3,0.01807,-0.22430,-0.33777,0.91394,0.77344,-0.88672,0.14062,0.70117,0.19727,-0.16797,-0.75016,-0.40911,0.20253
149,9766,3,0.02173,-0.22424,-0.33752,0.91394,-0.16016,-1.63672,0.57031,0.69727,0.24609,-0.08594,-0.75086,-0.40632,0.20957
150,9765,3,0.02545,-0.22437,-0.33728,0.91394,-0.18359,-1.85547,0.45312,0.68750,0.26758,0.01953,-0.75163,-0.40382,0.21687
