lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553710,3,0.14258,-0.16620,-0.15173,0.96387,-0.58203,0.57812,-2.95312,0.41992,-0.16406,-0.49414,-0.36157,-0.28079,0.34537
1,9766,3,0.14514,-0.16681,-0.15375,0.96307,-0.77344,0.76172,-3.62891,0.26562,-0.22656,-0.48828,-0.36671,-0.28031,0.35147
2,9766,3,0.14709,-0.16766,-0.15601,0.96222,-0.96484,1.13672,-4.26172,0.12500,-0.24219,-0.47461,-0.37232,-0.28044,0.35655
3,10742,3,0.14825,-0.16858,-0.15833,0.96155,-0.85938,1.26562,-4.59375,0.01562,-0.25391,-0.48047,-0.37783,-0.28092,0.36001
4,9766,3,0.14874,-0.16943,-0.16064,0.96094,-0.89062,1.24219,-4.77734,-0.12695,-0.20117,-0.44336,-0.38315,-0.28153,0.36210
5,8789,3,0.14868,-0.17010,-0.16315,0.96039,-1.05078,1.15625,-4.99609,-0.31641,-0.13672,-0.39258,-0.38862,-0.28194,0.36303
6,10742,3,0.14789,-0.17041,-0.16541,0.96008,-1.39453,1.28125,-5.91797,-0.54492,-0.11523,-0.37891,-0.39319,-0.28201,0.36220
7,9765,3,0.14600,-0.17035,-0.16779,0.95996,-1.43359,1.37891,-6.38281,-0.77930,-0.13477,-0.36914,-0.39753,-0.28178,0.35898
8,10743,3,0.14294,-0.17010,-0.17029,0.96002,-1.57812,1.35156,-6.77734,-1.05273,-0.15820,-0.32617,-0.40171,-0.28163,0.35333
9,9765,3,0.13873,-0.16980,-0.17285,0.96027,-1.84766,1.31250,-7.19141,-1.35938,-0.18359,-0.27539,-0.40566,-0.28184,0.34529
10,9766,3,0.13312,-0.16931,-0.17542,0.96063,-2.66016,1.02344,-8.01953,-1.68750,-0.23047,-0.17188,-0.40918,-0.28233,0.33435
11,9765,3,0.12579,-0.16882,-0.17792,0.96124,-3.12500,0.91016,-8.39453,-2.00195,-0.27344,-0.05469,-0.41209,-0.28359,0.31991
