lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4978515,3,-0.02216,0.02502,0.90381,0.42670,1.43359,0.86328,2.46484,0.11328,0.46875,-0.32031,2.26023,0.06144,0.02638
1,9766,3,-0.02405,0.02637,0.90308,0.42798,1.32812,0.97266,3.05078,0.19531,0.54297,-0.39648,2.25737,0.06605,0.02710
2,10742,3,-0.02600,0.02808,0.90222,0.42957,1.25781,1.10938,3.62500,0.32031,0.64062,-0.48633,2.25388,0.07110,0.02840
3,8789,3,-0.02820,0.03046,0.90118,0.43146,0.93750,1.08594,4.16797,0.47852,0.72852,-0.55469,2.24974,0.07718,0.03066
4,10742,3,-0.03046,0.03351,0.89996,0.43365,-0.37891,0.63281,4.59766,0.62891,0.79492,-0.60547,2.24496,0.08398,0.03402
5,12696,3,-0.03284,0.03772,0.89838,0.43634,-1.29688,0.19531,4.45312,0.74805,0.85156,-0.60938,2.23912,0.09205,0.03929
6,6836,3,-0.03510,0.04236,0.89685,0.43890,-2.44531,-0.32031,4.26172,0.84180,0.84766,-0.54688,2.23364,0.10030,0.04542
7,9765,3,-0.03735,0.04773,0.89520,0.44147,-3.66016,-0.78125,3.92188,0.95117,0.79102,-0.45898,2.22818,0.10924,0.05282
8,10742,3,-0.03918,0.05365,0.89368,0.44379,-5.98828,-1.58594,3.59375,1.10742,0.68555,-0.34766,2.22340,0.11793,0.06158
9,9766,3,-0.04034,0.05981,0.89233,0.44562,-6.98047,-2.21875,3.37891,1.29492,0.55469,-0.15430,2.21978,0.12563,0.07141
10,9766,3,-0.04053,0.06653,0.89124,0.44678,-7.99219,-2.99219,3.34766,1.50586,0.45508,0.14258,2.21772,0.13207,0.08319
11,9765,3,-0.03967,0.07385,0.89069,0.44690,-9.01172,-4.04688,2.91406,1.75781,0.24805,0.46289,2.21818,0.13710,0.09716
12,10742,3,-0.03741,0.08203,0.89062,0.44568,-9.01562,-4.05469,1.93359,1.97461,-0.02930,0.74805,2.22166,0.14023,0.11414
13,9766,3,-0.03351,0.09070,0.89117,0.44330,-8.84766,-4.08984,1.03516,2.06836,-0.19727,1.03906,2.22784,0.14059,0.13365
14,9766,3,-0.02820,0.09955,0.89215,0.43970,-8.67969,-4.21875,0.17969,2.08594,-0.30273,1.36523,2.23652,0.13830,0.15492
15,9765,3,-0.02222,0.10803,0.89368,0.43494,-8.21484,-3.92188,-1.86719,2.07031,-0.47852,1.65625,2.24758,0.13409,0.17625
16,10742,3,-0.01471,0.11707,0.89594,0.42822,-7.92969,-3.88672,-2.94531,2.03320,-0.72656,1.91797,2.26263,0.12696,0.20010
17,9766,3,-0.00671,0.12506,0.89850,0.42078,-7.63281,-3.98438,-3.76562,1.98828,-0.96680,2.16602,2.27879,0.11758,0.22243
18,9766,3,0.00275,0.13245,0.90149,0.41205,-7.22266,-4.20312,-4.33203,1.90820,-1.21289,2.38477,2.29700,0.10438,0.24481
19,12695,3,0.01312,0.13898,0.90479,0.40240,-5.87891,-4.48438,-5.52734,1.80078,-1.36133,2.58594,2.31645,0.08821,0.26619
20,7813,3,0.02380,0.14429,0.90808,0.39240,-5.39062,-4.78516,-5.87891,1.67969,-1.42773,2.80078,2.33590,0.07006,0.28528
21,9765,3,0.03546,0.14911,0.91180,0.38092,-5.01953,-5.07812,-6.28906,1.54688,-1.44336,3.01172,2.35764,0.04895,0.30396
22,9766,3,0.04773,0.15338,0.91589,0.36786,-4.16406,-5.51172,-7.32422,1.39844,-1.48633,3.23242,2.38188,0.02542,0.32170
23,10742,3,0.05957,0.15668,0.92004,0.35413,-3.94141,-5.80469,-7.92969,1.22266,-1.54688,3.45703,2.40698,0.00135,0.33683
24,9766,3,0.07135,0.15900,0.92426,0.33960,-3.72266,-6.07812,-8.57812,1.00781,-1.62500,3.69922,2.43314,-0.02390,0.34956
25,9765,3,0.08331,0.16016,0.92871,0.32385,-3.48047,-6.24609,-9.18359,0.77734,-1.72852,3.92383,2.46126,-0.05104,0.35961
26,9766,3,0.09521,0.15997,0.93317,0.30750,-2.52344,-6.33203,-10.21484,0.55273,-1.77539,4.15234,2.49025,-0.07940,0.36639
27,12695,3,0.10785,0.15839,0.93787,0.28925,-2.05078,-6.36328,-10.40625,0.33203,-1.78320,4.34766,2.52251,-0.11090,0.37010
28,7813,3,0.11969,0.15564,0.94232,0.27100,-1.46875,-6.30859,-10.63672,0.10742,-1.75781,4.53320,2.55496,-0.14170,0.37024
29,9765,3,0.13153,0.15161,0.94684,0.25140,-0.82422,-6.38672,-10.63672,-0.11328,-1.73438,4.62891,2.59023,-0.17372,0.36681
30,9766,3,0.14386,0.14606,0.95142,0.22980,0.81641,-6.10156,-10.59766,-0.33008,-1.75781,4.63477,2.62968,-0.20811,0.35930
31,12695,3,0.15515,0.13965,0.95532,0.20917,1.69141,-5.90625,-10.75781,-0.58594,-1.80664,4.60352,2.66798,-0.24033,0.34857
32,7813,3,0.16571,0.13239,0.95868,0.18964,2.30078,-5.57422,-10.57422,-0.84180,-1.82617,4.56445,2.70497,-0.27081,0.33488
33,9765,3,0.17664,0.12341,0.96173,0.16937,2.84766,-5.18750,-10.31250,-1.09180,-1.84180,4.48633,2.74429,-0.30253,0.31660
34,9766,3,0.18787,0.11267,0.96436,0.14838,4.23438,-5.30469,-9.39062,-1.32422,-1.87109,4.42188,2.78630,-0.33515,0.29334
35,10742,3,0.19824,0.10132,0.96631,0.12921,4.85938,-5.13281,-8.85547,-1.47852,-1.83008,4.30078,2.82606,-0.36499,0.26764
36,9766,3,0.20831,0.08905,0.96771,0.11041,5.59766,-4.69531,-8.12500,-1.61719,-1.78711,4.10352,2.86657,-0.39360,0.23869
37,11719,3,0.21753,0.07678,0.96857,0.09332,7.13281,-4.33984,-7.39062,-1.78516,-1.71484,3.87305,2.90491,-0.41920,0.20879
38,8789,3,0.22668,0.06323,0.96893,0.07648,7.48828,-3.99609,-6.88281,-1.95508,-1.53516,3.64258,2.94447,-0.44403,0.17497
39,9765,3,0.23511,0.04846,0.96887,0.06049,7.85938,-3.64453,-6.40625,-2.11328,-1.27148,3.39648,2.98421,-0.46645,0.13741
40,9766,3,0.24182,0.03412,0.96857,0.04663,8.14062,-3.23828,-5.96875,-2.31445,-0.99414,3.13672,3.02060,-0.48396,0.10032
41,9765,3,0.24713,0.01910,0.96820,0.03418,8.39844,-3.13281,-5.66016,-2.56445,-0.67969,2.91406,3.05543,-0.49750,0.06136
42,10743,3,0.25079,0.00323,0.96777,0.02319,8.09766,-2.93750,-5.42969,-2.83398,-0.41211,2.72461,3.08837,-0.50666,0.02047
43,9765,3,0.25287,-0.01337,0.96729,0.01367,7.82031,-2.66016,-5.04688,-3.06055,-0.15820,2.52539,3.11901,-0.51161,-0.02173
44,9766,3,0.25366,-0.03058,0.96680,0.00549,7.76953,-2.60156,-4.59375,-3.18555,0.15625,2.32422,-3.13598,-0.51302,-0.06471
45,9766,3,-0.25299,0.04932,-0.96619,0.00195,7.60156,-3.43359,-2.99219,-3.19336,0.43945,2.12500,-3.10866,-0.51060,-0.11059
46,10742,3,-0.25079,0.06799,-0.96564,0.00806,7.34766,-3.55859,-2.57031,-3.12891,0.55469,1.91016,-3.08484,-0.50435,-0.15522
47,8789,3,-0.24774,0.08588,-0.96490,0.01331,7.07422,-3.54297,-2.57812,-3.10156,0.53516,1.67773,-3.06394,-0.49590,-0.19720
48,10742,3,-0.24457,0.10229,-0.96405,0.01715,6.42188,-3.86719,-3.06641,-3.15820,0.51758,1.47070,-3.04741,-0.48709,-0.23485
49,9766,3,-0.24115,0.12036,-0.96277,0.02039,6.08203,-3.67578,-3.23438,-3.28516,0.53125,1.27930,-3.03182,-0.47737,-0.27548
50,10742,3,-0.23798,0.13763,-0.96124,0.02228,5.84375,-3.46094,-3.25000,-3.42578,0.56250,1.10156,-3.01989,-0.46827,-0.31349
51,12695,3,-0.23468,0.15546,-0.95929,0.02319,5.73828,-3.32812,-3.08594,-3.58594,0.58203,0.88281,-3.01019,-0.45898,-0.35205
52,6836,3,-0.23157,0.17273,-0.95709,0.02283,5.65625,-3.67188,-2.33984,-3.70508,0.55469,0.68750,-3.00376,-0.45045,-0.38873
53,9766,3,-0.22833,0.19141,-0.95435,0.02124,5.72656,-3.91797,-1.22656,-3.72070,0.74609,0.58984,-2.99957,-0.44193,-0.42783
54,10742,3,-0.22473,0.21063,-0.95117,0.01898,5.98828,-4.20312,0.32422,-3.62695,1.04297,0.36133,-2.99701,-0.43294,-0.46771
55,9765,3,-0.22015,0.22900,-0.94806,0.01575,7.34766,-4.65625,2.17188,-3.51172,1.23242,0.11523,-2.99779,-0.42271,-0.50493
56,9766,3,-0.21454,0.24634,-0.94507,0.01123,7.92969,-4.49219,2.91016,-3.38672,1.35547,-0.23242,-3.00266,-0.41149,-0.53901
57,9766,3,-0.20862,0.26257,-0.94208,0.00531,7.74609,-4.24219,2.76562,-3.29102,1.09766,-0.73438,-3.01137,-0.40093,-0.57013
58,9765,3,0.20337,-0.27789,0.93884,0.00244,6.92969,-3.92969,2.27734,-3.26953,0.76758,-1.16797,-3.02391,-0.39327,-0.59903
59,12696,3,0.20026,-0.29175,0.93524,0.01154,5.67969,-3.62109,1.42188,-3.34180,0.55664,-1.50586,-3.03836,-0.39120,-0.62524
60,7812,3,0.19873,-0.30597,0.93079,0.02252,5.11328,-3.54688,1.34766,-3.44336,0.54297,-1.68359,-3.05519,-0.39384,-0.65244
61,9766,3,0.19806,-0.32019,0.92578,0.03467,4.48438,-3.60547,1.78906,-3.52148,0.66992,-1.75586,-3.07355,-0.39945,-0.67974
62,10742,3,0.19714,-0.33508,0.92010,0.04791,3.95312,-3.65625,2.28906,-3.55859,0.88086,-1.76367,-3.09374,-0.40594,-0.70835
63,9766,3,0.19550,-0.34955,0.91425,0.06128,3.89062,-3.98828,3.78125,-3.53906,1.28711,-1.76953,-3.11472,-0.41185,-0.73599
64,10742,3,0.19226,-0.36389,0.90826,0.07526,4.26562,-4.02344,4.72656,-3.44336,1.81641,-1.81445,-3.13807,-0.41591,-0.76287
65,8789,3,0.18713,-0.37738,0.90253,0.08954,4.59375,-4.18359,5.42578,-3.33203,2.36914,-1.90430,3.11930,-0.41738,-0.78737
66,10742,3,0.17975,-0.38983,0.89703,0.10492,3.75391,-5.58203,6.51562,-3.26562,2.78125,-2.00391,3.08899,-0.41621,-0.80880
67,12695,3,0.17017,-0.40149,0.89166,0.12170,2.92578,-6.33984,6.94141,-3.09375,3.01562,-2.02734,3.05371,-0.41280,-0.82775
68,6836,3,0.15967,-0.41180,0.88635,0.13867,2.21875,-6.39062,7.38672,-2.76562,3.18945,-2.09180,3.01669,-0.40856,-0.84396
69,9766,3,0.14825,-0.42084,0.88116,0.15631,1.86719,-5.96094,7.45703,-2.46484,3.24805,-2.29688,2.97698,-0.40373,-0.85736
70,10742,3,0.13666,-0.42816,0.87610,0.17462,0.51953,-5.62109,6.40234,-2.29297,3.24805,-2.38672,2.93504,-0.39951,-0.86719
71,9766,3,0.12488,-0.43433,0.87067,0.19427,-0.62109,-5.95703,6.51562,-2.00781,3.36328,-2.27148,2.88980,-0.39651,-0.87460
72,10742,3,0.11334,-0.43896,0.86548,0.21313,-1.71484,-5.99609,7.07812,-1.51562,3.61719,-2.05664,2.84559,-0.39337,-0.87937
73,11719,3,0.10101,-0.44159,0.86096,0.23132,-2.48047,-5.86328,7.37500,-1.00977,3.53516,-1.90430,2.80113,-0.38790,-0.88033
74,7812,3,0.08893,-0.44183,0.85760,0.24786,-3.53906,-5.09766,5.75000,-0.56641,3.29883,-1.77344,2.75907,-0.38067,-0.87688
75,9766,3,0.07758,-0.44012,0.85492,0.26343,-4.12500,-4.66016,5.22656,-0.15234,3.02930,-1.63086,2.71874,-0.37312,-0.86987
76,9765,3,0.06677,-0.43658,0.85284,0.27856,-4.41016,-4.08203,4.58203,0.16992,2.78125,-1.47461,2.67900,-0.36519,-0.85935
77,9766,3,0.05786,-0.43195,0.85150,0.29156,-4.16406,-3.06250,3.44531,0.34961,2.66602,-1.32812,2.64460,-0.35802,-0.84714
78,10742,3,0.04974,-0.42645,0.85065,0.30334,-3.93750,-2.54297,2.95312,0.42578,2.61719,-1.22070,2.61298,-0.35050,-0.83365
79,9766,3,0.04163,-0.42053,0.84998,0.31464,-3.68359,-2.14453,2.44531,0.45508,2.56445,-1.13867,2.58232,-0.34201,-0.81979
80,9765,3,0.03363,-0.41431,0.84930,0.32538,-3.75781,-1.91016,2.06250,0.49414,2.48438,-1.02344,2.55284,-0.33286,-0.80594
81,12696,3,0.02600,-0.40820,0.84875,0.33521,-3.94141,-1.39062,1.76172,0.57031,2.41016,-0.90039,2.52568,-0.32339,-0.79290
82,7812,3,0.01837,-0.40179,0.84827,0.34448,-4.00781,-1.29688,1.67188,0.64648,2.30859,-0.74414,2.49963,-0.31308,-0.77986
83,9766,3,0.01086,-0.39496,0.84808,0.35309,-4.06250,-1.13281,1.33203,0.76953,2.09570,-0.63477,2.47507,-0.30189,-0.76647
84,9766,3,0.00397,-0.38776,0.84827,0.36060,-3.99609,-0.84766,0.94922,0.88086,1.81055,-0.55469,2.45316,-0.29046,-0.75275
85,10742,3,-0.00165,-0.38068,0.84882,0.36694,-3.78906,-0.38281,0.48828,0.91406,1.53516,-0.45898,2.43468,-0.28021,-0.73920
86,9765,3,-0.00604,-0.37384,0.84949,0.37225,-3.59766,-0.42188,0.42188,0.93750,1.41406,-0.36523,2.41922,-0.27138,-0.72608
87,9766,3,-0.00995,-0.36713,0.85016,0.37726,-3.32812,-0.41797,0.58984,0.96875,1.33398,-0.26953,2.40481,-0.26312,-0.71322
88,9766,3,-0.01361,-0.36047,0.85101,0.38165,-2.89453,-0.02734,0.28906,0.95898,1.20703,-0.23828,2.39195,-0.25473,-0.70066
89,10742,3,-0.01685,-0.35400,0.85199,0.38544,-2.55859,-0.01953,0.27344,0.94336,1.16797,-0.16797,2.38074,-0.24667,-0.68853
90,9765,3,-0.01984,-0.34766,0.85297,0.38885,-2.32422,-0.16797,0.53125,0.93555,1.19531,-0.03125,2.37050,-0.23879,-0.67675
91,12696,3,-0.02301,-0.34125,0.85413,0.39178,-2.14062,-0.27734,0.74219,0.97266,1.32617,0.06250,2.36127,-0.23011,-0.66522
92,6836,3,-0.02649,-0.33502,0.85535,0.39423,-1.62500,-0.53125,1.50000,1.05469,1.44727,0.16211,2.35300,-0.22063,-0.65452
93,10742,3,-0.03070,-0.32782,0.85693,0.39655,-1.55469,-0.57031,1.45312,1.19922,1.44336,0.24023,2.34452,-0.20889,-0.64253
94,9765,3,-0.03522,-0.31982,0.85889,0.39850,-1.57422,-0.53125,1.41797,1.35742,1.34570,0.33594,2.33664,-0.19565,-0.62942
95,9766,3,-0.03918,-0.31140,0.86115,0.39996,-1.64062,-0.46484,1.20312,1.45312,1.16602,0.43164,2.33015,-0.18262,-0.61534
96,9766,3,-0.04242,-0.30286,0.86365,0.40076,-1.86719,-0.14453,0.48828,1.46484,0.98242,0.52734,2.32554,-0.17029,-0.60079
97,10742,3,-0.04242,-0.30286,0.86365,0.40076,-1.55859,-0.14062,0.38672,1.50195,0.86914,0.64062,2.32554,-0.17029,-0.60079
98,9766,3,-0.04688,-0.28583,0.86945,0.40021,-0.69141,-0.43359,0.59375,1.54297,0.87891,0.55664,2.32227,-0.14781,-0.57096
99,9765,3,-0.04852,-0.27716,0.87256,0.39935,0.52734,0.33203,1.71484,1.61133,0.89844,0.29883,2.32230,-0.13712,-0.55551
100,10742,3,-0.04987,-0.26849,0.87524,0.39923,0.85156,-0.06250,1.66797,1.59570,0.91211,0.15430,2.32100,-0.12744,-0.53981
101,9766,3,-0.05096,-0.25946,0.87750,0.40002,0.85938,-0.49609,1.84375,1.52539,1.02344,0.15430,2.31789,-0.11842,-0.52320
