lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.12292,-0.14996,-0.40112,0.89526,-1.10938,-0.27734,-3.33203,-0.56641,-0.13672,-0.13086,-0.87296,-0.17073,0.35270
1,9765,3,0.12048,-0.14941,-0.40234,0.89514,-1.34375,-0.27734,-3.69531,-0.69531,-0.17773,-0.07227,-0.87502,-0.17138,0.34790
2,9766,3,0.11737,-0.14880,-0.40344,0.89514,-1.51562,-0.21484,-4.05469,-0.83398,-0.21094,0.01172,-0.87673,-0.17256,0.34180
3,10742,3,0.11365,-0.14813,-0.40436,0.89532,-1.78906,-0.11328,-4.72266,-0.99219,-0.25195,0.08203,-0.87791,-0.17423,0.33448
4,9766,3,0.10901,-0.14734,-0.40509,0.89569,-1.82031,0.01172,-5.12891,-1.18359,-0.31445,0.15234,-0.87852,-0.17655,0.32534
5,9765,3,0.10339,-0.14648,-0.40564,0.89624,-1.92969,0.19922,-5.57031,-1.42188,-0.38867,0.22070,-0.87858,-0.17967,0.31432
6,9766,3,0.09668,-0.14551,-0.40607,0.89697,-2.03516,0.31641,-5.94922,-1.69141,-0.45312,0.29297,-0.87813,-0.18355,0.30113
7,10742,3,0.08899,-0.14441,-0.40643,0.89783,-2.00781,-0.08984,-6.16406,-1.95703,-0.49023,0.38672,-0.87733,-0.18807,0.28602
8,12695,3,0.08899,-0.14441,-0.40643,0.89783,-1.93750,-0.20703,-6.08594,-2.21680,-0.49414,0.49023,-0.87733,-0.18807,0.28602
9,6836,3,0.06903,-0.14111,-0.40643,0.90009,-1.87891,-0.39453,-5.97266,-2.46289,-0.45508,0.60352,-0.87302,-0.19923,0.24627
10,9766,3,0.05695,-0.13861,-0.40594,0.90155,-1.74219,-0.71094,-5.84375,-2.71484,-0.45508,0.68359,-0.86907,-0.20512,0.22163
11,10742,3,0.04346,-0.13550,-0.40503,0.90320,-1.52734,-1.17578,-5.96875,-3.02148,-0.47656,0.73047,-0.86370,-0.21111,0.19373
12,9766,3,0.02905,-0.13190,-0.40399,0.90472,-1.58203,-1.30859,-6.03516,-3.39453,-0.47266,0.79883,-0.85780,-0.21689,0.16369
13,9765,3,0.01306,-0.12769,-0.40277,0.90625,-1.71484,-1.37891,-6.17578,-3.82812,-0.50391,0.88672,-0.85101,-0.22275,0.13010
14,9766,3,-0.00500,-0.12256,-0.40131,0.90771,-2.25781,-1.82422,-6.31250,-4.27734,-0.50977,1.00391,-0.84308,-0.22849,0.09179
15,10742,3,-0.02484,-0.11676,-0.39948,0.90894,-2.46875,-1.76953,-6.12891,-4.62891,-0.58594,1.10352,-0.83400,-0.23424,0.04950
16,9766,3,-0.04700,-0.11011,-0.39716,0.90991,-2.59766,-1.70703,-5.96094,-4.84570,-0.66992,1.21289,-0.82334,-0.24000,0.00199
17,9766,3,-0.07050,-0.10321,-0.39423,0.91046,-2.65234,-1.85156,-5.31641,-4.83594,-0.76172,1.33008,-0.81125,-0.24600,-0.04847
18,11718,3,-0.09344,-0.09680,-0.39075,0.91058,-2.39453,-2.61719,-3.53906,-4.72852,-0.87109,1.42383,-0.79831,-0.25199,-0.09777
