lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.32104,-0.33331,0.18884,0.86615,6.88672,-5.46484,6.27734,-1.15625,-0.47852,0.91797,0.65362,-0.47363,-0.87317
32,10742,3,-0.32776,-0.33557,0.19196,0.86206,7.27344,-5.07812,6.28125,-0.89648,-0.28516,0.74219,0.66601,-0.46982,-0.89183
33,9766,3,-0.33319,-0.33691,0.19464,0.85883,7.53125,-4.87891,6.21875,-0.66016,-0.09961,0.53906,0.67568,-0.46564,-0.90639
34,9766,3,-0.33716,-0.33746,0.19647,0.85663,7.98438,-4.87500,6.07422,-0.41211,0.01562,0.24023,0.68186,-0.46194,-0.91642
35,12695,3,-0.34009,-0.33759,0.19751,0.85522,8.20703,-4.99219,6.12109,-0.11719,0.12500,-0.09375,0.68534,-0.45901,-0.92328
36,7812,3,-0.34131,-0.33746,0.19739,0.85480,8.29297,-5.42578,6.35938,0.25977,0.25195,-0.40234,0.68549,-0.45803,-0.92576
37,9766,3,-0.34070,-0.33704,0.19629,0.85547,8.35547,-5.62500,6.53516,0.69922,0.37305,-0.72070,0.68247,-0.45882,-0.92349
38,9766,3,-0.33783,-0.33618,0.19415,0.85742,8.10156,-4.80078,6.13672,1.03711,0.50000,-1.00000,0.67580,-0.46152,-0.91539
39,10742,3,-0.33301,-0.33496,0.19128,0.86041,7.55469,-4.41797,5.44531,1.22852,0.61328,-1.18945,0.66628,-0.46566,-0.90230
40,9765,3,-0.32684,-0.33337,0.18768,0.86420,6.82812,-4.10547,4.61719,1.35352,0.67188,-1.35156,0.65413,-0.47069,-0.88549
41,9766,3,-0.31958,-0.33148,0.18335,0.86853,5.73828,-3.22656,3.54297,1.51172,0.66992,-1.54492,0.63956,-0.47645,-0.86564
42,9766,3,-0.31146,-0.32959,0.17847,0.87323,5.35938,-2.98438,3.26172,1.77539,0.64648,-1.77930,0.62336,-0.48300,-0.84360
43,10742,3,-0.30206,-0.32782,0.17303,0.87830,5.07031,-2.96484,3.12109,2.10156,0.63281,-2.01758,0.60546,-0.49075,-0.81860
44,8789,3,-0.29095,-0.32623,0.16705,0.88373,4.62891,-3.27344,3.01172,2.36523,0.64648,-2.19727,0.58570,-0.49998,-0.78979
45,10742,3,-0.27863,-0.32471,0.16083,0.88947,3.92969,-3.76172,2.35156,2.57422,0.67969,-2.33398,0.56454,-0.50976,-0.75798
46,9766,3,-0.26367,-0.32281,0.15350,0.89594,3.80078,-4.07422,2.16406,2.83789,0.73242,-2.50000,0.53906,-0.52071,-0.71936
47,10742,3,-0.24823,-0.32074,0.14624,0.90228,3.73438,-4.16406,2.13672,3.18164,0.78516,-2.72461,0.51283,-0.53077,-0.67922
48,9766,3,-0.23071,-0.31830,0.13831,0.90900,3.64844,-4.26172,2.20312,3.44727,0.88672,-2.91406,0.48324,-0.54086,-0.63355
49,12695,3,-0.21161,-0.31537,0.12988,0.91589,3.17969,-4.16797,1.42188,3.52930,0.98828,-3.05273,0.45077,-0.55006,-0.58333
50,7812,3,-0.19244,-0.31207,0.12115,0.92242,2.42188,-4.11719,0.42578,3.42773,1.07227,-3.10547,0.41694,-0.55755,-0.53231
51,9766,3,-0.17200,-0.30811,0.11139,0.92902,1.56250,-4.03125,-0.31641,3.36133,1.11523,-3.10547,0.37921,-0.56351,-0.47712
52,9766,3,-0.15125,-0.30359,0.10089,0.93530,0.29688,-3.27344,-0.84766,3.47266,1.04688,-3.18555,0.33913,-0.56732,-0.42038
53,9765,3,-0.13092,-0.29907,0.09052,0.94086,-0.22266,-3.19141,-1.05859,3.63281,0.96484,-3.28711,0.29967,-0.56934,-0.36482
54,10742,3,-0.10968,-0.29480,0.07996,0.94586,-0.69922,-3.37500,-1.32812,3.75195,0.90625,-3.35547,0.25948,-0.57061,-0.30738
55,11719,3,-0.08759,-0.29065,0.06915,0.95032,-0.89062,-3.56641,-1.66016,3.79297,0.84766,-3.35156,0.21842,-0.57078,-0.24813
56,7813,3,-0.08759,-0.29065,0.06915,0.95032,-1.61719,-3.72266,-2.38281,3.64844,0.81641,-3.17383,0.21842,-0.57078,-0.24813
57,9765,3,-0.04291,-0.28253,0.04791,0.95709,-2.25391,-4.20703,-3.05859,3.36719,0.88281,-2.90430,0.13787,-0.56654,-0.12979
58,10742,3,-0.02179,-0.27820,0.03809,0.95953,-2.48438,-3.96875,-3.59766,3.14844,0.92188,-2.72852,0.10082,-0.56121,-0.07449
59,11719,3,-0.00238,-0.27350,0.02905,0.96143,-2.50391,-3.38672,-4.00391,3.01367,0.84961,-2.65234,0.06726,-0.55361,-0.02407
60,7813,3,0.01544,-0.26892,0.02063,0.96283,-3.19922,-2.35156,-4.82422,2.79688,0.76172,-2.52930,0.03675,-0.54507,0.02180
61,9765,3,0.03265,-0.26459,0.01227,0.96375,-3.82031,-2.26172,-5.39453,2.50391,0.70508,-2.33203,0.00741,-0.53609,0.06570
62,10743,3,0.04950,-0.26019,0.00378,0.96429,-4.11719,-1.93750,-5.80078,2.20703,0.63086,-2.11328,-0.02135,-0.52610,0.10832
63,9765,3,0.06354,-0.25647,-0.00348,0.96448,-4.43750,-0.88672,-6.42188,1.91211,0.53320,-1.92188,-0.04522,-0.51698,0.14352
64,9766,3,0.07629,-0.25299,-0.01044,0.96442,-4.35938,-0.44141,-6.72656,1.59180,0.41016,-1.77344,-0.06727,-0.50793,0.17536
65,9765,3,0.08716,-0.25006,-0.01691,0.96417,-4.17578,-0.14453,-6.99609,1.24609,0.30273,-1.63672,-0.08692,-0.49979,0.20250
66,9766,3,0.09619,-0.24774,-0.02313,0.96375,-4.19531,0.12500,-7.10156,0.95117,0.23438,-1.49805,-0.10490,-0.49279,0.22537
67,12695,3,0.10315,-0.24591,-0.02881,0.96338,-4.11328,0.50781,-7.05469,0.69336,0.21680,-1.34961,-0.12049,-0.48685,0.24329
68,7813,3,0.10895,-0.24420,-0.03448,0.96295,-4.01953,0.51953,-6.93359,0.42383,0.23438,-1.18750,-0.13536,-0.48116,0.25858
69,9765,3,0.11334,-0.24249,-0.03979,0.96271,-3.93359,0.37109,-7.01172,0.13672,0.24023,-1.01172,-0.14856,-0.47559,0.27046
70,10743,3,0.11615,-0.24078,-0.04456,0.96259,-3.84766,0.26953,-7.07812,-0.13477,0.22461,-0.84570,-0.15965,-0.47034,0.27850
71,9765,3,0.11731,-0.23914,-0.04877,0.96265,-3.62500,0.56641,-7.08594,-0.37500,0.19727,-0.73047,-0.16866,-0.46560,0.28261
72,10742,3,0.11713,-0.23761,-0.05261,0.96283,-3.50781,0.89844,-7.22656,-0.66992,0.17578,-0.62695,-0.17622,-0.46144,0.28360
73,8790,3,0.11548,-0.23621,-0.05627,0.96320,-3.47656,1.06641,-7.38672,-1.05078,0.15820,-0.51562,-0.18268,-0.45784,0.28132
74,10742,3,0.11218,-0.23486,-0.05975,0.96368,-3.52344,1.34375,-7.53125,-1.48828,0.12305,-0.40820,-0.18796,-0.45477,0.27539
75,9765,3,0.10651,-0.23352,-0.06335,0.96442,-3.61328,1.32031,-7.48047,-1.94727,0.05273,-0.30078,-0.19234,-0.45218,0.26435
76,9766,3,0.09875,-0.23242,-0.06683,0.96527,-3.75391,1.07031,-7.28906,-2.39453,-0.02734,-0.14062,-0.19557,-0.45060,0.24887
77,10742,3,0.08856,-0.23151,-0.07025,0.96625,-3.93750,0.48438,-6.86719,-2.74609,-0.07422,0.04492,-0.19759,-0.44997,0.22816
78,9766,3,0.07587,-0.23083,-0.07336,0.96722,-3.78516,-0.78906,-5.53516,-2.97266,-0.08594,0.18750,-0.19786,-0.45052,0.20203
79,9765,3,0.06226,-0.23022,-0.07587,0.96820,-3.52344,-1.39062,-4.68359,-3.06055,-0.04492,0.32031,-0.19638,-0.45153,0.17367
80,9766,3,0.04730,-0.22949,-0.07794,0.96906,-3.37891,-2.00000,-3.83594,-3.06641,0.03906,0.43945,-0.19332,-0.45269,0.14220
81,12695,3,0.03204,-0.22839,-0.07941,0.96979,-3.10938,-2.39844,-3.21484,-3.07812,0.11328,0.52930,-0.18872,-0.45327,0.10970
82,6836,3,0.01715,-0.22693,-0.08032,0.97046,-2.87891,-2.76953,-2.65625,-3.09180,0.16992,0.60547,-0.18306,-0.45302,0.07764
83,10742,3,0.00183,-0.22510,-0.08087,0.97095,-2.87109,-2.48047,-2.63281,-3.11523,0.18359,0.68359,-0.17642,-0.45208,0.04444
84,9766,3,-0.01465,-0.22290,-0.08112,0.97137,-3.11719,-1.97656,-2.71875,-3.18359,0.12500,0.75391,-0.16859,-0.45048,0.00856
85,9766,3,-0.03033,-0.22089,-0.08099,0.97144,-3.36719,-1.52734,-3.21484,-3.34375,0.01172,0.83789,-0.16049,-0.44902,-0.02571
86,10742,3,-0.04749,-0.21906,-0.08063,0.97119,-3.46875,-1.22656,-3.38281,-3.58398,-0.11133,0.93359,-0.15126,-0.44800,-0.06319
87,9766,3,-0.06531,-0.21771,-0.07983,0.97058,-3.46875,-1.12109,-3.35156,-3.83203,-0.25391,1.03711,-0.14083,-0.44783,-0.10225
88,9765,3,-0.08423,-0.21680,-0.07874,0.96936,-3.46875,-1.07031,-3.14453,-4.02539,-0.38086,1.16992,-0.12923,-0.44848,-0.14383
89,12695,3,-0.10486,-0.21637,-0.07721,0.96759,-3.39062,-2.48047,-1.67969,-4.08398,-0.37500,1.34766,-0.11579,-0.44993,-0.18937
90,7813,3,-0.12488,-0.21600,-0.07507,0.96545,-3.25391,-3.04688,-0.78906,-3.95508,-0.39648,1.45898,-0.10130,-0.45097,-0.23401
91,9766,3,-0.14575,-0.21558,-0.07214,0.96283,-3.01562,-3.07812,-0.03125,-3.73438,-0.42578,1.52734,-0.08465,-0.45134,-0.28103
92,9765,3,-0.16693,-0.21503,-0.06842,0.95978,-3.11719,-5.05469,1.67578,-3.61328,-0.26562,1.71680,-0.06621,-0.45072,-0.32923
93,9766,3,-0.18640,-0.21411,-0.06415,0.95673,-3.01562,-6.32422,2.73438,-3.53125,-0.13086,1.96875,-0.04765,-0.44848,-0.37397
94,10742,3,-0.20526,-0.21222,-0.05878,0.95361,-2.62500,-6.73047,3.55469,-3.36523,-0.14844,2.13672,-0.02766,-0.44325,-0.41779
95,9766,3,-0.22388,-0.20984,-0.05219,0.95032,-2.04688,-6.52734,4.23438,-3.16602,-0.23047,2.15625,-0.00577,-0.43587,-0.46145
96,9765,3,-0.24115,-0.20764,-0.04504,0.94696,-0.36719,-5.92969,5.14062,-2.88281,-0.40625,2.01367,0.01631,-0.42791,-0.50226
97,12696,3,-0.24115,-0.20764,-0.04504,0.94696,0.74219,-5.33203,5.44922,-2.51758,-0.58789,1.75195,0.01631,-0.42791,-0.50226
98,7812,3,-0.27228,-0.20551,-0.03052,0.93951,1.79297,-4.71484,5.90625,-2.15625,-0.63086,1.46094,0.05965,-0.41455,-0.57671
99,9766,3,-0.28558,-0.20593,-0.02393,0.93567,2.67578,-4.28125,6.24609,-1.84180,-0.57227,1.23047,0.07953,-0.41046,-0.60904
100,9765,3,-0.29626,-0.20673,-0.01855,0.93231,3.40625,-3.74219,6.56250,-1.48242,-0.48633,1.08984,0.09588,-0.40763,-0.63520
101,10743,3,-0.30518,-0.20740,-0.01379,0.92932,3.65625,-3.61719,6.89844,-1.12109,-0.37305,1.02148,0.11005,-0.40488,-0.65719
102,9765,3,-0.31226,-0.20782,-0.00928,0.92694,4.10938,-3.10156,7.03125,-0.86719,-0.25195,0.92383,0.12264,-0.40180,-0.67486
103,9766,3,-0.31787,-0.20782,-0.00500,0.92505,5.33594,-2.30078,6.75781,-0.66992,-0.08984,0.81055,0.13369,-0.39812,-0.68898
104,9765,3,-0.32227,-0.20728,-0.00128,0.92365,5.72266,-1.95312,6.91797,-0.40820,0.05859,0.67578,0.14260,-0.39385,-0.69990
105,10743,3,-0.32550,-0.20624,0.00195,0.92273,6.15234,-1.61719,6.87500,-0.08008,0.17969,0.51172,0.14957,-0.38911,-0.70779
106,9765,3,-0.32721,-0.20483,0.00446,0.92249,6.27344,-1.42578,6.88281,0.21484,0.27930,0.32617,0.15407,-0.38438,-0.71176
107,9766,3,-0.32733,-0.20325,0.00629,0.92279,6.00000,-1.03125,6.33594,0.42969,0.36133,0.12500,0.15641,-0.38006,-0.71189
108,9765,3,-0.32599,-0.20142,0.00745,0.92365,5.57812,-0.77344,5.95312,0.59570,0.42773,-0.04688,0.15661,-0.37601,-0.70843
109,10743,3,-0.32361,-0.19965,0.00775,0.92487,5.07422,-0.72656,5.60938,0.73047,0.45312,-0.16992,0.15476,-0.37285,-0.70241
110,9765,3,-0.32037,-0.19781,0.00745,0.92639,4.48438,-0.66016,5.26953,0.72461,0.39844,-0.34766,0.15133,-0.37012,-0.69429
111,9766,3,-0.31677,-0.19629,0.00653,0.92798,3.91797,0.54297,4.44922,0.66016,0.50977,-0.60547,0.14681,-0.36842,-0.68531
112,10742,3,-0.31305,-0.19501,0.00452,0.92950,3.58203,0.17969,3.85156,0.74414,0.45508,-0.78320,0.14031,-0.36793,-0.67587
113,9766,3,-0.30908,-0.19391,0.00146,0.93103,2.84375,-0.27344,3.79688,0.94336,0.44922,-0.88672,0.13180,-0.36846,-0.66566
114,9765,3,-0.30426,-0.19318,-0.00214,0.93280,2.32422,-0.59766,4.02344,1.18555,0.49414,-1.03125,0.12211,-0.37007,-0.65348
