lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2745117,3,-0.08752,0.18353,-0.53979,0.81689,1.83203,0.21094,2.14453,0.37891,0.33594,-0.60352,-1.20519,0.20683,-0.35603
1,9766,3,-0.08582,0.18347,-0.54254,0.81525,1.87109,0.46094,2.85938,0.40820,0.48047,-0.64258,-1.21160,0.20752,-0.35377
2,10742,3,-0.08368,0.18384,-0.54572,0.81329,1.73438,0.62891,3.20312,0.43359,0.62891,-0.68359,-1.21926,0.20921,-0.35144
3,9766,3,-0.08105,0.18463,-0.54901,0.81110,1.49609,0.71484,3.46484,0.46289,0.80273,-0.68945,-1.22760,0.21211,-0.34893
4,9765,3,-0.07788,0.18604,-0.55249,0.80872,1.03516,0.57422,3.88281,0.51172,0.98242,-0.66992,-1.23671,0.21654,-0.34636
5,9766,3,-0.07397,0.18811,-0.55615,0.80615,-0.01172,0.24609,4.60547,0.58789,1.16992,-0.61914,-1.24662,0.22284,-0.34354
6,10742,3,-0.06952,0.19061,-0.55957,0.80359,-0.44531,0.12891,5.10938,0.73047,1.34570,-0.62695,-1.25633,0.23058,-0.34041
7,9766,3,-0.06396,0.19360,-0.56311,0.80084,-0.77344,0.05469,5.49219,0.96484,1.53711,-0.68750,-1.26666,0.24036,-0.33627
8,9765,3,-0.05719,0.19672,-0.56696,0.79785,-1.23828,-0.19922,5.88281,1.23828,1.72852,-0.72656,-1.27781,0.25171,-0.33054
9,9766,3,-0.04877,0.19995,-0.57135,0.79449,-2.99219,-1.32031,6.03906,1.53125,1.88281,-0.68359,-1.29029,0.26508,-0.32261
10,10742,3,-0.03882,0.20300,-0.57593,0.79095,-4.07812,-1.92188,5.73047,1.81641,1.96875,-0.54883,-1.30310,0.28006,-0.31225
11,12695,3,-0.02728,0.20563,-0.58038,0.78748,-5.18359,-2.40625,5.03516,2.08984,1.91016,-0.41602,-1.31526,0.29651,-0.29894
12,6836,3,-0.02728,0.20563,-0.58038,0.78748,-7.48047,-2.89844,3.12500,2.35938,1.70117,-0.27539,-1.31526,0.29651,-0.29894
13,9766,3,-0.00134,0.20801,-0.58801,0.78162,-8.58203,-3.08594,2.16016,2.67969,1.30469,-0.11914,-1.33406,0.32953,-0.26381
