lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.04968,-0.21393,-0.10272,0.97015,2.13672,-0.60156,-1.61719,-0.25000,-0.47461,-0.20898,-0.24363,-0.41685,0.15411
1,9766,3,0.04858,-0.21600,-0.10400,0.96960,2.82812,-0.55078,-2.06250,-0.34180,-0.52930,-0.31445,-0.24649,-0.42112,0.15307
2,10742,3,0.04718,-0.21820,-0.10577,0.96899,3.23828,-0.49609,-2.08594,-0.41992,-0.58008,-0.45117,-0.25029,-0.42564,0.15166
3,9766,3,0.04541,-0.22058,-0.10840,0.96826,3.73828,-0.58594,-2.05469,-0.48242,-0.61914,-0.59766,-0.25582,-0.43049,0.14995
4,9766,3,0.04346,-0.22321,-0.11169,0.96741,4.76172,-0.72266,-1.84766,-0.51367,-0.65234,-0.77734,-0.26279,-0.43579,0.14829
5,9765,3,0.04144,-0.22583,-0.11578,0.96637,5.24609,-0.70703,-1.78516,-0.55078,-0.69336,-0.99805,-0.27148,-0.44104,0.14693
6,10742,3,0.03943,-0.22858,-0.12091,0.96515,5.50391,-0.57812,-1.80078,-0.60352,-0.76758,-1.25000,-0.28249,-0.44639,0.14619
7,11719,3,0.03748,-0.23151,-0.12720,0.96375,5.67969,-0.50000,-1.89062,-0.65625,-0.85156,-1.49805,-0.29613,-0.45193,0.14628
8,7813,3,0.03558,-0.23468,-0.13458,0.96204,6.27734,-0.65625,-1.82031,-0.71094,-0.91602,-1.76562,-0.31236,-0.45780,0.14728
9,9765,3,0.03351,-0.23828,-0.14380,0.95990,6.71094,-0.66406,-1.78125,-0.77539,-0.88086,-2.02734,-0.33272,-0.46433,0.14914
10,10742,3,0.03156,-0.24176,-0.15393,0.95752,7.19922,-0.72266,-1.75000,-0.86914,-0.70703,-2.23633,-0.35526,-0.47043,0.15188
11,9766,3,0.02954,-0.24457,-0.16547,0.95496,7.50000,-0.82422,-1.69141,-0.98828,-0.37305,-2.33594,-0.38074,-0.47498,0.15507
12,9766,3,0.02740,-0.24609,-0.17773,0.95239,7.58984,-0.80859,-1.63672,-1.08594,0.03711,-2.36133,-0.40745,-0.47691,0.15788
13,9765,3,0.02521,-0.24561,-0.19006,0.95020,7.48438,-0.71094,-1.67578,-1.18359,0.45703,-2.38281,-0.43352,-0.47483,0.15952
14,10742,3,0.02295,-0.24304,-0.20276,0.94830,6.91016,-0.52734,-1.58203,-1.27148,0.82812,-2.42578,-0.45953,-0.46862,0.15994
15,9766,3,0.02069,-0.23846,-0.21564,0.94672,5.80859,-0.48828,-1.96484,-1.36328,1.16797,-2.43555,-0.48509,-0.45846,0.15903
16,9766,3,0.01843,-0.23199,-0.22870,0.94525,5.30469,-0.75000,-1.90625,-1.43164,1.49414,-2.45312,-0.51028,-0.44468,0.15679
17,9765,3,0.01617,-0.22394,-0.24164,0.94403,4.94531,-0.95312,-1.86328,-1.49219,1.80273,-2.49023,-0.53450,-0.42794,0.15311
18,9766,3,0.01404,-0.21417,-0.25488,0.94287,4.46094,-1.16016,-1.91016,-1.56250,2.07617,-2.54883,-0.55876,-0.40792,0.14831
19,12695,3,0.01202,-0.20325,-0.26782,0.94171,2.80859,-1.85156,-1.80469,-1.64453,2.30859,-2.61523,-0.58204,-0.38586,0.14243
20,7813,3,0.01007,-0.19073,-0.28137,0.94043,1.88672,-2.45312,-1.74219,-1.69336,2.50977,-2.66992,-0.60617,-0.36084,0.13537
21,9765,3,0.00800,-0.17609,-0.29602,0.93878,0.86328,-3.33984,-1.57812,-1.63281,2.60547,-2.75586,-0.63213,-0.33194,0.12648
22,10743,3,0.00635,-0.16144,-0.31012,0.93689,-0.41016,-4.00781,-1.25781,-1.50977,2.56250,-2.80078,-0.65731,-0.30317,0.11764
23,9765,3,0.00525,-0.14679,-0.32428,0.93451,-3.70703,-4.94141,-0.61719,-1.36133,2.43750,-2.74219,-0.68311,-0.27437,0.10931
24,9766,3,0.00464,-0.13269,-0.33820,0.93164,-5.02734,-5.18359,-0.23438,-1.18164,2.30078,-2.62109,-0.70904,-0.24660,0.10164
