lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.27020,-0.05865,-0.47528,0.83527,0.94141,0.46094,-3.10938,0.76953,0.28906,0.23047,-0.99046,0.15953,0.53944
1,9765,3,0.27411,-0.05988,-0.47388,0.83472,1.14844,0.53516,-3.37109,0.69531,0.34961,0.18359,-0.98747,0.16051,0.54806
2,9766,3,0.27789,-0.06067,-0.47260,0.83411,1.54688,0.42578,-3.93750,0.60547,0.40234,0.14258,-0.98460,0.16217,0.55608
3,10742,3,0.28143,-0.06097,-0.47144,0.83356,1.71484,0.44922,-4.32031,0.48438,0.43359,0.07812,-0.98177,0.16445,0.56318
4,9766,3,0.28461,-0.06073,-0.47052,0.83301,1.91406,0.60156,-4.66406,0.33203,0.45898,-0.00586,-0.97926,0.16743,0.56908
5,9765,3,0.28729,-0.06000,-0.46985,0.83252,2.06250,0.71484,-4.97656,0.15820,0.47070,-0.08789,-0.97710,0.17090,0.57359
6,9766,3,0.28943,-0.05865,-0.46960,0.83203,2.06250,0.81250,-5.56641,-0.02930,0.46094,-0.16797,-0.97563,0.17512,0.57644
7,10742,3,0.29083,-0.05676,-0.46967,0.83167,1.99219,0.85156,-5.85547,-0.23438,0.41406,-0.25391,-0.97465,0.17973,0.57738
8,9766,3,0.29132,-0.05438,-0.47021,0.83130,1.93359,0.82812,-6.07812,-0.46875,0.38086,-0.33008,-0.97470,0.18460,0.57610
9,9766,3,0.29089,-0.05170,-0.47119,0.83112,1.77344,0.66797,-6.30859,-0.69922,0.35547,-0.40039,-0.97561,0.18932,0.57269
10,9765,3,0.28937,-0.04822,-0.47260,0.83105,1.90234,0.53125,-6.29297,-0.92578,0.37305,-0.47070,-0.97733,0.19458,0.56644
11,10742,3,0.28693,-0.04419,-0.47430,0.83112,2.07422,0.41016,-6.44141,-1.13867,0.40625,-0.52539,-0.97969,0.20006,0.55791
12,9766,3,0.28363,-0.03949,-0.47626,0.83136,2.35938,0.39844,-6.58594,-1.34961,0.46094,-0.57812,-0.98248,0.20596,0.54710
13,9766,3,0.27948,-0.03387,-0.47852,0.83173,2.81250,0.20703,-6.90234,-1.54102,0.47266,-0.65625,-0.98580,0.21272,0.53378
14,9765,3,0.27472,-0.02777,-0.48090,0.83215,2.98828,0.17969,-7.22266,-1.70117,0.41602,-0.78320,-0.98947,0.21977,0.51883
15,10742,3,0.26917,-0.02112,-0.48370,0.83258,3.17578,0.18359,-7.54688,-1.83789,0.27148,-0.94336,-0.99417,0.22716,0.50175
16,9766,3,0.26276,-0.01440,-0.48724,0.83270,3.19922,-0.22656,-8.26172,-1.98438,0.02539,-1.11523,-1.00093,0.23419,0.48283
17,9766,3,0.25519,-0.00781,-0.49170,0.83252,3.03125,-0.38281,-8.71484,-2.16016,-0.27734,-1.28125,-1.01027,0.24024,0.46157
18,12695,3,0.24628,-0.00177,-0.49713,0.83197,2.87109,-0.44922,-9.10547,-2.38086,-0.55664,-1.42773,-1.02256,0.24435,0.43804
19,7812,3,0.23608,0.00360,-0.50336,0.83124,2.78125,-0.57422,-9.37500,-2.68555,-0.66797,-1.50977,-1.03724,0.24612,0.41251
20,9766,3,0.22400,0.00909,-0.51031,0.83026,3.03906,-1.20703,-9.27734,-3.10352,-0.49805,-1.52344,-1.05424,0.24620,0.38326
21,9766,3,0.20990,0.01593,-0.51752,0.82935,3.42188,-1.13281,-9.00391,-3.58008,-0.01367,-1.47656,-1.07215,0.24617,0.34904
22,10742,3,0.19519,0.02502,-0.52393,0.82874,3.74609,-1.37109,-8.56250,-4.03906,0.64844,-1.40625,-1.08826,0.24855,0.31174
23,9766,3,0.18005,0.03766,-0.52930,0.82825,4.23828,-2.03125,-8.02734,-4.38086,1.19336,-1.43164,-1.10231,0.25577,0.27037
24,9765,3,0.16455,0.05408,-0.53369,0.82776,4.00781,-3.07031,-7.78906,-4.57617,1.50781,-1.53711,-1.11490,0.26837,0.22455
25,10742,3,0.14917,0.07275,-0.53766,0.82666,3.62109,-3.46094,-7.89844,-4.70117,1.59180,-1.67578,-1.12799,0.28452,0.17636
26,8789,3,0.13361,0.09277,-0.54150,0.82483,2.90234,-3.95703,-7.94531,-4.76172,1.34375,-1.85156,-1.14266,0.30232,0.12596
27,10743,3,0.11804,0.11182,-0.54553,0.82220,2.11719,-4.44531,-7.81250,-4.82422,0.85742,-2.05859,-1.15942,0.31798,0.07598
28,20507,3,0.09955,0.13116,-0.55048,0.81842,0.20312,-5.69141,-6.98828,-4.95703,-0.02734,-2.10156,-1.18094,0.33028,0.01960
29,16602,3,0.05914,0.16266,-0.56036,0.80994,-0.59766,-7.44922,-5.07031,-4.99219,-0.18359,-2.04297,-1.22606,0.33607,-0.09175
30,4883,3,0.03711,0.17670,-0.56482,0.80524,1.55469,-9.38672,-1.29297,-5.11719,0.18750,-1.88672,-1.24834,0.33257,-0.14849
31,7812,3,0.01538,0.19110,-0.56830,0.80017,1.52344,-8.88672,-1.19922,-5.33398,1.12695,-1.58203,-1.26927,0.32923,-0.20495
32,10742,3,-0.00629,0.20947,-0.57037,0.79419,2.34375,-9.53516,0.28516,-5.32617,2.02539,-1.39844,-1.29049,0.33160,-0.26643
33,9766,3,-0.02460,0.23102,-0.57080,0.78754,2.74219,-9.17969,0.95312,-5.03906,2.45508,-1.48047,-1.31137,0.34244,-0.32691
34,9766,3,-0.04010,0.25433,-0.57086,0.77966,1.69531,-7.96094,-0.13672,-4.74414,2.43555,-1.67188,-1.33486,0.35841,-0.38638
35,12695,3,-0.04010,0.25433,-0.57086,0.77966,0.41016,-7.35547,-1.21094,-4.58398,2.05273,-1.86719,-1.33486,0.35841,-0.38638
