lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.34637,-0.07190,0.20892,0.91174,-0.79688,-0.30859,-3.04688,-0.49805,-0.05273,-0.13086,0.35171,-0.27944,0.67616
1,9765,3,0.34448,-0.07239,0.20795,0.91260,-0.83594,-0.40234,-3.25391,-0.59375,-0.02734,-0.10352,0.35004,-0.27900,0.67223
2,9766,3,0.34204,-0.07294,0.20721,0.91364,-1.06641,-0.62500,-3.82031,-0.66602,-0.01172,-0.07617,0.34898,-0.27862,0.66702
3,9765,3,0.33923,-0.07349,0.20654,0.91479,-1.20312,-0.80469,-4.04688,-0.75000,-0.00586,-0.03516,0.34814,-0.27816,0.66100
4,10743,3,0.33600,-0.07416,0.20605,0.91608,-1.35547,-0.78906,-4.51172,-0.86328,-0.01172,-0.01172,0.34771,-0.27789,0.65398
5,8789,3,0.33234,-0.07495,0.20569,0.91742,-1.32031,-0.96484,-4.96484,-0.97266,0.00586,0.02148,0.34759,-0.27779,0.64602
6,10742,3,0.32831,-0.07587,0.20538,0.91882,-1.47266,-1.39453,-5.62500,-1.08203,0.02539,0.04688,0.34765,-0.27785,0.63726
7,9765,3,0.32336,-0.07690,0.20520,0.92053,-1.51172,-1.54297,-6.02344,-1.21680,0.02148,0.06250,0.34814,-0.27787,0.62646
8,10743,3,0.31805,-0.07800,0.20508,0.92236,-1.62500,-1.76562,-6.66406,-1.38672,0.03320,0.10156,0.34882,-0.27789,0.61484
9,9765,3,0.31195,-0.07935,0.20502,0.92432,-1.66406,-1.84766,-7.13672,-1.56055,0.04688,0.13477,0.34976,-0.27816,0.60152
10,9766,3,0.30493,-0.08087,0.20508,0.92651,-1.77734,-1.92188,-7.91406,-1.74414,0.01758,0.14258,0.35112,-0.27851,0.58619
11,10742,3,0.29730,-0.08252,0.20514,0.92883,-2.00781,-1.71875,-8.36719,-1.96094,-0.02539,0.17773,0.35261,-0.27887,0.56956
12,9766,3,0.28864,-0.08466,0.20514,0.93140,-2.32422,-1.71484,-8.75781,-2.22266,-0.03320,0.26758,0.35407,-0.27973,0.55065
13,9765,3,0.27881,-0.08728,0.20526,0.93408,-2.40625,-2.08203,-9.26562,-2.49609,-0.02148,0.33984,0.35595,-0.28120,0.52922
14,9766,3,0.26770,-0.09021,0.20563,0.93695,-2.30859,-2.06250,-9.53125,-2.75586,-0.01172,0.37305,0.35863,-0.28291,0.50499
15,9766,3,0.25507,-0.09344,0.20612,0.94006,-2.32422,-2.02734,-9.66797,-3.05273,0.07031,0.44141,0.36196,-0.28467,0.47747
16,9765,3,0.24115,-0.09680,0.20679,0.94324,-2.60547,-2.16016,-9.63281,-3.38086,0.23633,0.55664,0.36611,-0.28625,0.44726
17,13672,3,0.22638,-0.09979,0.20770,0.94641,-3.14453,-3.04297,-8.86328,-3.67969,0.42969,0.68164,0.37124,-0.28683,0.41535
18,6836,3,0.20892,-0.10260,0.20929,0.94977,-3.67188,-3.32812,-8.21875,-3.91211,0.55664,0.83789,0.37870,-0.28623,0.37783
19,9766,3,0.18976,-0.10498,0.21149,0.95300,-4.26172,-3.78125,-7.65625,-4.11133,0.54883,1.04883,0.38811,-0.28417,0.33688
20,10742,3,0.16888,-0.10754,0.21454,0.95599,-4.85156,-4.11719,-7.12891,-4.32227,0.40820,1.23828,0.39977,-0.28179,0.29226
21,9765,3,0.14740,-0.11066,0.21820,0.95831,-4.48438,-5.39844,-5.85156,-4.51758,0.21094,1.31641,0.41287,-0.28008,0.24621
22,9766,3,0.12512,-0.11493,0.22217,0.96008,-3.87109,-5.91797,-5.10156,-4.66016,0.04492,1.34766,0.42680,-0.27993,0.19815
23,10742,3,0.12512,-0.11493,0.22217,0.96008,-3.14062,-6.73828,-3.82422,-4.65234,0.00195,1.33984,0.42680,-0.27993,0.19815
24,9766,3,0.08002,-0.12567,0.22955,0.96185,-2.04688,-7.67188,-2.17969,-4.53906,0.05273,1.26367,0.45428,-0.28221,0.10036
25,9766,3,0.05591,-0.13159,0.23315,0.96185,-0.97266,-8.57422,-0.09375,-4.44141,0.19922,1.20898,0.46877,-0.28299,0.04812
26,9765,3,0.03339,-0.13647,0.23621,0.96149,-0.92188,-8.32812,0.44141,-4.34375,0.40234,1.19727,0.48183,-0.28193,-0.00028
27,13672,3,0.03339,-0.13647,0.23621,0.96149,-1.30859,-7.69922,0.60156,-4.23633,0.49609,1.21484,0.48183,-0.28193,-0.00028
28,6836,3,-0.00989,-0.14325,0.24182,0.95966,-2.56641,-6.68750,0.05078,-4.16602,0.46094,1.32812,0.50634,-0.27355,-0.09179
29,9766,3,-0.03168,-0.14594,0.24500,0.95795,-2.92578,-6.10547,-0.17969,-4.16992,0.42578,1.47266,0.51928,-0.26725,-0.13750
30,10742,3,-0.05402,-0.14874,0.24884,0.95551,-2.73828,-5.67578,-0.38281,-4.16992,0.36719,1.55273,0.53375,-0.26031,-0.18448
31,8789,3,-0.07538,-0.15161,0.25287,0.95258,-2.33203,-5.11328,-0.19141,-4.15039,0.26758,1.58203,0.54832,-0.25342,-0.22956
32,10742,3,-0.09674,-0.15472,0.25714,0.94897,-1.03516,-5.47266,0.56250,-4.11914,0.21875,1.57422,0.56347,-0.24640,-0.27483
33,12695,3,-0.11786,-0.15808,0.26141,0.94489,-0.27734,-5.53516,1.28516,-4.06250,0.15039,1.48438,0.57860,-0.23939,-0.31975
34,6836,3,-0.13794,-0.16150,0.26526,0.94049,0.63672,-5.42969,1.68359,-3.98438,0.07617,1.32031,0.59265,-0.23269,-0.36259
35,10742,3,-0.15814,-0.16534,0.26862,0.93567,1.22656,-5.28516,2.24609,-3.87500,0.10352,1.25000,0.60591,-0.22639,-0.40590
