lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353515,3,0.20020,-0.16595,0.24512,0.93396,-0.43750,1.00391,-2.97656,-0.21289,0.03516,-0.27930,0.44311,-0.42042,0.32626
1,8789,3,0.19952,-0.16565,0.24377,0.93451,-0.53906,1.08203,-3.28516,-0.32422,-0.00586,-0.30859,0.44053,-0.41904,0.32555
2,10742,3,0.19849,-0.16565,0.24213,0.93518,-0.79688,1.32812,-4.01953,-0.46094,-0.03516,-0.31445,0.43738,-0.41800,0.32408
3,9766,3,0.19690,-0.16589,0.24023,0.93591,-0.94531,1.34375,-4.22656,-0.58984,-0.05273,-0.31055,0.43391,-0.41715,0.32148
4,10742,3,0.19476,-0.16644,0.23822,0.93683,-1.09766,1.37500,-4.41797,-0.74414,-0.07812,-0.30078,0.43033,-0.41658,0.31763
5,9766,3,0.19196,-0.16724,0.23608,0.93781,-1.24219,1.41406,-4.70312,-0.92578,-0.10547,-0.27539,0.42676,-0.41621,0.31235
6,9766,3,0.18829,-0.16840,0.23389,0.93890,-1.62500,1.24609,-5.18750,-1.10547,-0.13672,-0.25391,0.42336,-0.41618,0.30515
7,9765,3,0.18390,-0.16986,0.23157,0.94006,-1.71094,1.28516,-5.46875,-1.27734,-0.18164,-0.24023,0.41999,-0.41646,0.29636
8,9766,3,0.17871,-0.17175,0.22919,0.94128,-1.90234,1.14062,-5.63672,-1.46875,-0.25391,-0.21289,0.41677,-0.41726,0.28577
9,9765,3,0.17261,-0.17419,0.22668,0.94257,-2.56250,0.56250,-6.19922,-1.70117,-0.31445,-0.14062,0.41364,-0.41879,0.27312
10,10743,3,0.16565,-0.17712,0.22418,0.94391,-2.89062,0.19531,-6.25000,-1.93945,-0.36328,-0.05273,0.41085,-0.42096,0.25848
11,9765,3,0.15741,-0.18073,0.22174,0.94519,-3.14453,-0.07812,-6.39062,-2.19727,-0.48438,0.01758,0.40877,-0.42404,0.24087
12,9766,3,0.14819,-0.18500,0.21936,0.94641,-3.79688,-0.54688,-6.60547,-2.44336,-0.69336,0.08789,0.40730,-0.42814,0.22091
13,9765,3,0.13818,-0.19012,0.21704,0.94745,-5.09766,-1.89453,-6.76562,-2.70898,-0.92578,0.22656,0.40642,-0.43372,0.19892
14,10743,3,0.12616,-0.19714,0.21460,0.94824,-5.63672,-2.60938,-6.58203,-3.02539,-1.15234,0.41016,0.40638,-0.44231,0.17196
15,9765,3,0.11322,-0.20538,0.21252,0.94861,-6.10547,-3.26172,-6.50000,-3.44727,-1.37695,0.62305,0.40794,-0.45312,0.14229
16,9766,3,0.11322,-0.20538,0.21252,0.94861,-6.48438,-3.82422,-6.58984,-3.92969,-1.68750,0.83594,0.40794,-0.45312,0.14229
17,9766,3,0.08197,-0.22656,0.20953,0.94763,-6.50781,-4.45312,-6.80469,-4.41602,-2.03516,1.09375,0.41844,-0.48224,0.06824
18,10742,3,0.06281,-0.24023,0.20850,0.94598,-5.92969,-4.62109,-6.72656,-4.91602,-2.33398,1.37695,0.42842,-0.50145,0.02127
19,9765,3,0.04169,-0.25555,0.20795,0.94324,-5.15234,-4.98828,-6.46094,-5.35156,-2.54492,1.64453,0.44252,-0.52295,-0.03191
20,9766,3,0.01807,-0.27264,0.20782,0.93921,-3.00391,-5.70703,-5.15625,-5.59180,-2.62109,1.90234,0.46163,-0.54646,-0.09306
21,13672,3,-0.00745,-0.29047,0.20831,0.93390,-2.03906,-6.24609,-4.39453,-5.82812,-2.47266,2.18750,0.48615,-0.56977,-0.16093
22,6836,3,-0.03357,-0.30750,0.20947,0.92761,-1.47656,-7.04297,-3.75391,-5.97656,-2.15625,2.46484,0.51500,-0.59004,-0.23206
23,9765,3,-0.06219,-0.32391,0.21143,0.92004,-1.17969,-7.72656,-2.87500,-5.85938,-1.92773,2.66602,0.54970,-0.60620,-0.31091
24,9766,3,-0.09100,-0.33832,0.21405,0.91180,-0.82812,-8.46094,-1.26172,-5.39453,-1.91406,2.79688,0.58697,-0.61632,-0.39075
25,13672,3,-0.12036,-0.35223,0.21790,0.90222,-0.90625,-8.83984,-0.23047,-4.76172,-1.96289,2.95508,0.62899,-0.62255,-0.47380
26,6836,3,-0.14545,-0.36420,0.22278,0.89252,-1.07422,-9.15234,0.52734,-4.07812,-2.00586,3.21289,0.67015,-0.62524,-0.54723
27,9765,3,-0.16864,-0.37561,0.22980,0.88184,-1.18359,-9.33984,1.26953,-3.48633,-2.06250,3.50781,0.71541,-0.62484,-0.61821
28,9766,3,-0.18994,-0.38629,0.23944,0.87030,-0.83594,-9.83203,1.53516,-3.09180,-2.05664,3.85156,0.76503,-0.62043,-0.68629
29,13672,3,-0.20892,-0.39557,0.25098,0.85846,-0.22266,-9.65625,1.66406,-2.84180,-1.93555,4.24219,0.81568,-0.61169,-0.74864
30,6836,3,-0.22656,-0.40320,0.26398,0.84637,0.61328,-9.77734,2.19531,-2.71094,-1.65625,4.61133,0.86601,-0.59793,-0.80615
