lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664063,3,-0.01813,-0.05292,0.71368,0.69818,1.83203,-0.32031,-2.13672,-0.30859,-0.34375,0.12695,1.59519,-0.04804,-0.10114
1,8789,3,-0.01801,-0.05511,0.71423,0.69751,2.45312,-0.12500,-2.43750,-0.40625,-0.45508,0.05859,1.59716,-0.05119,-0.10417
2,10742,3,-0.01776,-0.05774,0.71454,0.69702,3.37109,0.05859,-3.19531,-0.52930,-0.51367,-0.04688,1.59859,-0.05513,-0.10764
3,9766,3,-0.01764,-0.06122,0.71448,0.69672,3.51562,0.18359,-3.33984,-0.65625,-0.61328,-0.14258,1.59935,-0.06014,-0.11250
4,10742,3,-0.01758,-0.06543,0.71405,0.69678,3.75781,0.19922,-3.77734,-0.76953,-0.70508,-0.25195,1.59920,-0.06613,-0.11848
5,9765,3,-0.01764,-0.07031,0.71326,0.69714,4.00391,0.33594,-3.88281,-0.89844,-0.75000,-0.37305,1.59823,-0.07294,-0.12556
6,9766,3,-0.01782,-0.07605,0.71191,0.69794,4.72266,0.57812,-4.38672,-1.05859,-0.83789,-0.54492,1.59605,-0.08087,-0.13399
7,9766,3,-0.01819,-0.08221,0.71008,0.69910,5.06641,0.77734,-4.63281,-1.26172,-0.91406,-0.75391,1.59279,-0.08924,-0.14324
8,10742,3,-0.01886,-0.08948,0.70740,0.70087,5.38281,1.03125,-4.79297,-1.51758,-0.86914,-0.96094,1.58773,-0.09890,-0.15440
9,11719,3,-0.02014,-0.09760,0.70386,0.70331,5.67578,1.26562,-4.71484,-1.82422,-0.69531,-1.08789,1.58075,-0.10914,-0.16749
10,7812,3,-0.02264,-0.10614,0.69965,0.70618,6.00000,0.60156,-3.67969,-2.09180,-0.49805,-1.18164,1.57238,-0.11850,-0.18280
11,9766,3,-0.02679,-0.11530,0.69470,0.70953,6.11328,0.34375,-2.82031,-2.27930,-0.35742,-1.25977,1.56248,-0.12671,-0.20116
12,9765,3,-0.03247,-0.12488,0.68896,0.71320,6.10547,0.23047,-1.88672,-2.44727,-0.14062,-1.36133,1.55118,-0.13379,-0.22219
13,9766,3,-0.03912,-0.13403,0.68286,0.71704,5.97266,-1.03516,0.32031,-2.49805,0.04688,-1.41406,1.53907,-0.13924,-0.24392
14,10742,3,-0.04700,-0.14319,0.67609,0.72125,6.27344,-1.51562,1.92578,-2.40430,0.16602,-1.59180,1.52550,-0.14349,-0.26729
15,9766,3,-0.05511,-0.15149,0.66882,0.72577,6.39453,-1.93359,3.29688,-2.29102,0.24805,-1.83594,1.51061,-0.14669,-0.28973
16,10742,3,-0.06293,-0.15906,0.66071,0.73090,6.20312,-2.63281,4.35547,-2.16016,0.35742,-2.06250,1.49352,-0.14992,-0.31056
17,12695,3,-0.07068,-0.16620,0.65137,0.73694,5.20703,-3.83203,6.48828,-2.02344,0.48828,-2.25000,1.47332,-0.15349,-0.33049
18,6836,3,-0.07745,-0.17181,0.64221,0.74304,4.63672,-4.27344,7.53906,-1.78320,0.64844,-2.41406,1.45294,-0.15647,-0.34683
19,9766,3,-0.08423,-0.17676,0.63171,0.75006,3.94922,-4.57812,8.82031,-1.42188,0.75391,-2.57227,1.42915,-0.15942,-0.36202
20,9765,3,-0.09045,-0.18042,0.62006,0.75812,3.22656,-4.74609,9.66797,-1.09570,0.85938,-2.69727,1.40188,-0.16210,-0.37439
21,10743,3,-0.09521,-0.18250,0.60852,0.76636,1.20312,-6.06250,11.30859,-0.80273,1.07422,-2.70508,1.37412,-0.16458,-0.38234
22,9765,3,-0.09930,-0.18304,0.59680,0.77490,-0.26953,-6.64453,12.23828,-0.42969,1.33008,-2.59961,1.34516,-0.16591,-0.38716
23,9766,3,-0.10272,-0.18158,0.58539,0.78345,-1.41797,-6.98828,12.95703,0.03516,1.56250,-2.45312,1.31593,-0.16500,-0.38838
24,9766,3,-0.10529,-0.17792,0.57465,0.79187,-3.53125,-7.01172,13.28516,0.55273,1.72266,-2.28906,1.28710,-0.16147,-0.38560
25,12695,3,-0.10663,-0.17175,0.56445,0.80029,-4.47266,-6.81250,12.74219,1.06836,1.75195,-2.11133,1.25829,-0.15516,-0.37795
26,7812,3,-0.10632,-0.16412,0.55585,0.80792,-5.47266,-6.49609,11.79688,1.52148,1.65234,-1.93164,1.23262,-0.14754,-0.36630
27,9766,3,-0.10406,-0.15466,0.54773,0.81561,-6.11719,-6.11328,10.67578,1.91602,1.48438,-1.78516,1.20730,-0.13874,-0.34955
28,9766,3,-0.09985,-0.14465,0.54071,0.82263,-6.46094,-4.91406,8.40625,2.25781,1.26758,-1.71680,1.18467,-0.13038,-0.32939
29,10742,3,-0.09332,-0.13379,0.53400,0.82959,-6.38281,-4.41406,7.24219,2.54883,1.01758,-1.68164,1.16270,-0.12262,-0.30468
30,9765,3,-0.08514,-0.12335,0.52795,0.83594,-6.44922,-3.96484,6.03516,2.74609,0.86328,-1.60742,1.14295,-0.11659,-0.27803
31,9766,3,-0.07538,-0.11322,0.52228,0.84186,-6.51172,-3.81250,5.03125,2.87109,0.82617,-1.48047,1.12462,-0.11213,-0.24930
32,10742,3,-0.06476,-0.10297,0.51709,0.84723,-6.73047,-3.52344,3.48828,2.97852,0.82812,-1.34961,1.10783,-0.10771,-0.21923
33,11719,3,-0.05377,-0.09253,0.51233,0.85211,-6.83594,-3.54688,2.69141,3.06055,0.78906,-1.18359,1.09240,-0.10277,-0.18855
34,7812,3,-0.04260,-0.08203,0.50824,0.85626,-7.05078,-3.76562,1.90234,3.12109,0.81836,-0.96094,1.07903,-0.09733,-0.15773
35,9766,3,-0.03107,-0.07117,0.50476,0.85974,-7.56250,-4.02344,1.03516,3.16602,0.87891,-0.67969,1.06753,-0.09114,-0.12612
36,10742,3,-0.01868,-0.05908,0.50201,0.86261,-7.41016,-4.09375,0.32812,3.18555,0.90625,-0.43555,1.05795,-0.08328,-0.09199
37,9766,3,-0.00708,-0.04749,0.50043,0.86444,-7.35938,-3.97656,-0.24609,3.18164,0.95117,-0.23828,1.05178,-0.07508,-0.05997
38,9766,3,0.00464,-0.03540,0.49969,0.86548,-7.49609,-3.82812,-0.88281,3.12891,0.97070,0.02148,1.04812,-0.06596,-0.02741
39,9765,3,0.01556,-0.02386,0.49976,0.86566,-7.55469,-3.23828,-1.62500,3.11328,0.96875,0.20703,1.04705,-0.05691,0.00310
40,10742,3,0.02716,-0.01141,0.50073,0.86511,-7.41797,-2.97656,-2.28516,3.05469,0.89062,0.34961,1.04854,-0.04696,0.03561
41,9766,3,0.03815,0.00012,0.50226,0.86389,-7.46875,-2.96484,-2.82031,3.01562,0.73438,0.49219,1.05199,-0.03812,0.06613
42,9766,3,0.04926,0.01117,0.50415,0.86212,-7.58203,-3.02344,-3.26562,2.95898,0.60547,0.68945,1.05684,-0.03041,0.09639
43,12695,3,0.06067,0.02155,0.50671,0.85968,-7.70312,-3.24609,-3.62500,2.90430,0.46094,0.88281,1.06366,-0.02444,0.12653
44,7812,3,0.07153,0.03052,0.50977,0.85675,-7.51172,-3.23438,-3.85547,2.84961,0.36328,1.06250,1.07187,-0.02064,0.15434
45,9766,3,0.08295,0.03925,0.51361,0.85309,-7.13281,-3.27734,-3.97656,2.78516,0.30664,1.21484,1.08219,-0.01825,0.18289
46,9766,3,0.09473,0.04767,0.51819,0.84869,-6.42969,-3.05469,-4.50391,2.67969,0.30859,1.36328,1.09448,-0.01726,0.21179
47,9765,3,0.10608,0.05560,0.52319,0.84375,-6.22266,-3.15625,-4.90234,2.53320,0.32812,1.53320,1.10804,-0.01717,0.23951
