lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.19403,-0.23889,0.21857,0.92603,-1.70703,-0.43359,-2.11719,-0.44336,-0.16992,-0.02734,0.37609,-0.55536,0.30471
1,9766,3,0.19244,-0.23981,0.21777,0.92633,-2.06641,-0.71875,-2.38281,-0.45703,-0.17969,-0.03125,0.37513,-0.55633,0.30138
2,9766,3,0.19061,-0.24103,0.21704,0.92651,-2.60938,-0.44922,-2.41406,-0.60352,-0.08789,0.07031,0.37446,-0.55788,0.29739
3,9765,3,0.18835,-0.24219,0.21649,0.92682,-3.50000,-0.86719,-3.26562,-0.73633,-0.09961,0.16602,0.37446,-0.55917,0.29231
4,10742,3,0.18512,-0.24347,0.21625,0.92719,-4.00391,-1.00391,-3.39453,-0.82812,-0.08008,0.29492,0.37579,-0.56044,0.28480
5,9766,3,0.18134,-0.24487,0.21643,0.92755,-4.32031,-1.07422,-3.32031,-0.84180,-0.08789,0.44531,0.37845,-0.56183,0.27572
6,9766,3,0.17712,-0.24646,0.21722,0.92773,-4.60156,-1.14062,-3.29688,-0.88672,-0.15430,0.60938,0.38280,-0.56362,0.26522
7,13671,3,0.17261,-0.24835,0.21863,0.92773,-4.77344,-1.34375,-3.83984,-0.99609,-0.20508,0.77734,0.38878,-0.56605,0.25351
8,6836,3,0.16785,-0.25067,0.22058,0.92755,-4.71094,-1.32031,-3.92578,-1.13672,-0.20898,0.94336,0.39620,-0.56932,0.24070
9,9766,3,0.16205,-0.25348,0.22321,0.92719,-4.55078,-1.22656,-3.96484,-1.26953,-0.21875,1.11133,0.40594,-0.57327,0.22488
10,9766,3,0.15515,-0.25677,0.22650,0.92670,-4.32031,-1.30078,-3.97266,-1.42578,-0.18555,1.29883,0.41806,-0.57776,0.20585
11,10742,3,0.14752,-0.26013,0.23029,0.92603,-4.23047,-1.31250,-3.75000,-1.59570,-0.04688,1.51758,0.43201,-0.58204,0.18470
12,9765,3,0.13892,-0.26337,0.23480,0.92529,-4.06250,-1.26953,-3.57422,-1.79883,0.12109,1.78906,0.44848,-0.58553,0.16076
13,9766,3,0.12885,-0.26630,0.24036,0.92450,-3.80078,-1.34766,-3.43750,-2.00391,0.34180,2.11328,0.46847,-0.58755,0.13282
14,9766,3,0.11768,-0.26862,0.24689,0.92358,-3.45703,-1.83594,-2.68359,-2.19531,0.63672,2.49219,0.49154,-0.58753,0.10198
15,10742,3,0.10382,-0.27026,0.25549,0.92242,-3.34766,-1.90625,-2.22656,-2.37305,0.99414,2.93555,0.52112,-0.58436,0.06411
16,9766,3,0.08844,-0.27075,0.26556,0.92108,-3.43359,-2.00000,-1.69141,-2.49414,1.39844,3.42969,0.55464,-0.57725,0.02281
17,12695,3,0.07135,-0.26978,0.27759,0.91931,-3.26172,-2.12891,-1.22656,-2.59180,1.83398,3.89844,0.59288,-0.56521,-0.02201
18,6836,3,0.05304,-0.26715,0.29120,0.91705,-2.72266,-2.67188,-0.13672,-2.66016,2.23438,4.26758,0.63415,-0.54789,-0.06836
19,10742,3,0.03253,-0.26263,0.30695,0.91418,-2.09766,-2.82812,0.21094,-2.67773,2.54688,4.52344,0.67947,-0.52380,-0.11778
20,9766,3,0.01019,-0.25616,0.32446,0.91052,-1.51953,-2.87891,0.48828,-2.71875,2.74805,4.67578,0.72708,-0.49278,-0.16840
21,9765,3,-0.01251,-0.24854,0.34216,0.90607,-0.17969,-3.17578,1.30469,-2.77344,2.98242,4.70117,0.77278,-0.45764,-0.21656
22,9766,3,-0.03546,-0.23993,0.35956,0.90106,0.66406,-3.14453,1.98047,-2.58008,3.09766,4.57617,0.81533,-0.41903,-0.26181
23,10742,3,-0.05872,-0.22998,0.37689,0.89532,1.47266,-2.85547,3.12109,-2.15039,2.74609,4.25781,0.85523,-0.37638,-0.30413
24,9766,3,-0.07971,-0.21997,0.39301,0.88928,2.15625,-2.73438,3.67188,-1.85547,2.17383,3.84961,0.89019,-0.33479,-0.33966
25,12695,3,-0.09705,-0.21167,0.40723,0.88318,1.87109,-3.19531,3.51953,-1.78906,1.77734,3.53516,0.92019,-0.29928,-0.36804
26,6836,3,-0.11310,-0.20477,0.42078,0.87646,2.22266,-3.12891,3.30469,-1.88086,1.44531,3.28320,0.94881,-0.26694,-0.39434
27,10742,3,-0.12793,-0.19958,0.43286,0.86975,2.71094,-3.04688,2.95312,-2.03711,1.16016,3.01172,0.97456,-0.23868,-0.41899
28,9766,3,-0.14319,-0.19592,0.44434,0.86237,3.15234,-2.95312,2.97656,-2.08984,0.88281,2.66406,0.99978,-0.21226,-0.44531
29,9765,3,-0.15698,-0.19403,0.45374,0.85547,4.31250,-2.88672,4.30078,-1.97266,0.53711,2.20898,1.02111,-0.19067,-0.46999
30,10743,3,-0.16962,-0.19366,0.46167,0.84888,5.59375,-2.98047,5.26172,-1.76562,0.20898,1.67188,1.03994,-0.17304,-0.49367
31,9765,3,-0.18036,-0.19470,0.46777,0.84302,6.90625,-3.06250,5.96094,-1.43945,-0.14258,1.02539,1.05545,-0.16024,-0.51506
32,9766,3,-0.18848,-0.19708,0.47198,0.83838,8.88672,-3.25781,7.30078,-1.07031,-0.48438,0.27930,1.06737,-0.15314,-0.53287
33,12695,3,-0.18848,-0.19708,0.47198,0.83838,9.62109,-3.64062,7.79297,-0.71289,-0.78320,-0.31641,1.06737,-0.15314,-0.53287
34,6836,3,-0.19580,-0.20538,0.47357,0.83380,10.21875,-3.87500,8.53125,-0.27539,-0.87500,-0.87891,1.07814,-0.15770,-0.55575
35,9766,3,-0.19525,-0.21051,0.47150,0.83380,10.61328,-4.22656,9.29688,0.12695,-0.83984,-1.40430,1.07767,-0.16772,-0.56047
36,10742,3,-0.19232,-0.21545,0.46747,0.83551,10.98828,-4.54297,9.42188,0.43945,-0.71484,-1.89258,1.07249,-0.18121,-0.56038
37,9765,3,-0.18738,-0.21973,0.46149,0.83881,10.60938,-4.58984,9.12109,0.70117,-0.56836,-2.30469,1.06227,-0.19695,-0.55550
38,10743,3,-0.18115,-0.22302,0.45386,0.84344,9.90625,-4.75000,8.74609,0.94922,-0.46680,-2.65625,1.04736,-0.21341,-0.54667
