lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,7812,3,0.08710,0.06848,0.07935,0.99066,1.99219,0.99609,-7.98438,-3.04492,0.32227,-0.18164,0.17125,0.12217,0.18588
91,9766,3,0.07251,0.06873,0.07983,0.99176,1.74609,1.01172,-7.94531,-3.33789,0.37695,-0.25195,0.17048,0.12507,0.15667
92,10742,3,0.05585,0.06927,0.08014,0.99280,1.47656,1.10156,-8.08984,-3.71875,0.39844,-0.31445,0.16907,0.12896,0.12333
93,9766,3,0.03790,0.06982,0.08020,0.99359,0.75000,0.76172,-8.14453,-4.16797,0.41602,-0.33203,0.16691,0.13307,0.08741
94,10742,3,0.01801,0.07031,0.08020,0.99414,0.48438,0.64062,-8.19922,-4.67578,0.39453,-0.32031,0.16427,0.13734,0.04754
95,8789,3,-0.00433,0.07056,0.08026,0.99426,0.33203,0.33984,-8.16016,-5.19922,0.46875,-0.25391,0.16129,0.14147,0.00274
96,10742,3,-0.02887,0.07068,0.08069,0.99384,0.17969,-0.67578,-7.28516,-5.62109,0.52148,-0.17578,0.15863,0.14565,-0.04648
97,12696,3,-0.05609,0.07086,0.08160,0.99255,0.30859,-0.85156,-7.15625,-5.98242,0.48047,-0.15234,0.15644,0.15039,-0.10109
98,6835,3,-0.08429,0.07086,0.08276,0.99048,0.00391,-1.11328,-6.75391,-6.26562,0.36328,-0.12305,0.15446,0.15494,-0.15778
99,9766,3,-0.11450,0.07031,0.08423,0.98737,-0.46094,-1.31250,-6.29297,-6.46875,0.14453,-0.07617,0.15273,0.15880,-0.21873
100,10742,3,-0.14612,0.06879,0.08588,0.98315,-1.05859,-2.21875,-5.93750,-6.64258,-0.09375,0.03516,0.15128,0.16104,-0.28285
101,12696,3,-0.17969,0.06586,0.08813,0.97754,-1.16797,-2.55859,-5.49609,-6.80273,-0.40039,0.16406,0.15117,0.16113,-0.35135
102,6836,3,-0.21069,0.06195,0.09094,0.97131,-1.15234,-2.76172,-5.59766,-7.06641,-0.97070,0.25195,0.15310,0.15935,-0.41497
103,9765,3,-0.24420,0.05554,0.09491,0.96344,-0.85547,-3.39453,-6.23047,-7.72461,-1.18164,0.42773,0.15829,0.15399,-0.48424
104,10742,3,-0.28040,0.04681,0.10016,0.95349,-1.23828,-7.48047,-3.08203,-8.21484,-0.57031,0.74414,0.16730,0.14596,-0.55976
105,12696,3,-0.31763,0.03937,0.10614,0.94141,-1.08594,-8.98047,0.44922,-8.03906,0.25195,1.07031,0.17755,0.14203,-0.63814
106,6836,3,-0.35419,0.03577,0.11218,0.92773,-0.50391,-9.59766,3.18750,-7.13281,0.58008,1.16406,0.18586,0.14635,-0.71573
107,9765,3,-0.38892,0.03528,0.11804,0.91296,0.43359,-8.55078,5.03516,-5.82031,0.43555,0.96875,0.19162,0.15689,-0.79031
108,10742,3,-0.41986,0.03583,0.12335,0.89844,0.62891,-7.83984,5.51953,-4.52344,0.24414,0.70703,0.19557,0.16876,-0.85774
109,9766,3,-0.44299,0.03589,0.12732,0.88672,0.32422,-7.30469,5.48828,-3.59766,0.17383,0.38867,0.19838,0.17738,-0.90894
110,9766,3,-0.46082,0.03540,0.13007,0.87720,-0.16016,-7.40234,5.11328,-3.06836,0.17773,0.09180,0.20022,0.18300,-0.94897
111,9765,3,-0.47498,0.03455,0.13129,0.86945,-1.01562,-8.26953,4.75000,-2.63867,0.15039,-0.08789,0.20024,0.18586,-0.98127
112,10742,3,-0.48798,0.03326,0.13147,0.86224,-0.89453,-8.03906,4.50000,-2.22070,0.03711,-0.22461,0.19901,0.18676,-1.01130
113,9766,3,-0.49854,0.03168,0.13104,0.85632,-0.71094,-7.99609,4.50391,-1.83789,-0.04297,-0.33203,0.19751,0.18598,-1.03595
114,9766,3,-0.50726,0.02954,0.13025,0.85138,-0.92578,-7.74219,4.78516,-1.41211,-0.16602,-0.44727,0.19635,0.18347,-1.05655
115,13672,3,-0.51416,0.02698,0.12921,0.84747,-1.45312,-6.73828,4.77344,-0.98438,-0.30078,-0.52148,0.19564,0.17956,-1.07299
116,6836,3,-0.51892,0.02405,0.12805,0.84485,-1.47266,-6.49219,4.86719,-0.64648,-0.30664,-0.53906,0.19560,0.17441,-1.08446
117,9765,3,-0.52228,0.02081,0.12671,0.84308,-1.37109,-6.32812,5.00391,-0.36328,-0.19336,-0.44727,0.19590,0.16823,-1.09268
118,9766,3,-0.52435,0.01801,0.12537,0.84204,-1.19531,-5.91406,5.16016,-0.07031,-0.09180,-0.23828,0.19606,0.16251,-1.09789
119,9765,3,-0.52521,0.01630,0.12439,0.84167,-1.03516,-5.66797,5.14453,0.17578,0.09180,0.08008,0.19597,0.15876,-1.10012
120,10743,3,-0.52502,0.01611,0.12408,0.84186,-0.69922,-5.44141,5.25000,0.36328,0.33398,0.36133,0.19567,0.15808,-1.09971
121,9765,3,-0.52399,0.01770,0.12457,0.84235,-0.13281,-5.03516,5.08203,0.50000,0.54883,0.54297,0.19507,0.16107,-1.09717
122,9766,3,-0.52252,0.02081,0.12531,0.84314,0.41406,-4.09375,4.74609,0.64453,0.74219,0.66602,0.19341,0.16681,-1.09339
123,9765,3,-0.52039,0.02557,0.12616,0.84418,0.57422,-3.62500,4.62891,0.83398,0.82812,0.70117,0.19044,0.17538,-1.08805
124,10743,3,-0.51758,0.03119,0.12701,0.84558,0.78516,-3.21094,4.30469,1.04883,0.77148,0.64062,0.18678,0.18528,-1.08113
125,9765,3,-0.51404,0.03680,0.12762,0.84741,0.90625,-2.79297,3.93750,1.25391,0.68359,0.51758,0.18293,0.19482,-1.07259
126,9766,3,-0.50946,0.04211,0.12805,0.84985,1.37500,-2.05078,3.27734,1.41602,0.53320,0.34180,0.17939,0.20346,-1.06170
127,10742,3,-0.50409,0.04663,0.12811,0.85284,1.55469,-1.96094,2.83203,1.54883,0.32617,0.19922,0.17627,0.21024,-1.04901
128,9766,3,-0.49799,0.05011,0.12781,0.85626,1.64062,-1.92188,2.30078,1.73633,0.12695,0.12109,0.17381,0.21475,-1.03475
129,9765,3,-0.49109,0.05249,0.12756,0.86011,1.57812,-1.72656,2.27344,1.90625,-0.00391,0.01172,0.17279,0.21729,-1.01870
130,9766,3,-0.48328,0.05402,0.12726,0.86450,1.43359,-1.58984,2.21094,2.05078,0.06250,-0.12305,0.17275,0.21811,-1.00053
131,10742,3,-0.47467,0.05530,0.12640,0.86926,1.50781,-1.37500,2.50391,2.33008,0.19922,-0.35352,0.17216,0.21786,-0.98075
132,8789,3,-0.46521,0.05670,0.12445,0.87457,1.64844,-1.10156,2.45703,2.59766,0.38281,-0.58203,0.16969,0.21666,-0.95923
133,10742,3,-0.45514,0.05829,0.12115,0.88019,1.32422,-1.32812,2.31641,2.84570,0.56836,-0.66992,0.16473,0.21455,-0.93668
134,9766,3,-0.44318,0.06067,0.11633,0.88678,1.10156,-1.42969,1.87500,3.07031,0.66406,-0.67578,0.15669,0.21230,-0.91018
