lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.12195,-0.15289,0.75665,0.62390,-1.75000,-1.29297,-6.80469,-4.15039,-2.49219,2.42578,1.77920,-0.38474,-0.08556
21,12695,3,0.11694,-0.17700,0.75916,0.61542,-1.41797,-1.42188,-6.53906,-4.39844,-2.59180,2.62695,1.80731,-0.40650,-0.13629
22,6836,3,0.11139,-0.20166,0.76135,0.60602,-0.92969,-2.30078,-5.95312,-4.63281,-2.73047,2.86719,1.83837,-0.42688,-0.19017
23,10743,3,0.10510,-0.22803,0.76343,0.59515,-0.83594,-2.57422,-5.63672,-4.91211,-3.03516,3.09961,1.87428,-0.44656,-0.24989
24,9765,3,0.09814,-0.25781,0.76508,0.58185,-0.55469,-2.83203,-5.98438,-5.31055,-3.31641,3.38672,1.91776,-0.46699,-0.31929
25,9766,3,0.09119,-0.28802,0.76599,0.56738,-0.35938,-3.42188,-5.44922,-5.62891,-3.61523,3.65234,1.96473,-0.48540,-0.39186
26,9765,3,0.08386,-0.32025,0.76611,0.55090,0.72656,-5.29297,-5.55078,-5.92383,-3.88281,3.94141,2.01788,-0.50219,-0.47169
27,12696,3,0.07629,-0.35382,0.76526,0.53235,0.80859,-6.83594,-4.93750,-6.27734,-4.06055,4.20898,2.07683,-0.51607,-0.55767
28,7812,3,0.06830,-0.38788,0.76324,0.51215,1.23438,-8.12891,-4.45312,-6.58008,-4.16797,4.39844,2.13972,-0.52543,-0.64798
29,9766,3,0.05914,-0.42407,0.75977,0.48938,4.23047,-9.92578,-3.86719,-6.93945,-3.92578,4.52344,2.20873,-0.52926,-0.74697
30,10742,3,0.04822,-0.46161,0.75421,0.46448,7.13672,-9.82812,-2.58984,-7.33984,-3.05859,4.58203,2.28071,-0.52540,-0.85275
31,9766,3,0.03412,-0.49768,0.74664,0.44012,11.06250,-10.62109,-0.82422,-7.55859,-2.07422,4.09180,2.34567,-0.51096,-0.95713
32,9765,3,0.01654,-0.53137,0.73651,0.41827,14.67188,-12.73438,2.43750,-6.81836,-1.62500,2.60352,2.39706,-0.48801,-1.05616
33,9766,3,-0.00073,-0.56189,0.72351,0.40100,19.56641,-12.88672,8.86328,-4.99414,-1.10547,0.96875,2.43330,-0.46630,-1.14549
34,10742,3,-0.01245,-0.58545,0.71039,0.39050,20.77734,-12.49609,11.18750,-3.15430,-0.48633,-0.32227,2.45504,-0.45507,-1.21341
35,9766,3,-0.01849,-0.60138,0.69897,0.38660,21.23047,-12.10547,11.21875,-1.80859,-0.18164,-1.68359,2.46481,-0.45462,-1.25852
36,9765,3,-0.01898,-0.61029,0.69000,0.38867,20.76172,-11.31641,9.54297,-1.05273,-0.03516,-3.05078,2.46525,-0.46477,-1.28227
37,9766,3,-0.01392,-0.61584,0.68066,0.39655,17.82812,-9.59375,5.03906,-0.88477,0.12109,-4.09766,2.45901,-0.48869,-1.29423
38,10742,3,-0.00482,-0.61920,0.67035,0.40887,15.45703,-9.38672,3.85547,-0.72852,0.49609,-4.61914,2.44730,-0.52348,-1.29827
39,8789,3,0.00592,-0.62122,0.65887,0.42413,12.62109,-9.58203,4.48438,-0.18945,1.00977,-4.62305,2.43037,-0.56425,-1.29749
40,10742,3,0.01648,-0.62085,0.64795,0.44092,8.30078,-10.19531,5.20312,0.47852,1.44531,-4.29102,2.40754,-0.60512,-1.28922
41,12696,3,0.02716,-0.61700,0.63806,0.45990,5.78125,-10.99609,5.85547,1.15625,2.13281,-3.72852,2.37586,-0.64618,-1.26917
42,6836,3,0.03528,-0.60992,0.63177,0.47711,3.58594,-11.49609,7.03125,1.99023,2.83984,-3.14844,2.34027,-0.67714,-1.23949
43,10742,3,0.04175,-0.59814,0.62854,0.49536,2.09766,-11.60156,7.33984,2.77930,3.19141,-2.74609,2.29410,-0.70115,-1.19430
44,9765,3,0.04718,-0.58160,0.62885,0.51385,0.27734,-10.36719,6.51172,3.38281,3.38281,-2.51758,2.23966,-0.71693,-1.13384
45,12696,3,0.05237,-0.56274,0.63153,0.53082,-0.32812,-9.32031,5.90625,3.85547,3.43164,-2.54102,2.18473,-0.72557,-1.06698
46,6836,3,0.05804,-0.54242,0.63544,0.54651,-1.01953,-8.30078,4.75000,4.06445,3.32812,-2.66602,2.13079,-0.72966,-0.99664
47,10742,3,0.06512,-0.51947,0.63971,0.56274,-1.88281,-7.40234,3.43750,4.07422,3.19336,-2.72461,2.07291,-0.73149,-0.91834
48,9766,3,0.07343,-0.49518,0.64355,0.57898,-3.73047,-6.05469,2.10547,3.94141,2.97656,-2.64648,2.01342,-0.73141,-0.83629
49,9765,3,0.08167,-0.47235,0.64648,0.59357,-4.87109,-5.60938,1.23047,3.74609,2.64258,-2.41211,1.95870,-0.72924,-0.76009
50,9766,3,0.08984,-0.45038,0.64886,0.60669,-5.61328,-5.14062,0.28906,3.48438,2.26172,-2.00977,1.90808,-0.72491,-0.68821
51,12695,3,0.09753,-0.43079,0.65100,0.61731,-6.99219,-4.21484,-0.07031,3.20117,2.12891,-1.43359,1.86592,-0.71932,-0.62556
52,7813,3,0.10425,-0.41241,0.65369,0.62592,-7.58984,-3.82031,0.37500,3.09766,2.04297,-0.84570,1.83072,-0.71094,-0.56962
53,10742,3,0.10974,-0.39429,0.65753,0.63257,-7.58203,-3.33594,0.52344,3.18359,1.96875,-0.34961,1.80221,-0.69860,-0.51879
54,9765,3,0.11426,-0.37689,0.66278,0.63690,-7.43359,-2.81250,0.88672,3.36523,1.93945,-0.01758,1.78211,-0.68352,-0.47419
55,9766,3,0.11847,-0.35956,0.66925,0.63940,-7.19141,-1.62891,0.94922,3.56055,1.84375,0.16602,1.76841,-0.66664,-0.43299
56,10742,3,0.12292,-0.34210,0.67645,0.64050,-7.09766,-1.20312,0.37109,3.70898,1.67188,0.30078,1.75930,-0.64921,-0.39343
57,9766,3,0.12811,-0.32428,0.68414,0.64056,-7.08984,-0.87891,-0.22266,3.75391,1.43359,0.38672,1.75336,-0.63202,-0.35387
58,9765,3,0.13409,-0.30676,0.69196,0.63959,-7.07031,-0.17969,-1.37500,3.67578,1.12695,0.42188,1.75050,-0.61628,-0.31525
59,12696,3,0.14093,-0.28992,0.69958,0.63776,-6.96875,-0.01562,-1.85156,3.57227,0.89648,0.48633,1.75004,-0.60279,-0.27775
60,6836,3,0.14783,-0.27509,0.70636,0.63531,-6.68359,0.04688,-1.82422,3.56641,0.68555,0.55664,1.75153,-0.59236,-0.24442
61,9765,3,0.15558,-0.26025,0.71320,0.63196,-6.30078,0.10547,-1.90234,3.52539,0.40039,0.58984,1.75493,-0.58342,-0.21075
62,10743,3,0.16400,-0.24640,0.71973,0.62805,-5.75391,0.35156,-2.68750,3.37891,0.18164,0.66602,1.75968,-0.57703,-0.17833
63,9765,3,0.16400,-0.24640,0.71973,0.62805,-5.21875,0.27734,-2.80469,3.20312,0.02734,0.78125,1.75968,-0.57703,-0.17833
64,10742,3,0.18225,-0.22137,0.73206,0.61798,-4.58984,0.28125,-2.89062,3.01172,-0.11133,0.89453,1.77399,-0.57095,-0.11777
65,9766,3,0.19110,-0.21082,0.73779,0.61212,-4.12109,0.30078,-2.95703,2.85742,-0.20508,1.00781,1.78338,-0.57053,-0.09177
66,9766,3,0.19958,-0.20142,0.74335,0.60583,-2.74219,0.64844,-2.85938,2.80859,-0.26562,1.07812,1.79408,-0.57135,-0.06854
67,12695,3,0.19958,-0.20142,0.74335,0.60583,-1.91406,0.69922,-2.71484,2.82617,-0.31641,1.05078,1.79408,-0.57135,-0.06854
68,6836,3,0.21600,-0.18445,0.75397,0.59229,-1.08594,0.65234,-2.59766,2.80859,-0.31641,0.96680,1.81770,-0.57548,-0.02654
69,10742,3,0.22437,-0.17609,0.75891,0.58545,0.08594,0.47266,-2.92969,2.69336,-0.30469,0.89258,1.82906,-0.57842,-0.00544
70,9766,3,0.23309,-0.16724,0.76361,0.57843,0.28906,0.24609,-3.33203,2.52930,-0.30273,0.89258,1.83993,-0.58172,0.01706
71,9765,3,0.24109,-0.15912,0.76782,0.57184,0.49609,0.08203,-3.62500,2.40820,-0.35352,0.89648,1.84998,-0.58501,0.03765
72,9766,3,0.24860,-0.15173,0.77173,0.56537,0.84766,0.10938,-3.83203,2.26758,-0.43945,0.91602,1.85994,-0.58867,0.05642
73,10742,3,0.25574,-0.14526,0.77515,0.55914,1.58203,0.24609,-4.61328,2.04688,-0.48633,0.97852,1.86936,-0.59308,0.07337
74,9766,3,0.26306,-0.13922,0.77875,0.55225,2.08203,0.18750,-4.76562,1.80664,-0.51758,0.99023,1.88033,-0.59859,0.08935
75,9765,3,0.26953,-0.13452,0.78186,0.54584,2.95312,0.23828,-4.95703,1.58203,-0.55859,0.86328,1.89079,-0.60448,0.10213
76,9766,3,0.27557,-0.13068,0.78461,0.53979,3.89453,0.46094,-5.06250,1.35352,-0.61328,0.62109,1.90068,-0.61078,0.11309
77,10742,3,0.28137,-0.12756,0.78662,0.53461,5.57031,0.95703,-5.70312,1.09180,-0.66016,0.36328,1.90842,-0.61756,0.12316
78,9766,3,0.28680,-0.12518,0.78760,0.53076,6.08984,0.84766,-5.84766,0.81055,-0.62500,0.17773,1.91274,-0.62450,0.13261
79,12695,3,0.29163,-0.12360,0.78784,0.52814,6.45703,0.59375,-5.87891,0.51758,-0.53516,0.07812,1.91445,-0.63118,0.14080
80,6836,3,0.29535,-0.12286,0.78760,0.52667,7.22266,0.32422,-6.10938,0.20117,-0.41406,-0.02930,1.91431,-0.63682,0.14676
81,10742,3,0.29816,-0.12280,0.78705,0.52594,7.78906,0.37109,-6.18359,-0.13672,-0.22461,-0.16797,1.91323,-0.64160,0.15075
82,9766,3,0.29956,-0.12341,0.78613,0.52631,8.14062,0.40234,-6.28125,-0.42383,-0.02148,-0.32617,1.91073,-0.64464,0.15233
83,9765,3,0.29944,-0.12451,0.78503,0.52777,8.28516,0.53125,-6.28125,-0.62695,0.15625,-0.53906,1.90706,-0.64547,0.15153
84,10743,3,0.29797,-0.12585,0.78351,0.53058,8.56250,0.66016,-6.32031,-0.86133,0.32227,-0.78516,1.90119,-0.64408,0.14934
85,9765,3,0.29541,-0.12720,0.78156,0.53455,8.54688,0.87109,-6.56641,-1.12305,0.47070,-1.05469,1.89318,-0.64067,0.14646
86,9766,3,0.29181,-0.12872,0.77893,0.53998,8.47266,1.12109,-6.83594,-1.36719,0.54883,-1.36523,1.88219,-0.63552,0.14289
87,9766,3,0.28717,-0.13049,0.77539,0.54706,7.90625,1.22266,-7.21875,-1.61719,0.60547,-1.65234,1.86757,-0.62873,0.13872
88,10742,3,0.28174,-0.13257,0.77100,0.55554,7.30859,1.21484,-7.21875,-1.89453,0.71875,-1.83789,1.84980,-0.62085,0.13393
89,9765,3,0.27545,-0.13507,0.76575,0.56525,6.61328,1.17969,-7.08203,-2.15820,0.86133,-1.97461,1.82931,-0.61206,0.12807
90,9766,3,0.26794,-0.13800,0.75989,0.57593,5.99609,1.15625,-6.98438,-2.40820,0.95312,-2.08008,1.80713,-0.60188,0.12028
91,9766,3,0.25964,-0.14124,0.75378,0.58691,4.92188,1.07422,-6.74219,-2.60352,1.04883,-2.17578,1.78468,-0.59102,0.11084
92,10742,3,0.24951,-0.14514,0.74658,0.59943,4.25781,0.82031,-6.19922,-2.80078,1.25781,-2.23047,1.75925,-0.57824,0.09856
93,9765,3,0.23853,-0.14905,0.73914,0.61200,3.51953,0.50391,-5.96875,-2.97461,1.36328,-2.29883,1.73380,-0.56457,0.08488
94,9766,3,0.22644,-0.15302,0.73145,0.62476,2.79297,0.46484,-5.81641,-3.10547,1.41406,-2.34570,1.70824,-0.54971,0.06936
95,12695,3,0.21375,-0.15717,0.72327,0.63757,0.41797,-0.55859,-4.51562,-3.17578,1.39258,-2.35352,1.68217,-0.53472,0.05257
96,7813,3,0.20087,-0.16138,0.71484,0.65009,-0.87891,-1.37500,-3.71484,-3.19727,1.16992,-2.36523,1.65628,-0.52013,0.03509
97,9765,3,0.18774,-0.16626,0.70569,0.66272,-1.79688,-2.59766,-2.93359,-3.19336,0.90820,-2.33203,1.62938,-0.50671,0.01623
98,9766,3,0.17499,-0.17200,0.69568,0.67511,-3.28906,-6.37109,0.31250,-3.11719,0.81641,-2.16016,1.60168,-0.49579,-0.00345
99,9766,3,0.16327,-0.17810,0.68597,0.68634,-3.71875,-8.16016,2.16016,-2.90430,0.90039,-1.86719,1.57596,-0.48756,-0.02290
100,10742,3,0.15173,-0.18384,0.67688,0.69641,-3.96094,-9.49219,3.96875,-2.50977,1.12695,-1.46875,1.55270,-0.47966,-0.04232
101,8789,3,0.14038,-0.18817,0.66925,0.70496,-4.23047,-10.45312,5.66797,-1.97461,1.42969,-1.07031,1.53336,-0.47037,-0.06055
102,10742,3,0.12982,-0.19019,0.66370,0.71167,-5.01562,-10.69531,7.39062,-1.43359,1.63086,-0.76367,1.51872,-0.45897,-0.07555
103,12695,3,0.11920,-0.18982,0.65961,0.71741,-5.53516,-10.08984,7.40625,-0.93945,1.69141,-0.52539,1.50678,-0.44406,-0.08802
104,6836,3,0.11041,-0.18744,0.65717,0.72162,-5.93750,-9.09766,7.05078,-0.49609,1.58789,-0.35547,1.49824,-0.42868,-0.09581
105,10743,3,0.10278,-0.18359,0.65582,0.72504,-6.17969,-7.85547,6.41406,-0.13867,1.36719,-0.21680,1.49165,-0.41263,-0.10034
106,9765,3,0.09686,-0.17896,0.65515,0.72754,-6.69922,-5.58203,4.89453,0.12695,1.13281,-0.07031,1.48669,-0.39774,-0.10164
107,10742,3,0.09290,-0.17438,0.65527,0.72913,-6.82031,-4.35547,4.27344,0.34961,0.94141,0.07422,1.48385,-0.38549,-0.10060
108,9766,3,0.09039,-0.16980,0.65594,0.72992,-6.76562,-3.22266,3.62109,0.53906,0.76172,0.20117,1.48271,-0.37519,-0.09774
109,9766,3,0.08911,-0.16534,0.65723,0.72992,-6.10938,-1.34375,2.40234,0.66797,0.58398,0.29102,1.48345,-0.36667,-0.09360
110,9765,3,0.08893,-0.16101,0.65887,0.72937,-5.69531,-0.61719,1.86719,0.71875,0.42188,0.35742,1.48537,-0.35980,-0.08821
111,9766,3,0.08960,-0.15698,0.66089,0.72839,-5.26562,-0.13672,1.42188,0.72266,0.31445,0.45312,1.48842,-0.35450,-0.08216
112,9766,3,0.09070,-0.15350,0.66309,0.72699,-4.81250,0.12891,1.09766,0.73828,0.27734,0.60938,1.49246,-0.35062,-0.07642
113,10742,3,0.09198,-0.15039,0.66559,0.72516,-3.71094,0.15234,0.97656,0.78320,0.27344,0.76953,1.49767,-0.34753,-0.07111
114,9765,3,0.09338,-0.14697,0.66901,0.72260,-3.14062,0.07422,0.91406,0.81836,0.25977,0.85547,1.50522,-0.34409,-0.06558
115,10743,3,0.09479,-0.14374,0.67261,0.71967,-2.61328,0.17969,0.79297,0.72852,0.46875,0.96289,1.51363,-0.34098,-0.06044
116,9765,3,0.09570,-0.14026,0.67664,0.71649,-2.18359,0.25781,0.73047,0.65039,0.81445,0.85742,1.52309,-0.33682,-0.05583
117,9766,3,0.09540,-0.13611,0.68066,0.71350,-0.93359,0.99219,-0.09766,0.75391,0.47852,0.61328,1.53236,-0.33005,-0.05198
118,10742,3,0.09521,-0.13171,0.68408,0.71106,-1.55859,0.49219,0.07031,0.77344,0.33203,0.64844,1.53983,-0.32318,-0.04726
119,8789,3,0.09613,-0.12799,0.68701,0.70880,-1.55078,-0.32031,0.51562,0.77148,0.41797,0.81055,1.54628,-0.31890,-0.04170
