lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,3,0.13562,-0.18542,0.88629,0.40210,-1.54688,-1.69922,-5.89844,-4.94141,-1.46680,2.42578,2.33881,-0.40012,-0.24078
20,8789,3,0.12958,-0.21118,0.88538,0.39331,-1.80078,-2.00391,-5.87891,-5.23242,-1.63672,2.61523,2.36796,-0.40670,-0.30070
21,12695,3,0.12396,-0.23718,0.88367,0.38403,-2.76953,-3.73438,-5.39844,-5.56445,-1.68359,2.87305,2.39818,-0.41290,-0.36153
22,7812,3,0.11768,-0.26544,0.88116,0.37323,-3.02734,-4.69531,-4.66016,-5.91406,-1.65430,3.15234,2.43244,-0.41753,-0.42865
23,10743,3,0.11023,-0.29547,0.87769,0.36084,-3.06641,-5.58203,-4.17188,-6.29102,-1.88281,3.36328,2.47023,-0.41887,-0.50142
24,9765,3,0.10162,-0.32874,0.87274,0.34625,-2.71484,-6.46484,-3.87109,-6.50000,-1.82812,3.67383,2.51304,-0.41703,-0.58313
25,9766,3,0.09290,-0.36108,0.86688,0.33093,-0.05469,-8.56250,-0.09375,-6.44336,-1.54297,3.82812,2.55584,-0.41156,-0.66363
26,10742,3,0.08252,-0.39368,0.85992,0.31415,1.70312,-8.37500,1.37500,-6.14648,-1.44531,3.74219,2.59936,-0.39986,-0.74612
27,9766,3,0.07159,-0.42438,0.85236,0.29718,2.95312,-8.26562,2.36719,-5.68555,-1.45898,3.57617,2.64007,-0.38360,-0.82451
28,9765,3,0.06171,-0.45142,0.84460,0.28119,3.69141,-8.21094,3.14062,-5.13477,-1.32617,3.37500,2.67589,-0.36623,-0.89390
29,9766,3,0.05176,-0.47797,0.83612,0.26416,3.68750,-8.74609,5.58594,-4.49414,-1.26562,3.20117,2.71150,-0.34593,-0.96234
30,10742,3,0.04285,-0.50055,0.82825,0.24823,3.86719,-8.55469,5.57812,-3.94531,-1.33008,2.99805,2.74241,-0.32518,-1.02088
31,12695,3,0.03516,-0.52032,0.82092,0.23267,3.64062,-8.28125,5.67578,-3.52734,-1.55273,2.78320,2.77111,-0.30452,-1.07235
32,6836,3,0.03516,-0.52032,0.82092,0.23267,3.12500,-8.24609,3.86719,-3.37891,-1.74609,2.65625,2.77111,-0.30452,-1.07235
33,9766,3,0.02515,-0.55304,0.80768,0.20300,2.71484,-8.27344,4.42578,-3.34375,-1.65039,2.60938,2.82510,-0.26836,-1.15773
34,10742,3,0.02118,-0.56921,0.80029,0.18719,2.96094,-8.35547,4.61719,-3.20898,-1.54102,2.52344,2.85328,-0.24960,-1.20006
35,9766,3,0.01721,-0.58398,0.79303,0.17255,3.29297,-8.34375,5.21094,-2.93945,-1.34766,2.39062,2.87808,-0.23087,-1.23874
36,9765,3,0.01312,-0.59753,0.78589,0.15863,5.03516,-8.01953,6.50391,-2.59180,-1.09961,2.16602,2.90027,-0.21178,-1.27438
37,9766,3,0.00891,-0.60944,0.77924,0.14612,6.59375,-7.51953,6.66406,-2.27148,-0.88672,1.85742,2.91880,-0.19318,-1.30578
38,10742,3,0.00488,-0.61963,0.77313,0.13519,7.67188,-7.41797,6.89844,-1.95117,-0.67969,1.54492,2.93392,-0.17600,-1.33286
39,12696,3,0.00122,-0.62830,0.76770,0.12610,8.11719,-7.12500,7.17969,-1.52539,-0.49805,1.27539,2.94575,-0.16102,-1.35588
40,6836,3,-0.00183,-0.63495,0.76331,0.11908,8.34375,-6.87109,7.21875,-0.98047,-0.45312,0.95117,2.95432,-0.14898,-1.37370
41,9765,3,-0.00427,-0.64001,0.75995,0.11316,8.55859,-6.37109,7.15234,-0.43750,-0.47266,0.56836,2.96143,-0.13880,-1.38732
42,9766,3,-0.00537,-0.64313,0.75806,0.10840,8.77344,-5.99609,6.68750,0.05859,-0.35742,0.18750,2.96798,-0.13166,-1.39564
43,10742,3,-0.00513,-0.64398,0.75769,0.10565,8.17578,-5.22266,6.51953,0.58203,-0.26172,-0.21094,2.97269,-0.12866,-1.39800
44,9766,3,-0.00366,-0.64288,0.75879,0.10455,8.09375,-4.87109,5.91406,1.00977,-0.20508,-0.62500,2.97609,-0.12923,-1.39506
45,9765,3,-0.00104,-0.64001,0.76111,0.10535,7.62500,-4.50391,5.29688,1.36523,-0.01953,-1.00781,2.97772,-0.13366,-1.38738
46,10742,3,0.00262,-0.63550,0.76447,0.10803,7.01172,-4.10547,4.96094,1.82617,0.19336,-1.43750,2.97737,-0.14180,-1.37538
47,9766,3,0.00708,-0.62927,0.76892,0.11298,6.12891,-3.60938,5.14844,2.58789,0.22070,-1.93750,2.97402,-0.15367,-1.35877
48,10742,3,0.01288,-0.62048,0.77484,0.12006,6.30859,-3.40234,4.97656,3.32227,0.20117,-2.44531,2.96817,-0.16976,-1.33565
49,8789,3,0.02063,-0.60864,0.78259,0.12897,5.96094,-3.88672,4.66406,3.82031,0.44141,-2.88672,2.96060,-0.19044,-1.30469
50,10742,3,0.02972,-0.59418,0.79156,0.13983,5.64062,-4.25000,4.56641,4.32617,0.52344,-3.34766,2.95001,-0.21486,-1.26709
51,9766,3,0.03998,-0.57684,0.80139,0.15308,5.37500,-4.70312,3.95312,4.61719,0.54883,-3.74414,2.93487,-0.24306,-1.22245
52,9766,3,0.05133,-0.55768,0.81128,0.16785,4.80859,-5.42969,3.54688,4.70312,0.76367,-3.92383,2.91627,-0.27391,-1.17326
53,12695,3,0.05133,-0.55768,0.81128,0.16785,4.19922,-5.98047,3.08594,4.88086,0.88867,-4.03320,2.91627,-0.27391,-1.17326
54,7813,3,0.07452,-0.51562,0.82965,0.20050,3.95703,-5.86328,2.60938,5.10742,0.83789,-4.15234,2.86708,-0.33677,-1.06520
55,9765,3,0.08624,-0.49255,0.83826,0.21759,3.32031,-6.10547,1.80469,5.28906,0.75586,-4.25781,2.83712,-0.36710,-1.00555
56,10742,3,0.09955,-0.46637,0.84674,0.23584,2.41406,-6.42188,1.62891,5.29297,0.83594,-4.23633,2.80245,-0.39907,-0.93767
57,8789,3,0.11206,-0.44086,0.85388,0.25287,1.50391,-6.90625,1.37500,5.08984,0.98242,-4.11914,2.76696,-0.42722,-0.87102
58,10743,3,0.12384,-0.41498,0.86005,0.26984,0.24219,-6.64453,0.41797,5.05273,0.97852,-4.04492,2.72819,-0.45221,-0.80271
59,12695,3,0.13477,-0.38904,0.86517,0.28638,-0.03125,-6.29688,0.52734,5.49805,0.94922,-4.07031,2.68717,-0.47349,-0.73370
60,6836,3,0.14557,-0.36273,0.86957,0.30182,-0.03125,-6.45703,2.07422,5.75781,1.03906,-3.96289,2.64590,-0.49169,-0.66357
61,9765,3,0.15686,-0.33362,0.87384,0.31708,-0.40234,-7.53516,2.05469,5.74219,1.08594,-3.83008,2.60153,-0.50715,-0.58619
62,10743,3,0.16803,-0.30255,0.87756,0.33191,-0.88672,-6.53516,-0.45703,5.58789,1.15820,-3.66602,2.55484,-0.51867,-0.50405
63,9765,3,0.17798,-0.27246,0.88019,0.34540,-1.26562,-6.72266,-0.65625,5.54688,1.21484,-3.48242,2.50960,-0.52539,-0.42500
64,9766,3,0.18713,-0.24255,0.88202,0.35797,-1.51953,-6.53516,-0.78125,5.56055,1.16406,-3.35352,2.46523,-0.52798,-0.34718
65,12695,3,0.19543,-0.21387,0.88312,0.36902,-1.44141,-5.55078,-1.63672,5.53906,1.02148,-3.29102,2.42422,-0.52709,-0.27357
66,7813,3,0.20428,-0.18384,0.88336,0.37970,-1.45703,-5.28906,-2.29688,5.52734,0.87305,-3.27148,2.38275,-0.52418,-0.19724
67,9765,3,0.21338,-0.15448,0.88251,0.38959,-1.42578,-5.25391,-2.46875,5.55273,0.79297,-3.24805,2.34289,-0.52012,-0.12293
68,9766,3,0.22333,-0.12341,0.88062,0.39923,-1.38672,-5.44922,-2.21094,5.49414,0.71289,-3.20898,2.30211,-0.51425,-0.04486
69,9766,3,0.23297,-0.09375,0.87781,0.40796,-1.29297,-5.30859,-2.98438,5.30078,0.57812,-3.18750,2.26394,-0.50691,0.02917
70,10742,3,0.24255,-0.06500,0.87396,0.41614,-1.22266,-5.16016,-3.79688,5.01562,0.52344,-3.10938,2.22719,-0.49843,0.10064
71,9765,3,0.25171,-0.03784,0.86908,0.42407,-1.25781,-5.50781,-3.69141,4.62695,0.58398,-2.92969,2.19164,-0.48888,0.16811
72,9766,3,0.26013,-0.01172,0.86359,0.43170,-1.57812,-4.76172,-4.79297,4.29102,0.63477,-2.77539,2.15774,-0.47736,0.23217
73,10742,3,0.26715,0.01227,0.85797,0.43860,-1.32422,-4.41797,-5.21875,3.95117,0.64062,-2.67383,2.12755,-0.46414,0.28964
74,9766,3,0.27332,0.03503,0.85199,0.44525,-1.23047,-4.30469,-5.63281,3.63477,0.61133,-2.58789,2.09927,-0.44948,0.34319
75,9765,3,0.27856,0.05591,0.84583,0.45148,-1.01953,-3.96875,-6.00391,3.26953,0.52148,-2.51562,2.07357,-0.43428,0.39145
76,9766,3,0.28308,0.07458,0.83960,0.45752,-1.16406,-3.23047,-6.90625,2.89453,0.57422,-2.36133,2.04990,-0.41930,0.43426
77,10742,3,0.28705,0.09253,0.83301,0.46381,-1.02344,-2.96875,-6.76953,2.69531,0.55273,-2.27539,2.02670,-0.40324,0.47473
78,9766,3,0.29022,0.10883,0.82666,0.46967,-0.50000,-2.56250,-6.71094,2.50586,0.49805,-2.25195,2.00600,-0.38720,0.51061
79,9766,3,0.29297,0.12402,0.82025,0.47540,-0.16797,-2.46875,-6.83984,2.15234,0.53906,-2.16016,1.98651,-0.37114,0.54360
80,9765,3,0.29504,0.13788,0.81403,0.48102,-0.70703,-2.41797,-7.85938,1.68750,0.55273,-2.03320,1.96856,-0.35509,0.57293
81,10742,3,0.29602,0.14996,0.80811,0.48663,-0.83594,-2.21875,-8.19141,1.24609,0.53320,-1.93750,1.95226,-0.33894,0.59741
82,9766,3,0.29596,0.16003,0.80273,0.49237,-0.99219,-1.96875,-8.28516,0.93945,0.46094,-1.86133,1.93748,-0.32315,0.61664
83,9766,3,0.29523,0.16821,0.79761,0.49829,-1.08203,-1.68750,-8.08984,0.64062,0.37305,-1.80469,1.92337,-0.30819,0.63157
84,9765,3,0.29413,0.17480,0.79291,0.50427,-0.99609,-1.75781,-8.36719,0.22070,0.31250,-1.74609,1.91001,-0.29435,0.64300
85,10742,3,0.29236,0.17999,0.78815,0.51086,-0.94922,-1.50000,-8.84766,-0.23438,0.22852,-1.69727,1.89611,-0.28060,0.65117
86,9766,3,0.28979,0.18304,0.78387,0.51776,-1.09766,-1.39453,-9.01172,-0.64844,0.17578,-1.61133,1.88268,-0.26797,0.65451
87,9766,3,0.28656,0.18402,0.78015,0.52472,-1.64844,-1.74609,-8.42188,-1.06055,0.22070,-1.44141,1.86997,-0.25683,0.65332
88,9765,3,0.28656,0.18402,0.78015,0.52472,-1.73047,-1.98047,-8.12109,-1.50000,0.30859,-1.24805,1.86997,-0.25683,0.65332
89,10742,3,0.27649,0.18079,0.77466,0.53925,-1.78125,-1.88281,-8.16406,-1.90430,0.28711,-1.11133,1.84740,-0.23556,0.63690
90,9766,3,0.26971,0.17651,0.77319,0.54608,-1.78125,-1.69531,-8.30078,-2.16211,0.17969,-1.02344,1.83879,-0.22624,0.62169
91,9766,3,0.26227,0.17059,0.77222,0.55298,-1.43359,-1.86328,-7.30078,-2.31445,0.04297,-0.97070,1.83065,-0.21811,0.60282
92,10742,3,0.25482,0.16345,0.77130,0.55981,-1.25781,-2.08984,-6.61328,-2.44141,-0.08594,-0.95898,1.82230,-0.21167,0.58206
93,9766,3,0.24756,0.15546,0.77039,0.56659,-1.13281,-2.26172,-6.11719,-2.51758,-0.29102,-1.01953,1.81366,-0.20675,0.56023
94,9765,3,0.24078,0.14679,0.76910,0.57355,-0.83594,-2.69531,-4.84766,-2.60742,-0.42773,-1.06836,1.80379,-0.20339,0.53816
95,9766,3,0.23389,0.13684,0.76733,0.58118,-0.92578,-2.99609,-4.15234,-2.75000,-0.42383,-1.02539,1.79209,-0.20124,0.51414
96,10742,3,0.22705,0.12640,0.76544,0.58868,-1.10938,-3.51562,-3.49609,-2.95508,-0.25195,-0.85547,1.78026,-0.20010,0.48954
97,8789,3,0.21936,0.11554,0.76398,0.59576,-1.43750,-3.97656,-2.65625,-3.12109,-0.16016,-0.74609,1.76995,-0.19880,0.46305
98,10742,3,0.21094,0.10455,0.76300,0.60205,-1.69141,-3.89453,-2.38281,-3.29297,-0.22266,-0.71484,1.76177,-0.19726,0.43531
99,9766,3,0.20135,0.09204,0.76208,0.60846,-2.11328,-3.73047,-2.34766,-3.52539,-0.32617,-0.65430,1.75378,-0.19615,0.40373
100,10742,3,0.19159,0.07867,0.76111,0.61469,-2.64844,-3.67188,-2.45703,-3.87305,-0.42969,-0.50977,1.74596,-0.19617,0.37066
101,9766,3,0.18146,0.06396,0.76025,0.62048,-3.11719,-3.60938,-2.75781,-4.19531,-0.31445,-0.26367,1.73900,-0.19782,0.33509
102,9765,3,0.17078,0.04858,0.75989,0.62537,-3.52344,-3.91797,-0.98047,-4.34961,-0.01562,-0.03125,1.73431,-0.20010,0.29765
103,10742,3,0.15753,0.03131,0.76013,0.62958,-3.49219,-4.00781,-0.17188,-4.45898,0.21680,0.18750,1.73235,-0.20143,0.25376
104,9766,3,0.14313,0.01459,0.76099,0.63263,-3.67578,-3.90234,0.08594,-4.58789,0.43359,0.38867,1.73337,-0.20072,0.20897
105,9766,3,0.12775,-0.00171,0.76227,0.63452,-4.18750,-3.81641,0.73047,-4.65430,0.69727,0.59961,1.73692,-0.19822,0.16342
106,9765,3,0.11078,-0.01801,0.76404,0.63538,-4.52344,-3.71484,1.24219,-4.57227,0.79688,0.75195,1.74293,-0.19335,0.11566
107,9766,3,0.09314,-0.03363,0.76599,0.63519,-4.76172,-3.33203,1.46484,-4.37305,0.74414,0.84375,1.75059,-0.18649,0.06803
108,9766,3,0.07605,-0.04858,0.76801,0.63409,-5.03516,-3.03906,1.97656,-4.08398,0.60547,0.89062,1.75924,-0.17938,0.02218
109,10742,3,0.06055,-0.06238,0.76978,0.63232,-5.89062,-2.97656,2.62109,-3.66211,0.30664,0.90820,1.76795,-0.17297,-0.01976
110,9765,3,0.04620,-0.07623,0.77155,0.62994,-6.03906,-2.75000,3.16406,-3.09570,-0.07227,0.92969,1.77727,-0.16812,-0.06031
111,9766,3,0.03442,-0.08954,0.77319,0.62683,-6.39844,-3.04688,4.19141,-2.51172,-0.23242,1.11328,1.78720,-0.16626,-0.09679
112,10742,3,0.02576,-0.10107,0.77515,0.62311,-7.00781,-3.41016,5.41016,-1.99023,-0.32227,1.34766,1.79801,-0.16666,-0.12669
113,9766,3,0.01923,-0.11084,0.77783,0.61835,-7.46875,-3.82812,6.48438,-1.59961,-0.34766,1.58594,1.81102,-0.16776,-0.15134
114,10742,3,0.01416,-0.11908,0.78143,0.61237,-7.74609,-3.78516,6.87500,-1.31055,-0.34766,1.85547,1.82680,-0.16877,-0.17204
115,8789,3,0.01013,-0.12592,0.78583,0.60541,-8.05078,-3.73438,6.85938,-1.04492,-0.42969,2.13477,1.84484,-0.16919,-0.18945
116,10742,3,0.00696,-0.13177,0.79120,0.59711,-8.27344,-3.78906,7.16797,-0.67578,-0.58594,2.42578,1.86601,-0.16919,-0.20455
117,9766,3,0.00494,-0.13684,0.79761,0.58740,-7.76172,-3.61719,7.31250,-0.23047,-0.79883,2.70117,1.89057,-0.16946,-0.21728
118,9766,3,0.00464,-0.14056,0.80457,0.57697,-6.88672,-3.30859,7.25000,0.18555,-1.03906,2.91016,1.91675,-0.17049,-0.22600
119,9765,3,0.00647,-0.14349,0.81293,0.56433,-5.75391,-2.91016,6.76953,0.50391,-1.29102,3.06445,1.94816,-0.17335,-0.23151
120,10742,3,0.00995,-0.14539,0.82135,0.55151,-3.48438,-1.93359,5.51953,0.85352,-1.57812,3.15430,1.97985,-0.17764,-0.23361
121,9766,3,0.01569,-0.14673,0.83069,0.53687,-1.86328,-1.43750,5.07031,1.30273,-1.89062,3.13477,2.01573,-0.18465,-0.23294
122,10742,3,0.02350,-0.14709,0.83972,0.52222,-0.14844,-0.98438,4.88672,1.83984,-2.11914,2.99805,2.05126,-0.19431,-0.22874
123,8789,3,0.03381,-0.14606,0.84863,0.50732,1.88672,-0.60547,4.92188,2.12500,-2.08984,2.73047,2.08692,-0.20706,-0.22001
124,10742,3,0.04584,-0.14343,0.85699,0.49286,5.78516,-0.23828,4.01172,2.05664,-1.66406,2.45898,2.12092,-0.22176,-0.20717
125,9766,3,0.05713,-0.13965,0.86438,0.47968,6.96875,-0.21875,3.58203,1.91406,-1.20312,2.20312,2.15119,-0.23489,-0.19308
126,9766,3,0.06604,-0.13531,0.87061,0.46838,7.88672,-0.03906,3.35156,1.95312,-0.81055,1.85547,2.17658,-0.24417,-0.18003
127,9765,3,0.07373,-0.12976,0.87646,0.45776,9.12891,0.01953,3.33594,1.99414,-0.46484,1.49805,2.19991,-0.25066,-0.16588
128,10742,3,0.08014,-0.12299,0.88141,0.44891,9.40234,0.14062,2.70703,1.91406,-0.14453,1.14453,2.21870,-0.25444,-0.15024
129,9766,3,0.08502,-0.11554,0.88544,0.44202,9.43359,0.07031,1.95703,1.78711,0.20508,0.82422,2.23283,-0.25549,-0.13419
130,9766,3,0.08838,-0.10773,0.88867,0.43683,9.18750,-0.04297,1.47266,1.80664,0.58203,0.57227,2.24298,-0.25392,-0.11832
131,9765,3,0.09009,-0.09937,0.89124,0.43323,8.34766,-0.41797,1.36719,1.88086,0.85547,0.36133,2.24950,-0.24925,-0.10240
132,10743,3,0.09064,-0.08942,0.89355,0.43048,7.66016,-0.58203,0.56250,1.86719,0.91211,0.14258,2.25392,-0.24131,-0.08430
133,9765,3,0.09052,-0.07922,0.89532,0.42889,6.85547,-0.56250,-0.67188,1.73438,0.90039,-0.05664,2.25582,-0.23211,-0.06603
134,9766,3,0.09027,-0.06921,0.89648,0.42828,6.13672,-0.50781,-1.53906,1.58789,0.89062,-0.18945,2.25561,-0.22297,-0.04798
135,10742,3,0.08984,-0.05975,0.89709,0.42841,4.30859,-0.66406,-2.33594,1.50391,0.77734,-0.28125,2.25387,-0.21403,-0.03094
136,9766,3,0.08942,-0.05090,0.89740,0.42908,3.58203,-0.82031,-2.66797,1.41797,0.62695,-0.34375,2.25113,-0.20561,-0.01494
137,12695,3,0.08948,-0.04272,0.89734,0.43005,3.03125,-0.99609,-2.91016,1.32812,0.47461,-0.39453,2.24774,-0.19864,0.00029
138,6836,3,0.08997,-0.03540,0.89703,0.43121,2.51172,-1.05469,-3.10938,1.31445,0.35156,-0.42188,2.24401,-0.19314,0.01435
139,10742,3,0.09100,-0.02844,0.89655,0.43262,2.47266,-1.22656,-3.11719,1.08398,0.26562,-0.55859,2.23976,-0.18890,0.02824
140,9766,3,0.09229,-0.02185,0.89569,0.43445,2.49609,-1.35938,-3.11719,0.86523,0.16406,-0.63281,2.23449,-0.18536,0.04177
141,9765,3,0.09351,-0.01678,0.89453,0.43677,1.60156,-1.00000,-3.65625,0.61719,0.16602,-0.57617,2.22834,-0.18297,0.05255
142,9766,3,0.09436,-0.01300,0.89337,0.43915,1.04297,-0.88672,-3.39453,0.38086,0.18555,-0.51367,2.22234,-0.18100,0.06067
