lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.22461,-0.16797,0.10565,0.95404,-0.67578,0.60938,-2.78906,-0.32031,0.09961,-0.18359,0.13607,-0.37681,0.43646
1,10743,3,0.22345,-0.16754,0.10455,0.95453,-0.81641,0.66406,-3.26562,-0.45898,0.10547,-0.16016,0.13445,-0.37530,0.43434
2,9765,3,0.22168,-0.16705,0.10345,0.95514,-1.14453,0.68750,-3.62500,-0.60352,0.08008,-0.13281,0.13310,-0.37360,0.43091
3,9766,3,0.21918,-0.16675,0.10229,0.95587,-1.89453,0.64453,-4.26172,-0.78125,0.01758,-0.08984,0.13185,-0.37215,0.42594
4,10742,3,0.21594,-0.16675,0.10120,0.95673,-2.15625,0.51172,-4.47656,-0.95117,-0.05469,-0.05078,0.13088,-0.37124,0.41937
5,9766,3,0.21185,-0.16718,0.10004,0.95770,-2.34766,0.31641,-4.46875,-1.08398,-0.14062,-0.00586,0.12996,-0.37104,0.41098
6,9765,3,0.20703,-0.16815,0.09888,0.95868,-2.50781,-0.29688,-4.30859,-1.19141,-0.22070,0.03125,0.12912,-0.37187,0.40106
7,9766,3,0.20160,-0.16962,0.09766,0.95972,-2.56250,-0.65234,-4.17969,-1.26562,-0.29883,0.08984,0.12823,-0.37357,0.38984
8,10742,3,0.19574,-0.17151,0.09656,0.96069,-2.65234,-1.01172,-4.05859,-1.30859,-0.36133,0.14648,0.12763,-0.37615,0.37767
9,8789,3,0.18958,-0.17389,0.09564,0.96161,-2.76172,-1.31641,-3.92578,-1.33984,-0.39453,0.25195,0.12740,-0.37975,0.36478
10,10742,3,0.18341,-0.17639,0.09497,0.96240,-3.36719,-2.38672,-4.07422,-1.41797,-0.47656,0.39062,0.12770,-0.38371,0.35180
11,9766,3,0.17645,-0.17957,0.09485,0.96313,-3.68359,-2.60547,-4.36719,-1.53516,-0.58789,0.53711,0.12934,-0.38911,0.33688
12,10742,3,0.17645,-0.17957,0.09485,0.96313,-3.81250,-2.72656,-4.49609,-1.69531,-0.66992,0.69727,0.12934,-0.38911,0.33688
13,9766,3,0.16138,-0.18738,0.09601,0.96417,-3.92188,-2.91406,-4.55078,-1.84180,-0.77539,0.85156,0.13594,-0.40315,0.30385
14,9765,3,0.15216,-0.19250,0.09747,0.96454,-3.65625,-3.07031,-4.48828,-1.98438,-0.87305,0.99023,0.14178,-0.41261,0.28321
