lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,0.23627,-0.25580,-0.07080,0.93475,-0.97656,-0.64062,-2.55859,-0.32227,0.08984,0.14648,-0.28664,-0.46089,0.56283
1,9766,3,0.23468,-0.25555,-0.07043,0.93524,-1.20312,-0.73828,-2.91797,-0.38477,0.09766,0.15039,-0.28488,-0.46111,0.55901
2,9765,3,0.23285,-0.25513,-0.07007,0.93585,-1.47266,-0.85156,-3.35547,-0.48828,0.11133,0.16016,-0.28285,-0.46103,0.55452
3,9766,3,0.23065,-0.25464,-0.06976,0.93652,-1.73438,-0.92969,-3.80859,-0.61133,0.15234,0.18555,-0.28072,-0.46092,0.54924
4,10742,3,0.22809,-0.25403,-0.06946,0.93738,-2.31641,-1.22656,-4.39844,-0.76758,0.22070,0.24023,-0.27830,-0.46065,0.54303
5,9766,3,0.22449,-0.25311,-0.06909,0.93848,-2.76172,-1.27734,-4.82031,-0.91016,0.27539,0.31250,-0.27503,-0.46014,0.53439
6,9765,3,0.22028,-0.25189,-0.06854,0.93988,-3.17188,-1.23828,-5.13672,-1.02734,0.27344,0.41016,-0.27082,-0.45926,0.52410
7,9766,3,0.21533,-0.25067,-0.06775,0.94141,-3.35547,-1.18359,-5.48828,-1.16406,0.29492,0.53711,-0.26577,-0.45869,0.51212
8,10742,3,0.20972,-0.24945,-0.06653,0.94305,-3.57812,-1.35156,-6.11719,-1.34180,0.31055,0.64648,-0.25952,-0.45849,0.49852
9,9766,3,0.20312,-0.24817,-0.06494,0.94495,-3.65625,-1.30078,-6.44141,-1.52930,0.28125,0.71875,-0.25196,-0.45854,0.48257
10,9765,3,0.19556,-0.24695,-0.06317,0.94696,-3.69531,-1.23047,-6.82031,-1.72070,0.26953,0.78711,-0.24360,-0.45896,0.46447
11,13672,3,0.18713,-0.24585,-0.06134,0.94910,-3.88672,-1.41797,-7.07422,-1.92383,0.25977,0.84766,-0.23475,-0.45973,0.44452
12,6836,3,0.17786,-0.24481,-0.05945,0.95129,-4.15234,-1.19922,-7.21875,-2.13672,0.24805,0.93359,-0.22538,-0.46073,0.42273
13,9766,3,0.16724,-0.24377,-0.05743,0.95355,-4.47656,-1.16406,-7.25000,-2.36914,0.24414,1.07227,-0.21511,-0.46197,0.39801
14,9766,3,0.15485,-0.24268,-0.05505,0.95605,-4.71484,-1.27734,-7.25391,-2.58203,0.22070,1.22266,-0.20310,-0.46341,0.36921
15,9765,3,0.14221,-0.24176,-0.05249,0.95844,-4.30078,-1.71484,-6.82422,-2.79102,0.16602,1.33398,-0.19065,-0.46507,0.33989
16,10742,3,0.12714,-0.24097,-0.04926,0.96094,-3.96484,-2.07812,-6.59766,-2.98242,0.11523,1.42188,-0.17556,-0.46739,0.30497
17,9766,3,0.11169,-0.24042,-0.04602,0.96313,-3.67188,-2.39453,-6.32422,-3.15625,0.05859,1.48438,-0.16034,-0.46992,0.26937
18,9766,3,0.09503,-0.24005,-0.04254,0.96515,-3.39062,-2.72656,-6.07031,-3.32812,0.04883,1.54492,-0.14398,-0.47270,0.23103
19,13671,3,0.07758,-0.23975,-0.03906,0.96692,-3.13672,-3.81250,-5.24609,-3.47461,0.11328,1.60352,-0.12714,-0.47528,0.19095
20,6836,3,0.06018,-0.23926,-0.03558,0.96844,-2.88281,-4.11328,-5.01562,-3.58398,0.18555,1.66602,-0.11022,-0.47701,0.15095
21,9766,3,0.04108,-0.23834,-0.03180,0.96979,-2.87500,-4.32031,-4.70312,-3.65039,0.25391,1.74414,-0.09163,-0.47763,0.10698
22,9766,3,0.02063,-0.23694,-0.02753,0.97095,-3.20703,-4.76562,-3.92188,-3.68555,0.24609,1.80273,-0.07122,-0.47681,0.05980
23,9765,3,0.00092,-0.23535,-0.02319,0.97162,-3.33594,-4.75781,-3.66016,-3.71875,0.18359,1.85938,-0.05119,-0.47497,0.01428
24,10742,3,-0.01941,-0.23376,-0.01855,0.97192,-3.27344,-4.70312,-3.36328,-3.73828,0.11133,1.91992,-0.03032,-0.47251,-0.03263
25,9766,3,-0.03979,-0.23248,-0.01367,0.97168,-2.98047,-4.61328,-2.95703,-3.77930,0.01758,1.96484,-0.00905,-0.47001,-0.07970
26,9766,3,-0.05939,-0.23151,-0.00879,0.97101,-2.26172,-5.17969,-2.14844,-3.83008,-0.05273,1.98633,0.01168,-0.46745,-0.12495
27,13672,3,-0.08093,-0.23071,-0.00336,0.96967,-1.65625,-5.34766,-1.70312,-3.88672,-0.05469,2.02148,0.03449,-0.46448,-0.17470
28,6836,3,-0.10089,-0.23010,0.00177,0.96790,-1.11719,-5.57031,-0.97656,-3.91211,-0.01172,2.08398,0.05571,-0.46128,-0.22081
29,9765,3,-0.12238,-0.22919,0.00732,0.96564,-0.50391,-5.76953,-0.12109,-3.89648,0.04492,2.06836,0.07833,-0.45652,-0.27032
30,9766,3,-0.14429,-0.22784,0.01312,0.96283,1.13672,-6.00781,1.10547,-3.86523,0.11133,1.98828,0.10126,-0.45002,-0.32070
31,10742,3,-0.16522,-0.22620,0.01843,0.95978,1.66797,-5.95312,1.71875,-3.83398,0.19531,1.90430,0.12217,-0.44241,-0.36846
32,9766,3,-0.18616,-0.22412,0.02344,0.95636,2.01172,-6.01953,2.19922,-3.80273,0.28320,1.84570,0.14181,-0.43337,-0.41576
33,9765,3,-0.20599,-0.22168,0.02783,0.95270,2.14453,-6.42969,2.86719,-3.82812,0.42773,1.83984,0.15902,-0.42347,-0.46014
34,9766,3,-0.22650,-0.21851,0.03217,0.94861,1.86328,-6.55859,3.35938,-3.86328,0.61719,1.87891,0.17549,-0.41152,-0.50549
35,10742,3,-0.24701,-0.21448,0.03625,0.94427,1.48828,-6.54297,3.98438,-3.81641,0.68359,1.90039,0.19033,-0.39754,-0.55016
36,9766,3,-0.26727,-0.20966,0.04034,0.93964,0.98828,-6.30859,4.49219,-3.69336,0.57422,1.94336,0.20388,-0.38166,-0.59376
37,9765,3,-0.28741,-0.20471,0.04474,0.93457,-0.16797,-6.04688,5.59375,-3.51562,0.33789,1.99414,0.21721,-0.36499,-0.63695
38,9766,3,-0.28741,-0.20471,0.04474,0.93457,0.16406,-5.55078,6.00781,-3.35742,0.06641,1.95508,0.21721,-0.36499,-0.63695
39,10742,3,-0.32373,-0.19751,0.05493,0.92371,0.75781,-5.37109,6.19531,-3.21289,-0.13477,1.87891,0.24535,-0.33556,-0.71594
40,9766,3,-0.34076,-0.19537,0.06061,0.91760,1.28906,-5.54688,6.74609,-2.98828,-0.39258,1.71875,0.26064,-0.32284,-0.75383
41,9765,3,-0.35663,-0.19446,0.06635,0.91138,2.23438,-6.41016,7.68359,-2.68359,-0.72461,1.57227,0.27632,-0.31217,-0.78973
42,10743,3,-0.37109,-0.19495,0.07214,0.90503,2.69531,-6.61328,8.34766,-2.29492,-0.99805,1.48242,0.29266,-0.30398,-0.82340
43,9765,3,-0.38336,-0.19684,0.07819,0.89899,4.01172,-6.60938,9.07031,-1.96289,-1.12305,1.32422,0.30991,-0.29837,-0.85312
44,9766,3,-0.39368,-0.19965,0.08429,0.89331,6.65625,-6.68359,10.42969,-1.64258,-1.10156,1.18945,0.32748,-0.29458,-0.87919
45,9765,3,-0.40277,-0.20294,0.09052,0.88788,7.60156,-6.60938,11.39844,-1.26758,-0.97852,1.10742,0.34535,-0.29160,-0.90295
46,10743,3,-0.40991,-0.20587,0.09613,0.88336,8.58984,-6.42578,12.32812,-0.83594,-0.87109,0.94727,0.36106,-0.28892,-0.92202
47,9765,3,-0.41522,-0.20831,0.10156,0.87970,9.79297,-5.99219,12.88672,-0.40625,-0.80078,0.69922,0.37533,-0.28605,-0.93668
48,9766,3,-0.41846,-0.21057,0.10626,0.87708,11.30859,-5.47266,13.10547,-0.02148,-0.69727,0.45703,0.38741,-0.28425,-0.94645
49,9765,3,-0.41962,-0.21271,0.11011,0.87555,11.83594,-5.36328,13.09766,0.36523,-0.53516,0.20898,0.39714,-0.28385,-0.95133
50,10743,3,-0.41888,-0.21460,0.11298,0.87506,12.52734,-5.28516,13.17578,0.78516,-0.32812,-0.11523,0.40426,-0.28476,-0.95165
51,9765,3,-0.41620,-0.21594,0.11469,0.87579,13.30078,-5.07422,12.66797,1.22656,-0.07422,-0.44531,0.40805,-0.28668,-0.94697
