lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.10400,-0.00757,0.02271,0.99426,0.46875,-0.51953,-3.24219,-0.52539,-0.20117,-0.06250,0.04675,-0.01033,-0.20869
1,9765,3,-0.10645,-0.00854,0.02228,0.99402,0.49219,-0.47266,-3.53906,-0.61328,-0.23047,-0.07227,0.04613,-0.01225,-0.21364
2,10742,3,-0.10919,-0.00970,0.02191,0.99371,0.58984,-0.56250,-4.06250,-0.71484,-0.24609,-0.07227,0.04569,-0.01450,-0.21922
3,9766,3,-0.11249,-0.01099,0.02142,0.99335,0.59766,-0.57422,-4.26562,-0.83008,-0.23633,-0.05664,0.04506,-0.01701,-0.22590
4,9766,3,-0.11633,-0.01227,0.02100,0.99292,0.53516,-0.58203,-4.40625,-0.93945,-0.22461,-0.01367,0.04457,-0.01948,-0.23370
5,9765,3,-0.12073,-0.01349,0.02069,0.99237,0.46484,-0.56641,-4.53516,-1.06445,-0.20898,0.01562,0.04435,-0.02178,-0.24260
6,10743,3,-0.12549,-0.01465,0.02057,0.99176,0.41016,-0.63281,-4.65625,-1.21289,-0.16406,0.03320,0.04450,-0.02390,-0.25226
7,9765,3,-0.13135,-0.01569,0.02057,0.99097,0.47266,-0.67578,-4.62500,-1.35352,-0.09570,0.04492,0.04492,-0.02569,-0.26413
8,9766,3,-0.13763,-0.01636,0.02051,0.99011,0.45703,-0.62891,-4.54688,-1.50586,-0.03906,0.03906,0.04515,-0.02675,-0.27685
9,10742,3,-0.14471,-0.01685,0.02051,0.98914,0.36328,-0.65625,-4.53906,-1.64844,0.02344,0.03711,0.04548,-0.02739,-0.29117
10,11719,3,-0.15265,-0.01697,0.02039,0.98792,0.17188,-0.88281,-4.33203,-1.76367,0.06836,0.02539,0.04549,-0.02731,-0.30723
11,8789,3,-0.16064,-0.01691,0.02014,0.98663,-0.01172,-0.82031,-4.23828,-1.89258,0.10547,0.01953,0.04521,-0.02689,-0.32342
12,8789,3,-0.17017,-0.01660,0.02002,0.98505,-0.15625,-0.78516,-4.13672,-2.03125,0.13281,0.02148,0.04512,-0.02590,-0.34271
13,10742,3,-0.17969,-0.01617,0.01971,0.98340,-0.56250,-0.95703,-3.86719,-2.16406,0.17188,0.03711,0.04461,-0.02473,-0.36201
14,9766,3,-0.19012,-0.01556,0.01935,0.98145,-0.75391,-1.11328,-3.55859,-2.27148,0.19531,0.06836,0.04392,-0.02320,-0.38321
15,9765,3,-0.20117,-0.01483,0.01917,0.97925,-0.84375,-1.21875,-3.24609,-2.36328,0.22266,0.10352,0.04353,-0.02134,-0.40570
16,9766,3,-0.21252,-0.01392,0.01910,0.97687,-1.01172,-1.32031,-2.91406,-2.45508,0.25781,0.13867,0.04326,-0.01907,-0.42885
17,10742,3,-0.22375,-0.01288,0.01917,0.97437,-1.17969,-1.81641,-2.19922,-2.52930,0.31641,0.15820,0.04313,-0.01652,-0.45181
18,9766,3,-0.23645,-0.01147,0.01929,0.97137,-1.18750,-1.84766,-1.69922,-2.56445,0.38672,0.18164,0.04291,-0.01317,-0.47783
19,9765,3,-0.24902,-0.00977,0.01947,0.96826,-1.18750,-1.94531,-1.18359,-2.56641,0.45117,0.20117,0.04258,-0.00921,-0.50366
20,12696,3,-0.24902,-0.00977,0.01947,0.96826,-1.25391,-1.87891,-0.71094,-2.55859,0.48828,0.21484,0.04258,-0.00921,-0.50366
21,7812,3,-0.27332,-0.00555,0.01984,0.96173,-1.44531,-1.95312,-0.20312,-2.56055,0.52344,0.24805,0.04120,0.00016,-0.55378
22,9766,3,-0.28601,-0.00299,0.02014,0.95801,-1.47656,-1.96484,0.17578,-2.57031,0.57617,0.29297,0.04031,0.00579,-0.58013
23,9765,3,-0.29865,-0.00018,0.02057,0.95416,-1.41406,-1.94531,0.66797,-2.56055,0.63281,0.34766,0.03937,0.01194,-0.60643
24,9766,3,-0.31067,0.00287,0.02106,0.95026,-1.22656,-2.01562,1.50391,-2.52734,0.69531,0.42188,0.03825,0.01854,-0.63160
25,10742,3,-0.32312,0.00647,0.02185,0.94611,-1.00391,-1.97656,2.12109,-2.46484,0.77734,0.47461,0.03718,0.02636,-0.65772
26,9766,3,-0.33502,0.01044,0.02277,0.94189,-0.73438,-1.86328,2.70703,-2.35742,0.85938,0.49805,0.03592,0.03492,-0.68284
27,9765,3,-0.34637,0.01477,0.02368,0.93768,-0.56250,-1.68359,3.24609,-2.24023,0.91211,0.48633,0.03422,0.04412,-0.70694
28,11719,3,-0.34637,0.01477,0.02368,0.93768,-0.20312,-1.46094,3.92969,-2.12305,0.92969,0.46094,0.03422,0.04412,-0.70694
29,8789,3,-0.36719,0.02429,0.02521,0.92950,-0.07031,-1.37891,4.30859,-1.98828,0.86523,0.41406,0.02908,0.06371,-0.75151
30,9766,3,-0.37708,0.02917,0.02582,0.92535,0.17578,-1.31641,4.64844,-1.83594,0.75195,0.32227,0.02585,0.07353,-0.77295
31,9766,3,-0.38611,0.03345,0.02618,0.92145,0.60156,-1.10547,5.09766,-1.68359,0.67578,0.20703,0.02250,0.08196,-0.79267
32,9765,3,-0.38611,0.03345,0.02618,0.92145,1.69531,-0.92188,5.91797,-1.54492,0.61914,0.07422,0.02250,0.08196,-0.79267
33,10742,3,-0.40179,0.04010,0.02576,0.91449,1.98047,-0.89453,6.45703,-1.37891,0.59375,-0.04492,0.01495,0.09418,-0.82724
34,9766,3,-0.40863,0.04279,0.02478,0.91138,2.41016,-0.98438,7.07031,-1.16016,0.58398,-0.14062,0.01025,0.09840,-0.84248
35,9766,3,-0.41443,0.04510,0.02338,0.90869,3.00000,-1.25000,8.04688,-0.89648,0.57227,-0.22852,0.00512,0.10152,-0.85552
36,9765,3,-0.41931,0.04730,0.02142,0.90637,3.21484,-1.26562,8.40234,-0.63086,0.56445,-0.32617,-0.00084,0.10390,-0.86665
37,10742,3,-0.42297,0.04919,0.01904,0.90460,3.46094,-1.21094,8.69141,-0.37500,0.55469,-0.43750,-0.00720,0.10531,-0.87513
38,9766,3,-0.42535,0.05090,0.01624,0.90344,3.54688,-1.17969,8.87891,-0.11719,0.51758,-0.53516,-0.01405,0.10599,-0.88080
39,9766,3,-0.42664,0.05225,0.01300,0.90283,3.41406,-1.43359,9.01562,0.15625,0.48438,-0.63867,-0.02122,0.10563,-0.88402
40,9765,3,-0.42676,0.05328,0.00903,0.90277,3.32422,-1.46094,8.86328,0.43359,0.38672,-0.75977,-0.02933,0.10410,-0.88470
41,10742,3,-0.42566,0.05383,0.00476,0.90326,3.06250,-1.39453,8.53125,0.67578,0.27344,-0.85156,-0.03743,0.10148,-0.88267
42,12696,3,-0.42340,0.05359,0.00018,0.90436,2.83203,-1.37891,8.18750,0.88672,0.17188,-0.95508,-0.04528,0.09723,-0.87794
43,6836,3,-0.42023,0.05273,-0.00458,0.90588,2.76953,-1.30469,7.47266,1.07227,0.06836,-1.06641,-0.05286,0.09182,-0.87111
44,10742,3,-0.41608,0.05115,-0.00970,0.90784,2.78516,-1.35938,7.08984,1.26172,-0.01758,-1.19141,-0.06044,0.08489,-0.86206
45,9766,3,-0.41083,0.04877,-0.01556,0.91028,2.69141,-1.45703,6.76562,1.44727,-0.11523,-1.30469,-0.06866,0.07607,-0.85052
46,9765,3,-0.40509,0.04584,-0.02142,0.91284,2.75781,-1.50000,6.12891,1.59180,-0.17773,-1.42188,-0.07650,0.06638,-0.83786
47,9766,3,-0.39844,0.04224,-0.02783,0.91583,2.67969,-1.73828,5.85547,1.72070,-0.20117,-1.53516,-0.08486,0.05521,-0.82306
48,10742,3,-0.39105,0.03809,-0.03479,0.91895,2.58984,-1.92188,5.53906,1.85742,-0.20508,-1.63672,-0.09395,0.04280,-0.80668
49,9766,3,-0.38318,0.03375,-0.04205,0.92212,2.43750,-2.07031,5.20703,2.00391,-0.16406,-1.68945,-0.10365,0.03002,-0.78922
50,9765,3,-0.37500,0.02954,-0.04938,0.92523,2.22656,-2.15625,4.54688,2.12891,-0.13867,-1.73242,-0.11379,0.01763,-0.77114
51,9766,3,-0.36523,0.02484,-0.05774,0.92877,2.13281,-2.11328,3.96094,2.21875,-0.10547,-1.76758,-0.12574,0.00397,-0.74959
52,10742,3,-0.35541,0.02039,-0.06592,0.93219,2.23047,-2.07812,3.47656,2.27539,-0.04688,-1.80273,-0.13782,-0.00885,-0.72789
53,9766,3,-0.34509,0.01611,-0.07434,0.93549,2.26562,-2.05078,2.93750,2.31836,0.03320,-1.83008,-0.15081,-0.02116,-0.70521
54,11718,3,-0.33441,0.01202,-0.08301,0.93866,2.53125,-1.72656,2.12891,2.35742,0.14844,-1.85547,-0.16472,-0.03295,-0.68177
55,8789,3,-0.32385,0.00842,-0.09167,0.94165,2.57422,-1.60547,1.60547,2.34961,0.31055,-1.87891,-0.17922,-0.04353,-0.65858
56,9766,3,-0.31232,0.00525,-0.10120,0.94458,2.58984,-1.53516,1.07422,2.31055,0.50195,-1.88281,-0.19598,-0.05332,-0.63341
57,9766,3,-0.30109,0.00299,-0.11078,0.94714,2.16406,-1.30859,0.04688,2.24609,0.64648,-1.88867,-0.21366,-0.06108,-0.60902
