lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2063477,3,-0.00281,-0.01129,0.80518,0.59290,1.57422,0.11719,-2.33984,-0.07617,0.23828,0.22656,1.87227,-0.00887,-0.02152
1,9766,3,-0.00372,-0.01068,0.80591,0.59198,1.67578,0.08203,-2.60156,-0.17578,0.22656,0.19531,1.87459,-0.00664,-0.02163
2,10742,3,-0.00507,-0.01050,0.80652,0.59113,1.92969,0.17188,-2.82031,-0.28711,0.20508,0.15234,1.87666,-0.00424,-0.02292
3,9765,3,-0.00665,-0.01080,0.80707,0.59033,2.44922,0.15625,-3.39453,-0.39844,0.07812,0.08398,1.87857,-0.00202,-0.02530
4,9766,3,-0.00665,-0.01080,0.80707,0.59033,2.72656,0.15234,-3.62500,-0.49609,-0.06836,-0.00977,1.87857,-0.00202,-0.02530
5,9766,3,-0.00952,-0.01355,0.80750,0.58966,3.03125,0.00781,-3.92578,-0.62109,-0.29492,-0.11328,1.88014,-0.00060,-0.03312
6,9765,3,-0.01044,-0.01636,0.80731,0.58984,3.32422,-0.09375,-4.22266,-0.73438,-0.54297,-0.23438,1.87967,-0.00244,-0.03873
7,10742,3,-0.01074,-0.02039,0.80676,0.59045,4.19531,-0.22266,-4.68359,-0.87695,-0.80664,-0.37695,1.87814,-0.00674,-0.04559
8,9766,3,-0.01038,-0.02563,0.80579,0.59155,4.85156,-0.32812,-4.78125,-1.07812,-0.94727,-0.56836,1.87542,-0.01361,-0.05362
9,9766,3,-0.00964,-0.03217,0.80432,0.59320,5.41016,-0.26953,-4.69922,-1.32227,-1.00977,-0.81250,1.87138,-0.02265,-0.06325
10,9765,3,-0.00916,-0.03979,0.80219,0.59570,6.83984,-0.16016,-4.71875,-1.58984,-0.90039,-1.03125,1.86532,-0.03273,-0.07486
11,10742,3,-0.00952,-0.04883,0.79907,0.59918,7.38281,-0.32812,-4.23828,-1.85547,-0.64453,-1.22266,1.85673,-0.04331,-0.08965
12,9766,3,-0.01129,-0.05798,0.79529,0.60333,7.55859,-0.40234,-3.90625,-2.05859,-0.35742,-1.37500,1.84635,-0.05203,-0.10620
13,12695,3,-0.01483,-0.06744,0.79077,0.60822,7.67969,-0.52734,-3.60938,-2.15430,-0.09180,-1.55273,1.83399,-0.05862,-0.12525
14,6836,3,-0.01959,-0.07617,0.78583,0.61340,8.02344,-1.23047,-2.68750,-2.22070,0.12500,-1.74219,1.82056,-0.06270,-0.14454
15,10743,3,-0.02576,-0.08490,0.77985,0.61963,7.64062,-1.74609,-2.34375,-2.30664,0.36914,-1.89453,1.80417,-0.06509,-0.16544
16,9765,3,-0.03320,-0.09357,0.77289,0.62671,7.16406,-2.19531,-1.80469,-2.40430,0.57617,-2.02344,1.78515,-0.06600,-0.18776
17,9766,3,-0.04156,-0.10156,0.76544,0.63409,6.70312,-2.78125,-1.17578,-2.46289,0.68945,-2.18359,1.76483,-0.06521,-0.21018
18,10742,3,-0.05066,-0.10938,0.75726,0.64191,5.02734,-3.91016,0.37109,-2.41992,0.64648,-2.35938,1.74279,-0.06373,-0.23326
19,9766,3,-0.05969,-0.11700,0.74847,0.65002,3.95312,-4.58203,1.53906,-2.30273,0.51758,-2.53906,1.71944,-0.06280,-0.25604
20,9765,3,-0.06805,-0.12469,0.73883,0.65869,3.01953,-4.92188,2.94141,-2.14258,0.27148,-2.71289,1.69428,-0.06376,-0.27806
21,12696,3,-0.07507,-0.13251,0.72864,0.66772,0.94922,-5.38672,4.46094,-2.03125,0.03711,-2.81445,1.66815,-0.06761,-0.29845
22,7812,3,-0.08057,-0.14038,0.71820,0.67670,-0.27734,-5.82422,5.93750,-1.91211,0.04297,-2.76758,1.64217,-0.07434,-0.31684
23,9766,3,-0.08563,-0.14893,0.70673,0.68634,-1.40625,-6.20703,7.65625,-1.71094,0.08984,-2.63281,1.61420,-0.08348,-0.33543
24,9765,3,-0.08997,-0.15619,0.69611,0.69495,-2.18750,-6.53125,9.01562,-1.41992,0.19531,-2.44727,1.58879,-0.09196,-0.35111
25,9766,3,-0.09369,-0.16211,0.68634,0.70276,-3.07031,-6.91406,12.01953,-1.08789,0.39062,-2.21484,1.56546,-0.09941,-0.36395
26,10742,3,-0.09729,-0.16675,0.67651,0.71069,-3.59375,-6.94141,13.19922,-0.64453,0.61133,-1.95898,1.54156,-0.10557,-0.37463
27,9766,3,-0.10028,-0.16888,0.66815,0.71765,-3.81641,-6.58203,13.80469,-0.20117,0.79492,-1.71875,1.52035,-0.10860,-0.38094
28,9765,3,-0.10260,-0.16870,0.66083,0.72412,-4.06250,-6.06641,13.91797,0.18359,1.00781,-1.52148,1.50060,-0.10893,-0.38306
29,12696,3,-0.10419,-0.16632,0.65448,0.73016,-4.11719,-4.35938,13.17578,0.52148,1.17188,-1.38086,1.48219,-0.10671,-0.38113
30,7812,3,-0.10516,-0.16211,0.64905,0.73578,-4.00000,-3.52734,12.72266,0.84180,1.22656,-1.33984,1.46516,-0.10222,-0.37590
31,9766,3,-0.10541,-0.15631,0.64398,0.74146,-3.80078,-2.75391,12.22656,1.14062,1.18359,-1.38867,1.44821,-0.09618,-0.36751
32,9765,3,-0.10449,-0.14911,0.63885,0.74750,-4.04297,-2.09766,11.16016,1.43945,1.09180,-1.45117,1.43048,-0.08952,-0.35556
33,9766,3,-0.10217,-0.14148,0.63385,0.75348,-4.56250,-2.18359,10.64453,1.75781,0.98047,-1.47656,1.41320,-0.08378,-0.34109
34,10742,3,-0.09833,-0.13318,0.62885,0.75970,-5.24609,-2.38672,10.11328,2.07812,0.91992,-1.42773,1.39573,-0.07877,-0.32350
35,8789,3,-0.09308,-0.12433,0.62415,0.76569,-5.69531,-2.72656,9.53906,2.41602,0.94531,-1.28711,1.37917,-0.07428,-0.30320
36,10742,3,-0.08673,-0.11475,0.62006,0.77130,-6.42188,-3.19922,8.42578,2.79297,0.95508,-1.11523,1.36405,-0.06950,-0.28040
37,9766,3,-0.07855,-0.10309,0.61627,0.77679,-6.32031,-3.34766,7.45703,3.10742,0.94336,-0.99219,1.34939,-0.06338,-0.25227
38,10742,3,-0.06946,-0.09082,0.61328,0.78156,-6.05859,-3.44531,6.21484,3.32031,0.91211,-0.89062,1.33701,-0.05680,-0.22214
39,9766,3,-0.05914,-0.07745,0.61066,0.78589,-5.98828,-3.44531,4.94922,3.46875,0.88281,-0.77344,1.32584,-0.04953,-0.18890
40,9766,3,-0.04828,-0.06396,0.60834,0.78961,-5.95703,-3.20703,2.72656,3.55859,0.87891,-0.66406,1.31617,-0.04229,-0.15483
41,10742,3,-0.03668,-0.04987,0.60632,0.79279,-5.87891,-3.08984,1.66016,3.60938,0.80078,-0.57422,1.30787,-0.03459,-0.11899
42,9765,3,-0.02484,-0.03577,0.60449,0.79541,-5.94531,-3.05859,0.61719,3.63477,0.69727,-0.49609,1.30082,-0.02687,-0.08289
43,9766,3,-0.01276,-0.02209,0.60284,0.79742,-5.99219,-2.60547,-0.83203,3.64453,0.61523,-0.40234,1.29511,-0.01986,-0.04701
44,9766,3,0.00006,-0.00830,0.60132,0.79895,-5.88281,-2.69531,-1.32031,3.64062,0.60156,-0.30664,1.29044,-0.01334,-0.00989
45,10742,3,0.01276,0.00494,0.59998,0.79993,-5.74219,-2.75000,-1.82812,3.59180,0.56641,-0.20703,1.28695,-0.00740,0.02634
46,8789,3,0.02557,0.01825,0.59882,0.80029,-5.79688,-2.83984,-2.43359,3.53125,0.53711,-0.04688,1.28471,-0.00142,0.06283
47,11719,3,0.03766,0.03058,0.59802,0.80005,-5.92578,-2.78516,-3.07031,3.46289,0.56445,0.16016,1.28396,0.00389,0.09698
48,8789,3,0.05011,0.04327,0.59772,0.79895,-5.79297,-2.90625,-3.58203,3.37305,0.56445,0.34961,1.28522,0.00924,0.13220
49,10742,3,0.06238,0.05585,0.59808,0.79706,-5.77734,-2.97656,-3.88672,3.29297,0.57031,0.54102,1.28867,0.01441,0.16703
50,9765,3,0.07428,0.06812,0.59906,0.79437,-5.57031,-3.03516,-4.05469,3.17188,0.58984,0.74609,1.29422,0.01922,0.20100
51,9766,3,0.08557,0.07983,0.60065,0.79089,-5.43750,-2.89453,-5.21875,3.04102,0.52539,0.90039,1.30180,0.02349,0.23344
52,10742,3,0.09668,0.09113,0.60284,0.78674,-5.20703,-2.88672,-5.76953,2.91016,0.48242,1.04883,1.31122,0.02682,0.26517
53,9766,3,0.10730,0.10156,0.60553,0.78198,-5.25391,-3.13672,-5.72656,2.75586,0.45898,1.18555,1.32211,0.02890,0.29520
54,9766,3,0.11743,0.11121,0.60858,0.77679,-5.15234,-3.13281,-6.80078,2.58008,0.35547,1.31836,1.33401,0.02984,0.32357
55,10742,3,0.12738,0.12030,0.61224,0.77100,-5.15234,-3.42188,-7.01172,2.42578,0.24414,1.44922,1.34750,0.02953,0.35105
56,9765,3,0.13647,0.12787,0.61603,0.76520,-5.27734,-3.60938,-7.13281,2.31445,0.08594,1.60938,1.36087,0.02755,0.37529
57,8789,3,0.14630,0.13495,0.62054,0.75848,-5.19141,-3.86719,-7.62109,2.15430,-0.03320,1.78125,1.37610,0.02314,0.40012
58,10743,3,0.15558,0.14056,0.62531,0.75171,-5.17188,-4.14844,-8.14062,1.99805,-0.16016,1.95703,1.39131,0.01676,0.42216
59,9765,3,0.16541,0.14539,0.63098,0.74384,-4.78906,-4.31250,-8.70703,1.81836,-0.32422,2.12500,1.40870,0.00755,0.44403
60,10742,3,0.17474,0.14880,0.63696,0.73596,-4.47656,-4.47656,-8.97266,1.62305,-0.47656,2.28516,1.42598,-0.00358,0.46314
61,9766,3,0.18408,0.15088,0.64343,0.72754,-4.02734,-4.58594,-9.08594,1.41992,-0.60938,2.44336,1.44400,-0.01735,0.48036
62,9766,3,0.19312,0.15161,0.65033,0.71887,-2.83594,-4.51953,-9.31641,1.20508,-0.69141,2.59180,1.46237,-0.03321,0.49509
63,10742,3,0.20178,0.15106,0.65765,0.70990,-2.14844,-4.51562,-9.17578,0.97656,-0.72266,2.70117,1.48122,-0.05095,0.50729
64,8789,3,0.20972,0.14954,0.66522,0.70081,-1.37109,-4.39453,-9.15234,0.69141,-0.71289,2.77344,1.50034,-0.06948,0.51678
65,10742,3,0.21716,0.14685,0.67352,0.69110,0.08984,-4.13281,-9.05859,0.39062,-0.68945,2.81250,1.52099,-0.08967,0.52360
66,9766,3,0.22357,0.14313,0.68213,0.68134,0.31641,-3.94922,-8.87500,0.14258,-0.70898,2.81641,1.54220,-0.11020,0.52704
67,9765,3,0.22882,0.13849,0.69061,0.67194,0.75000,-3.90234,-8.50781,-0.02344,-0.76953,2.79102,1.56300,-0.13031,0.52714
68,9766,3,0.23352,0.13293,0.69922,0.66254,1.08984,-3.98047,-8.03125,-0.13672,-0.82422,2.73047,1.58404,-0.15098,0.52475
69,10742,3,0.23761,0.12714,0.70697,0.65387,1.75391,-4.19922,-7.09766,-0.23828,-0.80664,2.67969,1.60324,-0.17053,0.52098
70,9766,3,0.24182,0.12018,0.71533,0.64447,1.81641,-4.39844,-6.78125,-0.37109,-0.71484,2.65430,1.62413,-0.19225,0.51522
71,9765,3,0.24512,0.11340,0.72314,0.63568,1.63672,-4.55078,-6.46094,-0.49023,-0.60352,2.64258,1.64413,-0.21192,0.50813
72,10743,3,0.24756,0.10657,0.73090,0.62701,1.54297,-4.56250,-6.19922,-0.58008,-0.55859,2.62695,1.66454,-0.23027,0.49936
73,9765,3,0.24939,0.09943,0.73877,0.61816,1.14844,-4.65234,-6.12109,-0.66016,-0.56641,2.63477,1.68591,-0.24810,0.48886
