lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.01489,-0.09973,-0.61334,0.78333,-0.37109,0.53906,-3.17578,-0.53320,-0.15430,-0.02734,-1.33883,-0.13842,0.14762
1,9766,3,0.01257,-0.09882,-0.61371,0.78320,-0.39453,0.46094,-3.44141,-0.65625,-0.17578,-0.00781,-1.33933,-0.13981,0.14286
2,10742,3,0.00977,-0.09760,-0.61407,0.78314,-0.44922,0.41016,-3.64453,-0.76562,-0.20312,0.00781,-1.33967,-0.14134,0.13694
3,9765,3,0.00641,-0.09619,-0.61438,0.78308,-0.46484,0.16406,-4.14062,-0.89258,-0.22266,0.03906,-1.33986,-0.14327,0.12993
4,9766,3,0.00250,-0.09448,-0.61469,0.78308,-0.55859,0.08984,-4.41797,-1.02930,-0.22070,0.08008,-1.33987,-0.14541,0.12166
5,9766,3,-0.00201,-0.09241,-0.61487,0.78320,-0.61719,0.07031,-4.69141,-1.17969,-0.22852,0.11523,-1.33943,-0.14776,0.11193
6,9765,3,-0.00702,-0.08990,-0.61499,0.78339,-0.76562,0.06250,-4.95312,-1.36523,-0.22656,0.15430,-1.33869,-0.15005,0.10088
7,10742,3,-0.01251,-0.08698,-0.61493,0.78363,-1.01172,-0.24219,-5.35156,-1.57031,-0.23633,0.21094,-1.33746,-0.15230,0.08850
8,9766,3,-0.01935,-0.08319,-0.61481,0.78406,-1.18750,-0.43750,-5.42969,-1.77539,-0.23828,0.27344,-1.33564,-0.15486,0.07289
9,9766,3,-0.02673,-0.07898,-0.61450,0.78455,-1.28516,-0.69531,-5.30469,-1.94141,-0.23633,0.33398,-1.33330,-0.15742,0.05583
10,10742,3,-0.03491,-0.07410,-0.61389,0.78510,-1.31641,-0.89062,-5.16016,-2.09961,-0.25195,0.39453,-1.33019,-0.15990,0.03663
11,9766,3,-0.04358,-0.06891,-0.61316,0.78577,-1.48828,-1.42188,-5.00000,-2.25391,-0.25781,0.44727,-1.32659,-0.16244,0.01623
12,9765,3,-0.05322,-0.06305,-0.61212,0.78644,-1.47266,-1.67188,-4.87500,-2.39062,-0.26562,0.49414,-1.32225,-0.16508,-0.00662
13,9766,3,-0.06335,-0.05682,-0.61084,0.78717,-1.41797,-1.75000,-4.67578,-2.49219,-0.29688,0.51562,-1.31728,-0.16764,-0.03076
14,10742,3,-0.07385,-0.05035,-0.60944,0.78778,-1.32812,-2.12109,-4.26953,-2.54688,-0.33008,0.54688,-1.31212,-0.17017,-0.05582
15,10742,3,-0.08496,-0.04364,-0.60779,0.78833,-1.28125,-2.10156,-4.00781,-2.59180,-0.36328,0.58984,-1.30646,-0.17294,-0.08222
16,8789,3,-0.09570,-0.03729,-0.60596,0.78882,-1.29688,-2.12891,-3.66406,-2.62500,-0.38672,0.65820,-1.30058,-0.17573,-0.10766
