lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.05762,-0.14807,0.12787,0.97900,-0.58984,0.69141,-3.07031,-0.42773,0.06641,-0.11328,0.24746,-0.30957,0.07877
1,9765,3,0.05566,-0.14795,0.12683,0.97925,-0.55078,0.69531,-3.42188,-0.51953,0.06836,-0.10547,0.24591,-0.30876,0.07511
2,10742,3,0.05334,-0.14789,0.12579,0.97949,-0.68750,0.77734,-3.80469,-0.64062,0.05469,-0.09180,0.24448,-0.30799,0.07068
3,8789,3,0.05054,-0.14795,0.12476,0.97980,-0.80469,0.90234,-4.34766,-0.77930,0.02930,-0.06250,0.24319,-0.30734,0.06522
4,10743,3,0.04724,-0.14813,0.12378,0.98004,-1.22656,0.95703,-5.26172,-0.95117,0.01758,-0.02344,0.24219,-0.30685,0.05870
5,9765,3,0.04279,-0.14856,0.12280,0.98029,-1.53125,1.00391,-5.69141,-1.15625,-0.01172,0.02148,0.24156,-0.30657,0.04974
6,10742,3,0.03760,-0.14923,0.12189,0.98053,-1.75391,1.03125,-6.14062,-1.39648,-0.02734,0.07422,0.24129,-0.30660,0.03919
7,9766,3,0.03137,-0.15009,0.12109,0.98071,-1.98438,0.95703,-6.41797,-1.62109,-0.05469,0.12500,0.24162,-0.30678,0.02642
8,9766,3,0.02380,-0.15118,0.12036,0.98083,-2.71875,0.82812,-7.01562,-1.86914,-0.13867,0.17969,0.24253,-0.30712,0.01081
9,12695,3,0.01526,-0.15271,0.11969,0.98090,-3.14844,0.68359,-7.16797,-2.14258,-0.21484,0.28125,0.24392,-0.30808,-0.00695
10,7812,3,0.00568,-0.15472,0.11926,0.98071,-3.54688,0.41406,-7.15234,-2.40820,-0.33398,0.39453,0.24625,-0.30977,-0.02706
11,9766,3,-0.00549,-0.15741,0.11896,0.98035,-4.37500,-0.59375,-6.73828,-2.62695,-0.48828,0.54297,0.24949,-0.31237,-0.05069
12,9766,3,-0.01855,-0.16107,0.11908,0.97955,-4.67188,-0.95703,-6.40234,-2.81641,-0.68750,0.70312,0.25450,-0.31639,-0.07870
13,10742,3,-0.03210,-0.16547,0.11981,0.97839,-4.91406,-1.21875,-6.04688,-2.99219,-0.88281,0.88086,0.26127,-0.32160,-0.10822
14,9766,3,-0.04651,-0.17090,0.12128,0.97668,-5.05078,-1.66797,-5.33203,-3.13477,-1.04883,1.09766,0.27035,-0.32842,-0.14023
15,9765,3,-0.06213,-0.17737,0.12360,0.97437,-3.90234,-2.83984,-3.44922,-3.23633,-1.18555,1.29883,0.28227,-0.33661,-0.17564
16,10742,3,-0.07764,-0.18420,0.12671,0.97162,-2.86328,-3.17969,-2.08203,-3.28906,-1.23438,1.45312,0.29634,-0.34507,-0.21148
17,9766,3,-0.09406,-0.19159,0.13074,0.96820,-1.51562,-3.50000,-0.77734,-3.28125,-1.25781,1.56055,0.31337,-0.35371,-0.25014
18,9766,3,-0.11060,-0.19897,0.13531,0.96429,0.06250,-3.73438,0.61328,-3.20117,-1.26172,1.56445,0.33214,-0.36164,-0.28965
19,9765,3,-0.12689,-0.20636,0.14020,0.96002,2.83203,-4.70703,3.58594,-3.05273,-1.12305,1.58398,0.35199,-0.36896,-0.32917
20,10742,3,-0.14270,-0.21320,0.14520,0.95557,4.24219,-5.30469,5.52734,-2.77930,-0.96094,1.48047,0.37210,-0.37471,-0.36782
21,8789,3,-0.15753,-0.21918,0.15009,0.95111,5.92578,-5.58203,7.32422,-2.32422,-0.81836,1.21680,0.39150,-0.37862,-0.40423
22,10743,3,-0.17029,-0.22412,0.15417,0.94708,8.46875,-6.17578,10.66797,-1.78906,-0.64453,0.91016,0.40810,-0.38119,-0.43561
23,9765,3,-0.18091,-0.22839,0.15753,0.94354,9.41016,-6.27344,11.88672,-1.24414,-0.51367,0.59570,0.42207,-0.38333,-0.46196
24,10742,3,-0.18854,-0.23163,0.15985,0.94092,10.17188,-6.08594,12.54688,-0.74609,-0.36523,0.28906,0.43211,-0.38502,-0.48103
25,9766,3,-0.19336,-0.23401,0.16107,0.93909,10.91406,-5.83984,13.06250,-0.27344,-0.13867,-0.02539,0.43828,-0.38680,-0.49331
26,9766,3,-0.19580,-0.23547,0.16125,0.93823,12.16016,-5.67578,13.74609,0.22656,0.13477,-0.33789,0.44066,-0.38837,-0.49951
27,9765,3,-0.19568,-0.23566,0.16028,0.93835,12.26172,-5.21484,13.56250,0.74219,0.41016,-0.66016,0.43874,-0.38928,-0.49902
28,10743,3,-0.19305,-0.23450,0.15814,0.93951,12.03125,-4.66797,12.79297,1.16797,0.59375,-1.00391,0.43243,-0.38935,-0.49189
29,9765,3,-0.18799,-0.23212,0.15472,0.94171,10.03125,-3.22656,9.78125,1.42773,0.66797,-1.29492,0.42160,-0.38873,-0.47826
30,9766,3,-0.18103,-0.22919,0.15015,0.94452,8.77344,-2.87109,8.25000,1.58594,0.72070,-1.49609,0.40728,-0.38828,-0.45989
31,9765,3,-0.17291,-0.22607,0.14459,0.94769,7.76953,-2.73438,7.01172,1.75977,0.73633,-1.69727,0.39038,-0.38815,-0.43862
32,9766,3,-0.16357,-0.22272,0.13812,0.95111,6.84375,-2.70312,6.00000,1.93555,0.73047,-1.86133,0.37100,-0.38812,-0.41436
33,10742,3,-0.15375,-0.21948,0.13129,0.95441,4.91406,-2.82812,4.13672,2.09961,0.72266,-1.98047,0.35085,-0.38829,-0.38911
34,9766,3,-0.14209,-0.21606,0.12347,0.95807,4.10156,-2.99219,3.19141,2.19727,0.73047,-2.08789,0.32784,-0.38862,-0.35955
35,10742,3,-0.12988,-0.21259,0.11530,0.96155,3.28906,-3.21094,2.24609,2.24609,0.75586,-2.15430,0.30394,-0.38861,-0.32879
36,9766,3,-0.11798,-0.20929,0.10724,0.96478,2.51562,-3.23438,1.32031,2.28711,0.74805,-2.22656,0.28057,-0.38820,-0.29887
37,9765,3,-0.10461,-0.20557,0.09808,0.96808,1.06641,-2.83203,-0.50000,2.28125,0.69531,-2.28125,0.25426,-0.38708,-0.26538
38,9766,3,-0.09155,-0.20209,0.08899,0.97101,0.26172,-2.64453,-1.39062,2.23828,0.67188,-2.28125,0.22844,-0.38565,-0.23281
39,9766,3,-0.07867,-0.19879,0.07971,0.97363,-0.45703,-2.50781,-2.23438,2.17578,0.64453,-2.25391,0.20252,-0.38391,-0.20075
40,10742,3,-0.06592,-0.19556,0.07043,0.97595,-1.82031,-1.82031,-3.87500,2.09375,0.58008,-2.20898,0.17683,-0.38160,-0.16912
41,9765,3,-0.05341,-0.19250,0.06122,0.97791,-2.45703,-1.67578,-4.57422,1.97852,0.50195,-2.13672,0.15160,-0.37899,-0.13825
42,9766,3,-0.04163,-0.18988,0.05237,0.97955,-3.00781,-1.51172,-5.26953,1.81641,0.44922,-2.00000,0.12766,-0.37644,-0.10929
43,10742,3,-0.03040,-0.18744,0.04370,0.98083,-3.72656,-1.37891,-5.80859,1.61523,0.37891,-1.85547,0.10451,-0.37367,-0.08173
44,8789,3,-0.02075,-0.18542,0.03601,0.98175,-4.66406,-0.66016,-6.83594,1.41016,0.33203,-1.69727,0.08423,-0.37106,-0.05809
