lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3896484,3,-0.02417,0.04578,0.95013,0.30750,1.42969,-0.11719,-2.64453,0.17773,0.00586,0.19141,2.51829,0.07415,0.07239
1,9766,3,-0.02368,0.04681,0.95044,0.30640,1.58203,-0.17969,-2.87500,0.08789,0.05469,0.16797,2.52064,0.07377,0.07475
2,10742,3,-0.02356,0.04755,0.95074,0.30542,1.69922,-0.18750,-3.14453,-0.00586,0.10156,0.12891,2.52275,0.07391,0.07630
3,8789,3,-0.02386,0.04779,0.95099,0.30457,2.08984,-0.23438,-3.71875,-0.11719,0.15039,0.09375,2.52457,0.07457,0.07665
4,10742,3,-0.02460,0.04773,0.95123,0.30383,2.32812,-0.34766,-3.98047,-0.24219,0.20508,0.05664,2.52615,0.07587,0.07615
5,9766,3,-0.02570,0.04712,0.95142,0.30328,2.60938,-0.37109,-4.24609,-0.36719,0.26172,0.02344,2.52730,0.07755,0.07436
6,9765,3,-0.02734,0.04596,0.95154,0.30286,2.90234,-0.45703,-4.74609,-0.48633,0.31055,-0.02148,2.52816,0.07996,0.07119
7,10742,3,-0.02930,0.04437,0.95166,0.30261,3.20312,-0.41016,-5.04297,-0.62109,0.33594,-0.09766,2.52862,0.08271,0.06700
8,9766,3,-0.03174,0.04218,0.95166,0.30261,3.41797,-0.36328,-5.39062,-0.76953,0.36328,-0.18359,2.52849,0.08604,0.06133
9,9766,3,-0.03455,0.03937,0.95154,0.30298,3.68359,-0.32031,-5.60938,-0.90039,0.37891,-0.27344,2.52751,0.08972,0.05423
10,9765,3,-0.03748,0.03601,0.95135,0.30365,3.86328,-0.20703,-6.18359,-1.04883,0.38086,-0.35156,2.52583,0.09331,0.04598
11,10742,3,-0.04102,0.03168,0.95099,0.30481,3.90234,-0.06641,-6.53125,-1.21289,0.39258,-0.42773,2.52297,0.09748,0.03542
12,9766,3,-0.04462,0.02679,0.95050,0.30627,4.08594,0.01172,-6.85938,-1.36719,0.34961,-0.57812,2.51936,0.10141,0.02373
13,9766,3,-0.04846,0.02112,0.94989,0.30817,4.31641,0.21484,-7.24219,-1.53906,0.26953,-0.77148,2.51472,0.10527,0.01031
14,9765,3,-0.05225,0.01453,0.94891,0.31085,4.41406,0.17188,-8.11719,-1.74414,0.18164,-0.95898,2.50818,0.10840,-0.00494
15,10743,3,-0.05591,0.00684,0.94763,0.31439,4.27734,0.18359,-8.43750,-1.95117,0.08984,-1.11914,2.49968,0.11048,-0.02234
16,9765,3,-0.05951,-0.00208,0.94598,0.31873,4.20312,0.14844,-8.69922,-2.16211,-0.02539,-1.29688,2.48928,0.11150,-0.04213
17,9766,3,-0.06287,-0.01208,0.94403,0.32361,4.11719,-0.06250,-9.29297,-2.41406,-0.12500,-1.47461,2.47755,0.11110,-0.06394
18,10742,3,-0.06616,-0.02362,0.94159,0.32941,4.01562,-0.25000,-9.41797,-2.73828,-0.11133,-1.58789,2.46367,0.10925,-0.08871
19,9766,3,-0.06952,-0.03589,0.93884,0.33527,3.87109,-0.45703,-9.38672,-3.10547,-0.01172,-1.68555,2.44947,0.10668,-0.11491
20,9765,3,-0.07397,-0.05084,0.93536,0.34204,3.87891,-0.61328,-9.30078,-3.53320,0.16406,-1.75391,2.43280,0.10380,-0.14704
21,9766,3,-0.07935,-0.06641,0.93158,0.34851,3.34766,-1.74219,-9.03906,-3.99609,0.44922,-1.75781,2.41638,0.10172,-0.18095
22,9765,3,-0.08698,-0.08478,0.92682,0.35535,3.07422,-2.31641,-8.71484,-4.43164,0.77539,-1.72070,2.39808,0.10114,-0.22190
23,10743,3,-0.09662,-0.10419,0.92139,0.36176,2.69922,-2.82812,-8.22266,-4.75977,1.13477,-1.64844,2.37954,0.10285,-0.26643
24,10742,3,-0.09662,-0.10419,0.92139,0.36176,2.35547,-3.35547,-7.64453,-5.05469,1.50000,-1.56250,2.37954,0.10285,-0.26643
