lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.02686,-0.06158,-0.23907,0.96869,0.10938,0.99609,-3.35547,-1.12305,0.15430,-0.11914,-0.48832,-0.10667,0.08203
1,10743,3,0.02222,-0.05963,-0.24005,0.96869,0.08984,1.05078,-3.63281,-1.27734,0.16406,-0.13281,-0.48963,-0.10505,0.07213
2,9765,3,0.01666,-0.05743,-0.24115,0.96863,0.13281,1.00781,-3.67969,-1.34766,0.17188,-0.14844,-0.49112,-0.10342,0.06034
3,9766,3,0.01050,-0.05505,-0.24231,0.96857,0.14844,0.75000,-3.60938,-1.39648,0.19922,-0.12695,-0.49269,-0.10174,0.04728
4,9766,3,0.00415,-0.05249,-0.24347,0.96851,0.09766,0.03906,-3.95703,-1.46875,0.25781,-0.06641,-0.49425,-0.09981,0.03377
5,10742,3,-0.00256,-0.04962,-0.24438,0.96838,-0.10938,-0.05859,-4.26172,-1.54883,0.35742,0.02344,-0.49535,-0.09752,0.01938
6,9765,3,-0.00946,-0.04626,-0.24518,0.96832,-0.23828,-0.10156,-4.53906,-1.62695,0.44336,0.09961,-0.49618,-0.09438,0.00438
7,9766,3,-0.01648,-0.04248,-0.24542,0.96832,-0.19922,-0.07422,-5.10547,-1.69727,0.47266,0.16211,-0.49595,-0.09049,-0.01111
8,9766,3,-0.02423,-0.03802,-0.24536,0.96838,-0.19922,0.08984,-5.37109,-1.78320,0.48438,0.22852,-0.49508,-0.08564,-0.02838
9,10742,3,-0.03217,-0.03357,-0.24493,0.96844,-0.19141,0.29688,-5.63281,-1.91406,0.50781,0.27734,-0.49358,-0.08086,-0.04602
10,9765,3,-0.04059,-0.02881,-0.24420,0.96844,-0.14453,0.46875,-5.89453,-2.07812,0.55664,0.28516,-0.49156,-0.07570,-0.06478
11,9766,3,-0.04974,-0.02368,-0.24335,0.96838,-0.24219,0.59766,-6.06250,-2.27734,0.61914,0.28516,-0.48940,-0.07013,-0.08513
12,12695,3,-0.05945,-0.01819,-0.24249,0.96814,-0.14844,0.53125,-6.11328,-2.50977,0.71875,0.29297,-0.48742,-0.06410,-0.10671
13,7813,3,-0.06995,-0.01208,-0.24170,0.96777,-0.20312,0.44531,-6.00781,-2.68555,0.83398,0.34180,-0.48575,-0.05723,-0.13012
14,9765,3,-0.08148,-0.00513,-0.24072,0.96716,-0.23828,0.18750,-5.62891,-2.78711,0.91211,0.39648,-0.48404,-0.04917,-0.15596
