lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.14288,0.04541,0.56683,0.81006,0.22656,0.87500,2.98047,0.28320,0.50781,-0.35547,1.19879,0.23779,-0.18630
1,9766,3,-0.14319,0.04785,0.56494,0.81122,-0.50000,0.74219,3.37109,0.33008,0.60742,-0.31250,1.19414,0.24176,-0.18463
2,10742,3,-0.14362,0.05066,0.56317,0.81219,-0.91406,0.52734,3.41016,0.37500,0.73047,-0.23438,1.18986,0.24654,-0.18274
3,9765,3,-0.14417,0.05420,0.56152,0.81299,-1.35547,0.38281,3.37891,0.44922,0.86328,-0.12891,1.18595,0.25272,-0.18021
4,12696,3,-0.14417,0.05420,0.56152,0.81299,-2.32031,0.12109,3.01172,0.50977,0.97266,-0.03516,1.18595,0.25272,-0.18021
5,6836,3,-0.14539,0.06317,0.55933,0.81366,-2.80859,-0.18750,2.63672,0.56250,1.05859,0.08594,1.18104,0.26865,-0.17295
6,9765,3,-0.14600,0.06885,0.55859,0.81360,-3.51953,-0.54688,2.30469,0.63672,1.11914,0.21875,1.17971,0.27872,-0.16788
7,9766,3,-0.14661,0.07532,0.55823,0.81317,-4.13672,-0.80078,1.91016,0.74219,1.08398,0.34961,1.17950,0.29022,-0.16178
8,10742,3,-0.14673,0.08167,0.55835,0.81244,-5.41797,-1.14062,0.69141,0.84375,0.94922,0.46484,1.18071,0.30107,-0.15477
9,9766,3,-0.14618,0.08856,0.55902,0.81134,-5.91797,-1.31250,-0.01562,0.93945,0.72266,0.55664,1.18365,0.31219,-0.14572
10,9765,3,-0.14465,0.09485,0.56012,0.81012,-6.48438,-1.40625,-0.65625,1.02930,0.42383,0.64453,1.18789,0.32124,-0.13545
11,10742,3,-0.14203,0.10034,0.56171,0.80884,-6.99609,-1.32422,-1.37891,1.07812,0.06250,0.71875,1.19348,0.32772,-0.12393
12,9766,3,-0.13806,0.10480,0.56384,0.80750,-7.34766,-1.29297,-2.60938,1.11133,-0.29297,0.80664,1.20056,0.33094,-0.11103
13,9766,3,-0.13287,0.10791,0.56653,0.80609,-7.19531,-1.21875,-3.04688,1.11914,-0.56445,0.95117,1.20897,0.33050,-0.09736
14,10742,3,-0.12671,0.10992,0.56976,0.80450,-6.75781,-1.27734,-3.33984,1.08984,-0.76172,1.08984,1.21872,0.32706,-0.08311
15,9766,3,-0.11987,0.11102,0.57373,0.80261,-5.74219,-0.80469,-4.28125,1.03711,-0.95117,1.21680,1.23010,0.32125,-0.06859
16,9765,3,-0.11243,0.11133,0.57837,0.80029,-5.38281,-0.66797,-4.78125,0.93945,-1.07422,1.38477,1.24309,0.31334,-0.05382
17,10742,3,-0.10486,0.11090,0.58356,0.79761,-4.96875,-0.64844,-5.20312,0.79883,-1.13086,1.58398,1.25721,0.30395,-0.03967
18,11719,3,-0.09729,0.10980,0.58966,0.79425,-4.56641,-0.49609,-5.69531,0.60742,-1.15234,1.76367,1.27339,0.29333,-0.02617
19,7813,3,-0.09058,0.10822,0.59613,0.79034,-3.65625,-0.30078,-6.56641,0.38672,-1.17773,1.92383,1.29035,0.28282,-0.01474
20,9765,3,-0.08405,0.10590,0.60376,0.78564,-3.38281,-0.28516,-7.01953,0.14258,-1.18555,2.07031,1.30987,0.27118,-0.00435
21,10742,3,-0.07819,0.10278,0.61224,0.78003,-3.14844,-0.21094,-7.27344,-0.11523,-1.19727,2.19336,1.33145,0.25898,0.00402
