lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,-0.11230,0.20532,-0.38794,0.89148,-4.40625,-0.11719,-0.40234,0.49609,0.59180,-0.05664,-0.87617,0.28270,-0.38375
1,9765,3,-0.10876,0.20734,-0.38928,0.89087,-5.72266,-0.43359,-0.97656,0.45508,0.36328,0.07617,-0.87977,0.28873,-0.37960
2,10743,3,-0.10565,0.20850,-0.38995,0.89069,-6.21094,-0.62500,-1.05469,0.43359,0.16016,0.26172,-0.88139,0.29319,-0.37518
3,9765,3,-0.10297,0.20886,-0.38977,0.89099,-6.72266,-0.94141,-1.18359,0.40430,-0.01953,0.51562,-0.88066,0.29623,-0.37048
4,9766,3,-0.10059,0.20856,-0.38849,0.89191,-7.03516,-1.17188,-1.30078,0.39453,-0.18945,0.82031,-0.87707,0.29827,-0.36530
5,9765,3,-0.09821,0.20758,-0.38574,0.89355,-7.48047,-1.50391,-1.66016,0.37305,-0.41602,1.14453,-0.86982,0.29968,-0.35898
6,10743,3,-0.09613,0.20599,-0.38165,0.89594,-7.62500,-1.60156,-2.34375,0.30859,-0.69336,1.45508,-0.85921,0.30022,-0.35214
7,9765,3,-0.09430,0.20349,-0.37585,0.89911,-7.70312,-1.62891,-2.75781,0.23828,-0.96680,1.76758,-0.84437,0.29950,-0.34434
8,9766,3,-0.09296,0.19995,-0.36841,0.90314,-7.64062,-1.66016,-3.04688,0.20312,-1.24414,2.06836,-0.82536,0.29702,-0.33595
9,9766,3,-0.09210,0.19550,-0.35944,0.90778,-6.94531,-2.00781,-3.46875,0.22461,-1.58789,2.31055,-0.80273,0.29291,-0.32727
10,12695,3,-0.09149,0.18964,-0.34900,0.91315,-6.51172,-2.16016,-3.81641,0.28711,-1.89258,2.54883,-0.77628,0.28638,-0.31749
11,7812,3,-0.09106,0.18256,-0.33759,0.91888,-6.27344,-2.43750,-3.83203,0.29492,-2.22656,2.73828,-0.74738,0.27758,-0.30700
12,9766,3,-0.09076,0.17383,-0.32477,0.92523,-5.30469,-2.11719,-4.89062,0.18750,-2.50781,2.91016,-0.71493,0.26584,-0.29536
13,9766,3,-0.09100,0.16333,-0.31018,0.93213,-5.05859,-2.25000,-5.03125,0.00586,-2.69336,3.10938,-0.67843,0.25064,-0.28349
14,10742,3,-0.09210,0.15240,-0.29492,0.93878,-4.48047,-2.48828,-5.06250,-0.15430,-2.84375,3.32227,-0.64113,0.23395,-0.27358
15,9765,3,-0.09406,0.14087,-0.27820,0.94543,-3.95703,-2.78125,-5.15625,-0.21484,-2.99219,3.47852,-0.60126,0.21572,-0.26543
16,9766,3,-0.09662,0.12885,-0.26044,0.95197,-2.17969,-3.06641,-4.78906,-0.23047,-3.08203,3.55664,-0.55971,0.19624,-0.25886
17,10742,3,-0.09930,0.11639,-0.24200,0.95813,-1.48828,-3.18359,-4.83594,-0.31836,-3.12305,3.60156,-0.51725,0.17588,-0.25319
18,11719,3,-0.10217,0.10370,-0.22321,0.96381,-0.87891,-3.25781,-5.06641,-0.43750,-3.23633,3.59961,-0.47456,0.15491,-0.24876
19,7812,3,-0.10553,0.09106,-0.20453,0.96887,-0.38281,-3.35938,-5.33594,-0.54102,-3.35547,3.58008,-0.43267,0.13369,-0.24641
20,9766,3,-0.10956,0.07751,-0.18512,0.97351,0.88281,-3.50391,-5.32031,-0.65039,-3.49023,3.52539,-0.38951,0.11058,-0.24597
21,10742,3,-0.11444,0.06268,-0.16473,0.97766,1.40625,-3.75781,-5.45703,-0.84375,-3.54883,3.47656,-0.34445,0.08496,-0.24784
22,8789,3,-0.11981,0.04816,-0.14526,0.98096,1.63281,-3.90234,-5.27344,-1.01562,-3.58008,3.42578,-0.30160,0.05970,-0.25215
23,10743,3,-0.12579,0.03412,-0.12683,0.98334,2.35547,-3.76172,-5.15234,-1.16016,-3.58398,3.35742,-0.26113,0.03520,-0.25909
24,12695,3,-0.13300,0.01874,-0.10687,0.98517,2.67188,-3.78516,-5.01953,-1.30469,-3.55664,3.33008,-0.21727,0.00849,-0.26930
25,7812,3,-0.14038,0.00452,-0.08844,0.98615,2.97266,-3.82812,-5.13672,-1.46289,-3.39258,3.33594,-0.17663,-0.01592,-0.28140
26,9766,3,-0.14844,-0.00940,-0.06976,0.98639,3.12891,-3.65625,-4.82031,-1.57812,-3.14648,3.26562,-0.13536,-0.03927,-0.29607
27,9766,3,-0.15753,-0.02307,-0.05029,0.98596,3.80078,-3.30078,-4.91797,-1.71289,-2.86914,3.22656,-0.09221,-0.06138,-0.31404
28,9765,3,-0.16681,-0.03503,-0.03180,0.98486,3.58203,-3.35938,-4.84766,-1.87695,-2.50195,3.25977,-0.05113,-0.07970,-0.33352
29,10742,3,-0.17651,-0.04510,-0.01410,0.98315,3.37500,-3.25781,-4.72266,-2.06055,-2.15039,3.28320,-0.01185,-0.09381,-0.35473
30,11719,3,-0.18713,-0.05353,0.00385,0.98090,2.97266,-3.31250,-5.12891,-2.27539,-1.85156,3.33203,0.02773,-0.10375,-0.37847
31,7813,3,-0.19794,-0.05988,0.02051,0.97815,2.87891,-3.32422,-5.14844,-2.50781,-1.58203,3.36523,0.06425,-0.10924,-0.40284
32,9765,3,-0.21118,-0.06543,0.03900,0.97449,3.01953,-3.14453,-5.21484,-2.71289,-1.41602,3.35156,0.10448,-0.11127,-0.43265
33,9766,3,-0.22443,-0.06958,0.05579,0.97040,3.02734,-2.96094,-5.35938,-2.89453,-1.29297,3.31641,0.14082,-0.11022,-0.46233
34,10742,3,-0.23804,-0.07288,0.07172,0.96588,2.78906,-3.42578,-5.26562,-3.04492,-1.14844,3.31836,0.17511,-0.10684,-0.49265
35,9766,3,-0.25372,-0.07593,0.08875,0.96021,3.00391,-3.21094,-5.21484,-3.19141,-1.02930,3.26172,0.21160,-0.10095,-0.52740
36,12695,3,-0.26935,-0.07825,0.10474,0.95410,3.27344,-3.03906,-5.16797,-3.31250,-0.85352,3.10938,0.24553,-0.09303,-0.56178
37,6836,3,-0.28503,-0.08002,0.11945,0.94769,3.55078,-2.83203,-4.87109,-3.34961,-0.76758,2.84180,0.27646,-0.08367,-0.59597
38,10742,3,-0.30139,-0.08148,0.13330,0.94061,4.31250,-3.05078,-4.59766,-3.32031,-0.84766,2.56055,0.30541,-0.07300,-0.63141
39,10742,3,-0.31812,-0.08344,0.14630,0.93298,4.32812,-2.84375,-4.35156,-3.28711,-0.85352,2.29102,0.33282,-0.06265,-0.66773
40,8789,3,-0.33398,-0.08588,0.15765,0.92535,4.46094,-2.76953,-4.20703,-3.33594,-0.87109,2.04297,0.35716,-0.05365,-0.70244
41,10743,3,-0.34949,-0.08875,0.16766,0.91754,4.53125,-2.75000,-4.79297,-3.43750,-0.98438,1.84180,0.37911,-0.04568,-0.73662
42,9765,3,-0.36505,-0.09235,0.17670,0.90942,4.55469,-2.73047,-4.82031,-3.59961,-1.02539,1.67578,0.39963,-0.03896,-0.77133
43,9766,3,-0.38086,-0.09668,0.18488,0.90076,4.60156,-2.75781,-4.26953,-3.74219,-0.88086,1.43750,0.41911,-0.03335,-0.80714
44,12695,3,-0.39703,-0.10126,0.19183,0.89178,4.95703,-2.47656,-3.66016,-3.78711,-0.78516,1.07422,0.43646,-0.02828,-0.84400
45,7813,3,-0.41309,-0.10583,0.19696,0.88281,6.14453,-2.38672,-3.73047,-3.82617,-0.66016,0.77148,0.45040,-0.02414,-0.88084
46,9765,3,-0.43030,-0.11102,0.20062,0.87311,6.66406,-2.61328,-3.26562,-3.91016,-0.45312,0.54688,0.46224,-0.02122,-0.92079
47,10742,3,-0.44690,-0.11578,0.20258,0.86365,7.30078,-2.58594,-3.18359,-4.03125,-0.08594,0.33203,0.47064,-0.01893,-0.95957
48,8790,3,-0.46399,-0.11993,0.20270,0.85394,7.70703,-2.51953,-2.89453,-4.11523,0.48242,0.18555,0.47525,-0.01674,-0.99950
49,10742,3,-0.48151,-0.12250,0.20093,0.84430,7.73828,-3.19922,-2.05859,-4.02539,1.06641,0.11719,0.47492,-0.01335,-1.03983
50,9765,3,-0.49945,-0.12286,0.19714,0.83459,7.62500,-3.35547,-1.50781,-3.75391,1.55078,0.05078,0.46882,-0.00816,-1.08048
51,9766,3,-0.51691,-0.12091,0.19183,0.82544,7.73438,-3.41406,-1.01953,-3.34766,1.95117,-0.12695,0.45750,-0.00129,-1.11925
52,12695,3,-0.53296,-0.11713,0.18506,0.81732,7.98047,-3.18750,-0.62109,-2.87109,2.19727,-0.47266,0.44156,0.00580,-1.15437
53,7813,3,-0.54694,-0.11243,0.17676,0.81055,7.91406,-2.95703,-0.80078,-2.50000,2.34375,-0.87891,0.42195,0.01110,-1.18481
54,9765,3,-0.56018,-0.10706,0.16559,0.80457,7.46094,-3.09375,-0.75781,-2.27344,2.62109,-1.18750,0.39675,0.01325,-1.21375
55,10743,3,-0.57104,-0.10199,0.15338,0.79999,6.82422,-3.43359,-0.53125,-2.10352,2.92383,-1.47461,0.37032,0.01199,-1.23763
56,8789,3,-0.58148,-0.09613,0.13849,0.79590,5.51172,-3.86328,-0.66406,-1.93945,3.11914,-1.74414,0.33869,0.00804,-1.26056
57,10742,3,-0.59052,-0.09027,0.12280,0.79248,4.94531,-3.92188,-0.58594,-1.71680,3.20703,-1.97852,0.30602,0.00196,-1.28048
58,9765,3,-0.59875,-0.08435,0.10522,0.78949,4.19922,-4.05859,-0.44141,-1.49805,3.26172,-2.09375,0.27045,-0.00718,-1.29870
59,9766,3,-0.60583,-0.07855,0.08698,0.78693,3.27734,-4.52734,-0.29297,-1.31641,3.31836,-2.03125,0.23423,-0.01825,-1.31435
60,12695,3,-0.61194,-0.07239,0.06812,0.78461,1.50781,-4.80078,-0.23828,-1.16602,3.48633,-1.81836,0.19685,-0.03023,-1.32775
61,7813,3,-0.61694,-0.06573,0.05066,0.78265,0.78516,-4.62500,-0.21484,-1.04102,3.69141,-1.51172,0.16123,-0.04040,-1.33836
62,9766,3,-0.62152,-0.05701,0.03247,0.78064,0.27734,-4.49609,-0.31250,-0.91406,3.82617,-1.26562,0.12201,-0.04866,-1.34777
63,9765,3,-0.62549,-0.04669,0.01495,0.77869,-0.98047,-3.79688,-0.23438,-0.75391,3.89844,-1.09375,0.08191,-0.05404,-1.35567
64,10742,3,-0.62872,-0.03516,-0.00226,0.77686,-1.60156,-3.55078,-0.16406,-0.59766,3.86133,-1.01758,0.04078,-0.05749,-1.36197
65,9766,3,-0.63104,-0.02344,-0.01868,0.77521,-2.28516,-3.46875,-0.12500,-0.50977,3.67578,-1.05859,0.00062,-0.05994,-1.36649
66,9766,3,-0.63257,-0.01202,-0.03473,0.77362,-2.97656,-3.46875,-0.09375,-0.47070,3.36328,-1.25195,-0.03861,-0.06258,-1.36964
67,9765,3,-0.63373,-0.00183,-0.05066,0.77191,-4.02734,-3.26953,0.12891,-0.46680,3.13867,-1.33008,-0.07613,-0.06708,-1.37226
68,12696,3,-0.63464,0.00647,-0.06561,0.77002,-4.43359,-3.57422,0.71875,-0.41602,2.94141,-1.31836,-0.10977,-0.07338,-1.37460
69,7812,3,-0.63531,0.01385,-0.07983,0.76801,-4.78906,-3.76562,1.38672,-0.28711,2.69336,-1.33008,-0.14115,-0.08024,-1.37657
70,9766,3,-0.63556,0.02051,-0.09381,0.76605,-4.98047,-3.85156,1.93750,-0.17969,2.38281,-1.33398,-0.17129,-0.08794,-1.37757
71,9765,3,-0.63538,0.02625,-0.10748,0.76422,-4.76172,-4.08203,2.58984,-0.11914,2.19922,-1.23242,-0.19989,-0.09662,-1.37750
