lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.23853,-0.07086,-0.12134,0.96094,0.54688,0.69141,-3.91406,-0.21484,0.02539,-0.11328,-0.27112,-0.07838,0.49730
1,9765,3,0.23792,-0.07062,-0.12195,0.96100,0.48047,0.90234,-4.48828,-0.39648,0.02539,-0.12695,-0.27215,-0.07778,0.49604
2,10742,3,0.23651,-0.07019,-0.12268,0.96130,0.37109,1.15234,-5.05078,-0.60547,-0.00781,-0.14648,-0.27325,-0.07699,0.49307
3,9766,3,0.23413,-0.06970,-0.12354,0.96179,0.25781,1.38281,-5.56250,-0.84961,-0.06055,-0.18164,-0.27450,-0.07631,0.48812
4,9766,3,0.23077,-0.06927,-0.12463,0.96252,0.17969,1.41016,-6.35938,-1.10156,-0.10938,-0.21094,-0.27617,-0.07590,0.48119
5,9765,3,0.22595,-0.06885,-0.12616,0.96350,0.03516,1.21875,-6.58203,-1.35742,-0.11328,-0.20117,-0.27859,-0.07573,0.47132
6,10743,3,0.21997,-0.06836,-0.12775,0.96466,-0.19531,0.98438,-6.75391,-1.60156,-0.10352,-0.15234,-0.28103,-0.07576,0.45911
7,9765,3,0.21289,-0.06775,-0.12927,0.96613,-0.39453,0.72656,-6.96094,-1.83789,-0.09180,-0.09766,-0.28320,-0.07594,0.44461
8,9766,3,0.20447,-0.06702,-0.13062,0.96777,-0.77734,0.23047,-7.41406,-2.08789,-0.11328,-0.05078,-0.28489,-0.07638,0.42739
9,10742,3,0.19501,-0.06616,-0.13177,0.96967,-1.01562,0.05859,-7.85938,-2.37500,-0.18164,0.00000,-0.28608,-0.07699,0.40801
10,9766,3,0.18396,-0.06537,-0.13281,0.97174,-1.44531,-0.09375,-8.16797,-2.66406,-0.30078,0.05273,-0.28695,-0.07826,0.38550
11,9765,3,0.17163,-0.06494,-0.13373,0.97388,-1.89453,-0.92969,-8.28516,-2.95312,-0.45117,0.08789,-0.28764,-0.08067,0.36058
12,9766,3,0.15753,-0.06494,-0.13470,0.97614,-1.92578,-1.24609,-8.29297,-3.25977,-0.58398,0.11719,-0.28843,-0.08444,0.33228
13,10742,3,0.14209,-0.06543,-0.13562,0.97833,-2.01172,-1.69531,-8.25781,-3.59375,-0.71094,0.17773,-0.28911,-0.08960,0.30151
14,8789,3,0.12476,-0.06641,-0.13647,0.98053,-2.04297,-2.06250,-8.38281,-3.99414,-0.83594,0.27344,-0.28955,-0.09632,0.26716
15,12695,3,0.10620,-0.06769,-0.13708,0.98254,-2.23047,-2.70703,-8.56641,-4.43164,-0.98047,0.38867,-0.28931,-0.10408,0.23051
16,7813,3,0.08496,-0.06940,-0.13739,0.98444,-2.12500,-2.62500,-8.67578,-4.91016,-1.18945,0.47070,-0.28809,-0.11353,0.18867
17,10742,3,0.08496,-0.06940,-0.13739,0.98444,-1.89844,-2.53906,-8.73047,-5.41211,-1.43945,0.55273,-0.28809,-0.11353,0.18867
18,9766,3,0.03333,-0.07489,-0.13702,0.98718,-1.71484,-2.46094,-8.60938,-5.89062,-1.69922,0.65430,-0.28193,-0.13917,0.08727
19,12695,3,0.00415,-0.07880,-0.13635,0.98749,-0.80469,-3.17578,-8.11719,-6.27148,-1.79492,0.84961,-0.27676,-0.15512,0.03005
20,6836,3,-0.02643,-0.08313,-0.13507,0.98700,-0.69531,-3.55469,-7.42578,-6.50000,-1.84570,1.09961,-0.26941,-0.17208,-0.03016
21,10742,3,-0.05933,-0.08765,-0.13263,0.98547,-0.78125,-4.24219,-6.81250,-6.70703,-1.75000,1.47656,-0.25847,-0.18963,-0.09554
22,9766,3,-0.09528,-0.09186,-0.12836,0.98285,-0.97656,-6.67188,-5.00391,-6.80664,-1.48828,1.89648,-0.24227,-0.20649,-0.16805
23,9765,3,-0.13019,-0.09460,-0.12238,0.97937,-0.87109,-7.30859,-4.06250,-6.80273,-1.31445,2.23047,-0.22214,-0.21890,-0.23980
24,10743,3,-0.16528,-0.09595,-0.11444,0.97485,-0.90234,-7.83984,-3.42578,-6.73828,-1.28516,2.51367,-0.19774,-0.22685,-0.31330
25,11718,3,-0.20013,-0.09637,-0.10492,0.96936,-0.71484,-8.18750,-2.75391,-6.64453,-1.42383,2.76953,-0.17015,-0.23088,-0.38742
26,7813,3,-0.23273,-0.09674,-0.09448,0.96307,-0.30078,-9.43359,-2.09766,-6.68750,-1.45898,2.98438,-0.14122,-0.23241,-0.45770
27,9765,3,-0.23273,-0.09674,-0.09448,0.96307,-0.13672,-8.96875,-1.08594,-6.71484,-1.55273,2.93945,-0.14122,-0.23241,-0.45770
28,10743,3,-0.30188,-0.09753,-0.06854,0.94586,0.46875,-8.31641,-0.75000,-6.58984,-1.80664,2.67578,-0.07272,-0.22786,-0.60955
29,11718,3,-0.33521,-0.09894,-0.05585,0.93530,1.00391,-7.91406,-0.56641,-6.35938,-2.17773,2.36719,-0.03913,-0.22438,-0.68385
30,7813,3,-0.36609,-0.10211,-0.04419,0.92389,1.55469,-8.10938,-1.00781,-6.21680,-2.39258,2.11328,-0.00706,-0.22288,-0.75374
31,9766,3,-0.39624,-0.10706,-0.03290,0.91132,2.08594,-8.11719,-0.85547,-6.35156,-2.51758,1.92969,0.02551,-0.22303,-0.82314
32,10742,3,-0.42761,-0.11353,-0.02155,0.89655,2.85156,-8.16406,-1.27344,-6.68359,-2.29883,1.81055,0.05999,-0.22385,-0.89683
33,9765,3,-0.45740,-0.11951,-0.01172,0.88110,5.18750,-10.71484,1.18359,-6.66797,-1.79492,1.79688,0.09106,-0.22317,-0.96786
34,9766,3,-0.48785,-0.12402,-0.00293,0.86407,6.84375,-11.25781,3.71484,-5.87109,-1.33008,1.56445,0.11906,-0.21893,-1.04106
35,9766,3,-0.51599,-0.12665,0.00446,0.84717,8.78906,-11.25000,6.45312,-4.45703,-1.04102,0.99414,0.14188,-0.21156,-1.10922
36,9765,3,-0.53833,-0.12848,0.00977,0.83282,10.30859,-11.09375,8.29297,-3.12109,-0.80859,0.42188,0.15856,-0.20492,-1.16400
37,12696,3,-0.55365,-0.13062,0.01276,0.82233,11.82812,-11.64453,9.07812,-2.32422,-0.42188,-0.02148,0.16987,-0.20207,-1.20239
38,7812,3,-0.56494,-0.13287,0.01367,0.81427,12.42969,-11.59375,9.11719,-1.80273,0.14453,-0.54102,0.17690,-0.20231,-1.23111
39,9766,3,-0.57343,-0.13452,0.01160,0.80804,13.08203,-10.91016,9.38672,-1.14844,0.74023,-1.28516,0.17767,-0.20555,-1.25271
40,10742,3,-0.57874,-0.13556,0.00574,0.80414,13.66406,-9.69922,9.73438,-0.39648,1.00586,-2.39844,0.17081,-0.21299,-1.26595
41,9765,3,-0.58057,-0.13751,-0.00458,0.80249,13.44531,-6.83594,7.87500,0.07812,1.20312,-3.59766,0.15702,-0.22799,-1.27060
42,10743,3,-0.57898,-0.14191,-0.01971,0.80261,12.47656,-6.09375,6.91016,0.32617,1.18945,-4.75391,0.13749,-0.25334,-1.26739
43,8789,3,-0.57489,-0.14941,-0.03992,0.80347,11.47266,-5.66797,5.08984,0.34180,1.23633,-5.65234,0.11258,-0.29005,-1.25858
44,10742,3,-0.56934,-0.15942,-0.06317,0.80402,8.03125,-6.78906,5.22266,0.50391,1.54297,-6.07422,0.08474,-0.33450,-1.24662
45,11719,3,-0.56195,-0.17108,-0.09088,0.80414,6.56641,-8.30078,6.12109,1.00977,2.04297,-6.08008,0.04982,-0.38688,-1.22963
46,7812,3,-0.55304,-0.18091,-0.11798,0.80469,4.78906,-10.11328,7.41406,1.79102,2.55664,-5.79102,0.01127,-0.43525,-1.20676
47,10742,3,-0.54034,-0.18896,-0.14661,0.80676,2.81250,-11.59766,7.89453,2.54883,2.98438,-5.14062,-0.03650,-0.48173,-1.17133
48,9766,3,-0.52271,-0.19458,-0.17603,0.81110,-1.14844,-13.75000,6.73047,3.07227,3.40820,-4.14453,-0.09497,-0.52324,-1.11947
49,9766,3,-0.50433,-0.19617,-0.19946,0.81696,-2.85938,-13.76562,5.45312,3.44336,3.65039,-3.04492,-0.15064,-0.54883,-1.06365
50,9765,3,-0.48364,-0.19409,-0.21967,0.82471,-4.08203,-12.89062,3.85156,3.62305,3.63867,-2.09766,-0.20777,-0.56170,-1.00065
51,12696,3,-0.46234,-0.18921,-0.23541,0.83368,-4.89453,-11.34766,2.10938,3.59375,3.37109,-1.35352,-0.26008,-0.56233,-0.93720
52,7812,3,-0.44196,-0.18304,-0.24670,0.84283,-6.63672,-7.00000,-0.59375,3.41016,2.96094,-0.83984,-0.30348,-0.55458,-0.87891
53,9766,3,-0.42206,-0.17645,-0.25488,0.85193,-6.85156,-5.02344,-1.43750,3.27734,2.49609,-0.58203,-0.33954,-0.54193,-0.82478
54,9765,3,-0.40277,-0.17041,-0.26074,0.86066,-7.07812,-3.37109,-1.67188,3.23438,2.08984,-0.52344,-0.36887,-0.52750,-0.77474
55,9766,3,-0.38593,-0.16614,-0.26459,0.86798,-7.55859,-1.29297,-1.42578,3.25000,1.73047,-0.51562,-0.39031,-0.51515,-0.73270
56,10742,3,-0.36804,-0.16302,-0.26782,0.87537,-7.60938,-1.06641,-1.29297,3.27148,1.39062,-0.50781,-0.40968,-0.50355,-0.68923
57,9766,3,-0.35132,-0.16156,-0.27002,0.88177,-7.69531,-1.03125,-1.27734,3.23633,1.10156,-0.46680,-0.42472,-0.49458,-0.64953
58,9765,3,-0.33459,-0.16138,-0.27155,0.88788,-7.58594,-1.27344,-1.31641,3.20312,0.92383,-0.32227,-0.43728,-0.48731,-0.61042
59,12696,3,-0.31854,-0.16199,-0.27216,0.89343,-7.23828,-1.36328,-0.91016,3.25391,0.77539,-0.11719,-0.44691,-0.48119,-0.57358
60,7812,3,-0.30347,-0.16296,-0.27167,0.89862,-6.91797,-1.55078,-0.86719,3.38281,0.67188,0.11914,-0.45330,-0.47550,-0.53970
61,9766,3,-0.28748,-0.16431,-0.26978,0.90424,-6.59375,-1.79297,-0.66406,3.54492,0.68555,0.36328,-0.45679,-0.46926,-0.50462
