lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.12689,0.00061,-0.22552,0.96594,1.15625,-0.44922,-2.87500,-0.29297,0.00781,-0.17578,-0.45173,-0.05608,-0.24835
1,9765,3,-0.12823,0.00092,-0.22626,0.96558,1.42578,-0.57812,-3.36328,-0.35742,-0.00391,-0.23242,-0.45324,-0.05629,-0.25109
2,9766,3,-0.12982,0.00116,-0.22729,0.96515,1.60156,-0.65625,-3.88281,-0.43750,0.01172,-0.29297,-0.45531,-0.05681,-0.25425
3,9766,3,-0.13165,0.00146,-0.22852,0.96460,2.28906,-0.35547,-4.71875,-0.53320,0.04688,-0.37109,-0.45779,-0.05737,-0.25792
4,10742,3,-0.13403,0.00195,-0.23016,0.96387,2.66797,-0.15625,-5.17188,-0.65430,0.09375,-0.47266,-0.46114,-0.05797,-0.26273
5,9765,3,-0.13684,0.00269,-0.23224,0.96295,2.92578,0.04688,-5.45312,-0.79883,0.16406,-0.57617,-0.46542,-0.05842,-0.26847
6,9766,3,-0.14020,0.00378,-0.23486,0.96185,3.14844,0.22266,-5.73828,-0.95117,0.25781,-0.66992,-0.47086,-0.05861,-0.27541
7,9766,3,-0.14423,0.00537,-0.23804,0.96051,3.42578,0.42188,-6.21094,-1.10742,0.38086,-0.74609,-0.47751,-0.05837,-0.28387
8,10742,3,-0.14423,0.00537,-0.23804,0.96051,3.47266,0.47266,-6.36328,-1.25586,0.52148,-0.79688,-0.47751,-0.05837,-0.28387
9,9766,3,-0.15387,0.01062,-0.24554,0.95703,3.52344,0.49609,-6.47656,-1.40430,0.66016,-0.85547,-0.49381,-0.05526,-0.30489
10,9765,3,-0.15961,0.01447,-0.24988,0.95490,3.31641,0.46875,-6.82031,-1.57812,0.79492,-0.93555,-0.50352,-0.05217,-0.31781
11,9766,3,-0.16589,0.01904,-0.25464,0.95251,3.12891,0.40234,-6.77344,-1.75586,0.91797,-1.00000,-0.51436,-0.04823,-0.33218
12,10742,3,-0.17285,0.02454,-0.25983,0.94977,3.01953,0.16797,-6.71094,-1.90234,1.02734,-1.07812,-0.52646,-0.04323,-0.34840
13,9766,3,-0.18036,0.03052,-0.26526,0.94666,2.91406,-0.05859,-6.64844,-2.03320,1.11523,-1.13281,-0.53938,-0.03791,-0.36605
14,9765,3,-0.18817,0.03699,-0.27100,0.94330,2.46484,-0.65625,-6.61719,-2.16406,1.22852,-1.20508,-0.55323,-0.03221,-0.38465
15,12696,3,-0.19696,0.04449,-0.27734,0.93933,2.17969,-0.77344,-6.45703,-2.29297,1.39844,-1.26562,-0.56892,-0.02566,-0.40587
16,7812,3,-0.20563,0.05231,-0.28375,0.93512,1.85938,-1.04688,-6.37109,-2.41016,1.53711,-1.28906,-0.58513,-0.01887,-0.42722
17,9766,3,-0.21484,0.06116,-0.29059,0.93042,1.46484,-1.18750,-6.26172,-2.50781,1.65430,-1.29297,-0.60291,-0.01106,-0.45043
18,9765,3,-0.22467,0.07111,-0.29773,0.92511,0.55469,-1.28125,-6.10547,-2.64453,1.77148,-1.27930,-0.62219,-0.00222,-0.47578
19,10742,3,-0.23456,0.08148,-0.30469,0.91949,0.06641,-1.17969,-6.01953,-2.81445,1.83008,-1.27148,-0.64173,0.00691,-0.50183
20,9766,3,-0.24481,0.09229,-0.31140,0.91357,-0.42969,-1.21875,-5.87891,-2.99219,1.83789,-1.25391,-0.66139,0.01615,-0.52918
21,9766,3,-0.25580,0.10370,-0.31805,0.90698,-1.18750,-1.63672,-5.30078,-3.14844,1.79688,-1.26758,-0.68183,0.02539,-0.55879
