lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,-0.00787,-0.05206,0.48297,0.87402,0.44922,1.75391,2.47656,-0.46094,0.01172,-0.14062,1.01234,-0.08350,-0.06432
1,9766,3,-0.01001,-0.05298,0.48224,0.87439,0.14844,2.09766,4.46094,-0.43359,-0.06445,-0.13867,1.01088,-0.08309,-0.06889
2,9766,3,-0.01184,-0.05414,0.48151,0.87469,0.03516,2.13672,5.65625,-0.34961,-0.10742,-0.13281,1.00949,-0.08340,-0.07317
3,9765,3,-0.01331,-0.05548,0.48083,0.87494,-0.08984,1.98438,6.99609,-0.16797,-0.13281,-0.13281,1.00827,-0.08439,-0.07699
4,9766,3,-0.01410,-0.05664,0.48016,0.87524,-0.02734,1.32031,8.42188,0.12500,-0.15234,-0.15820,1.00695,-0.08571,-0.07945
5,10742,3,-0.01385,-0.05731,0.47961,0.87549,0.10938,-0.86328,11.09766,0.50000,-0.12500,-0.23047,1.00582,-0.08717,-0.07962
6,9766,3,-0.01202,-0.05719,0.47882,0.87598,0.01953,-2.23438,12.19922,0.95312,-0.10742,-0.26758,1.00387,-0.08879,-0.07621
7,9765,3,-0.00848,-0.05597,0.47797,0.87659,-0.10547,-3.46484,12.81250,1.45898,-0.11328,-0.32617,1.00149,-0.09013,-0.06871
8,10742,3,-0.00287,-0.05359,0.47699,0.87726,-0.46484,-4.46094,13.02734,1.96094,-0.16211,-0.33984,0.99861,-0.09141,-0.05642
9,9766,3,0.00513,-0.05005,0.47595,0.87799,-1.85938,-5.66797,11.82422,2.44922,-0.20703,-0.26758,0.99531,-0.09291,-0.03882
10,10742,3,0.01538,-0.04559,0.47516,0.87860,-2.26562,-5.73438,10.77344,2.90430,-0.18359,-0.21484,0.99230,-0.09487,-0.01637
11,8789,3,0.02759,-0.04010,0.47467,0.87878,-2.20703,-5.49219,9.39453,3.23633,-0.13672,-0.17578,0.98998,-0.09683,0.01047
12,10743,3,0.04150,-0.03351,0.47437,0.87872,-2.60547,-4.64062,5.67188,3.44922,-0.09375,-0.09570,0.98797,-0.09842,0.04136
13,9765,3,0.05664,-0.02594,0.47424,0.87817,-2.91797,-4.46875,3.84766,3.58203,-0.11328,0.02734,0.98657,-0.09945,0.07532
14,9766,3,0.07220,-0.01813,0.47449,0.87714,-3.23438,-4.35547,2.18750,3.66797,-0.13867,0.18359,0.98619,-0.10048,0.11024
15,9765,3,0.08856,-0.01001,0.47516,0.87537,-3.36328,-4.32422,0.92188,3.72461,-0.20312,0.33398,0.98712,-0.10186,0.14682
16,10743,3,0.10449,-0.00238,0.47632,0.87305,-3.18750,-4.26953,-1.39844,3.73633,-0.22461,0.48438,0.98939,-0.10388,0.18217
17,9765,3,0.12177,0.00562,0.47797,0.86987,-2.90625,-4.48047,-1.91016,3.74609,-0.19922,0.60938,0.99304,-0.10683,0.22023
18,10742,3,0.13861,0.01331,0.48004,0.86609,-2.59766,-4.67969,-2.86719,3.70703,-0.22266,0.71484,0.99795,-0.11026,0.25726
