lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1098633,3,-0.00958,-0.01599,0.49200,0.87042,0.64453,1.29688,2.84375,0.06055,0.25195,-0.61133,1.02925,-0.01841,-0.03243
1,10742,3,-0.01013,-0.01495,0.48956,0.87177,0.16797,1.29688,3.22656,0.14648,0.27539,-0.63477,1.02364,-0.01615,-0.03232
2,9766,3,-0.01025,-0.01361,0.48700,0.87323,-0.38281,1.36328,3.76172,0.28320,0.31641,-0.62891,1.01768,-0.01378,-0.03117
3,9765,3,-0.01001,-0.01184,0.48438,0.87469,-0.96484,1.33984,4.30078,0.53320,0.35938,-0.58594,1.01162,-0.01102,-0.02899
4,9766,3,-0.00903,-0.00952,0.48206,0.87604,-2.24219,0.26953,5.21094,0.84961,0.39648,-0.53125,1.00620,-0.00797,-0.02501
5,10742,3,-0.00677,-0.00604,0.47968,0.87744,-2.77734,-0.38672,5.24219,1.15430,0.43945,-0.48047,1.00061,-0.00410,-0.01769
6,9766,3,-0.00342,-0.00189,0.47760,0.87854,-3.42969,-0.97656,5.08594,1.43164,0.47266,-0.39062,0.99588,-0.00006,-0.00781
7,9765,3,0.00128,0.00330,0.47583,0.87952,-4.10938,-1.56250,4.62891,1.66016,0.46094,-0.27734,0.99185,0.00458,0.00539
8,9766,3,0.00690,0.00897,0.47455,0.88019,-5.43359,-2.55859,3.51562,1.84180,0.37109,-0.16211,0.98904,0.00925,0.02066
9,10742,3,0.01367,0.01501,0.47363,0.88049,-5.93750,-3.11719,2.78906,1.95312,0.25000,-0.00781,0.98730,0.01349,0.03831
10,9766,3,0.02130,0.02087,0.47333,0.88037,-6.44531,-3.68750,2.18359,2.00000,0.12891,0.24414,0.98709,0.01659,0.05731
11,9766,3,0.02960,0.02637,0.47375,0.87976,-7.10938,-4.45703,0.73828,2.01172,-0.01562,0.53711,0.98866,0.01835,0.07716
12,9765,3,0.03839,0.03131,0.47534,0.87842,-7.10156,-4.79688,0.02344,1.98047,-0.19141,0.84375,0.99292,0.01851,0.09738
13,10742,3,0.04742,0.03546,0.47815,0.87628,-6.92578,-5.03125,-0.79688,1.92188,-0.39453,1.14453,0.99999,0.01680,0.11731
