lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.05591,-0.13666,0.04730,0.98792,1.20312,0.52734,2.83984,-0.17383,0.25781,-0.28711,0.11300,-0.26791,-0.12831
1,9765,3,-0.05695,-0.13550,0.04584,0.98810,1.26562,0.77344,3.28906,-0.06641,0.30273,-0.29297,0.11009,-0.26565,-0.12986
2,10743,3,-0.05737,-0.13422,0.04437,0.98828,1.21094,0.77344,3.94141,0.04102,0.40234,-0.29492,0.10699,-0.26323,-0.13015
3,9765,3,-0.05731,-0.13257,0.04297,0.98859,1.08984,0.72656,4.69141,0.16992,0.50781,-0.32617,0.10382,-0.26011,-0.12941
4,9766,3,-0.05664,-0.13043,0.04156,0.98895,1.08984,0.48047,6.25391,0.39648,0.53906,-0.45312,0.10043,-0.25607,-0.12736
5,10742,3,-0.05505,-0.12787,0.03979,0.98944,1.20703,0.21875,6.89062,0.73438,0.48242,-0.65234,0.09599,-0.25130,-0.12330
6,8789,3,-0.05194,-0.12537,0.03748,0.99005,1.16797,-0.34766,7.35938,1.15039,0.37500,-0.89062,0.09008,-0.24684,-0.11601
7,10742,3,-0.04700,-0.12335,0.03436,0.99066,1.19922,-1.72266,7.64062,1.55273,0.29102,-1.09180,0.08219,-0.24357,-0.10487
8,9766,3,-0.03949,-0.12164,0.03027,0.99133,0.64844,-2.25391,7.50391,1.96680,0.28711,-1.24805,0.07176,-0.24111,-0.08833
9,10742,3,-0.03046,-0.12024,0.02588,0.99194,0.01953,-2.67188,7.28906,2.34180,0.31641,-1.33008,0.06042,-0.23924,-0.06865
10,9766,3,-0.01855,-0.11859,0.02069,0.99255,-0.76172,-3.14062,6.65234,2.62305,0.33203,-1.33984,0.04680,-0.23686,-0.04295
11,9765,3,-0.00519,-0.11682,0.01556,0.99304,-2.34375,-3.38672,4.63672,2.82422,0.31836,-1.27930,0.03303,-0.23397,-0.01433
12,9766,3,0.00873,-0.11505,0.01093,0.99329,-3.11719,-3.55078,3.60156,2.94336,0.25977,-1.15430,0.02023,-0.23078,0.01523
13,9766,3,0.02380,-0.11340,0.00671,0.99323,-3.97656,-3.58203,2.47656,2.94727,0.16406,-0.95898,0.00815,-0.22756,0.04699
14,12695,3,0.03906,-0.11206,0.00342,0.99292,-5.43750,-3.19531,0.07031,2.90430,0.02344,-0.70508,-0.00202,-0.22469,0.07887
15,7812,3,0.05359,-0.11139,0.00122,0.99231,-5.92188,-2.98047,-0.94922,2.83594,-0.14648,-0.43945,-0.00976,-0.22305,0.10900
16,9766,3,0.06805,-0.11151,0.00018,0.99146,-6.25781,-2.76953,-1.95312,2.71875,-0.37305,-0.19531,-0.01519,-0.22297,0.13877
17,9766,3,0.08276,-0.11267,0.00031,0.99017,-6.42578,-2.58203,-2.90234,2.57227,-0.66406,0.04688,-0.01851,-0.22508,0.16887
18,10742,3,0.09534,-0.11511,0.00140,0.98877,-6.43750,-2.21484,-5.15234,2.38672,-1.03320,0.33398,-0.01969,-0.22993,0.19452
19,9765,3,0.10803,-0.11951,0.00372,0.98694,-6.52344,-2.25391,-6.04688,2.11133,-1.41992,0.70117,-0.01901,-0.23896,0.22034
20,9766,3,0.11896,-0.12579,0.00720,0.98486,-6.71484,-2.18359,-6.84375,1.75000,-1.73242,1.19922,-0.01626,-0.25216,0.24247
21,9766,3,0.12787,-0.13391,0.01239,0.98260,-7.06250,-2.26172,-7.57031,1.38477,-1.93359,1.76172,-0.01027,-0.26960,0.26020
22,12695,3,0.13483,-0.14392,0.01990,0.98016,-6.96094,-2.01953,-8.74609,1.00391,-2.28125,2.31836,0.00021,-0.29161,0.27336
23,7812,3,0.13922,-0.15485,0.02911,0.97766,-6.72656,-2.13672,-9.61328,0.47656,-2.67188,2.83594,0.01453,-0.31611,0.28059
24,9766,3,0.14124,-0.16858,0.04083,0.97467,-6.51172,-2.01172,-9.97656,-0.13672,-3.00586,3.31055,0.03401,-0.34707,0.28185
25,9766,3,0.14001,-0.18524,0.05481,0.97113,-5.96484,-2.21875,-10.40625,-0.70312,-3.26367,3.87500,0.05891,-0.38454,0.27491
26,10742,3,0.13556,-0.20288,0.06982,0.96729,-5.92578,-2.42969,-10.41016,-1.23633,-3.44336,4.47852,0.08796,-0.42399,0.25953
