lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.13232,-0.38251,0.32446,0.85498,1.71484,-5.48438,8.42578,-2.46680,2.58203,-1.59766,0.92255,-0.60426,-0.61448
59,9765,3,-0.14398,-0.37830,0.31042,0.86011,2.11328,-6.28516,10.18750,-2.08398,2.57812,-1.61523,0.88974,-0.59604,-0.62253
60,10743,3,-0.15448,-0.37195,0.29749,0.86560,2.16406,-5.99609,10.80859,-1.33398,2.51562,-1.69727,0.85639,-0.58479,-0.62630
61,9765,3,-0.16266,-0.36469,0.28497,0.87140,0.93750,-5.66406,12.37891,-0.70508,2.95117,-1.56445,0.82220,-0.57385,-0.62494
62,9766,3,-0.16803,-0.35547,0.27350,0.87787,-0.69141,-6.02344,12.31250,-0.33398,3.32617,-1.33398,0.78700,-0.56117,-0.61639
63,12695,3,-0.17212,-0.34351,0.26337,0.88489,-2.46484,-5.02344,9.73047,-0.04688,3.36133,-1.14062,0.75156,-0.54365,-0.60327
64,7813,3,-0.17511,-0.33057,0.25488,0.89166,-3.19141,-4.45703,8.65234,0.18945,3.32617,-1.05469,0.71906,-0.52390,-0.58870
65,9765,3,-0.17731,-0.31635,0.24683,0.89868,-3.73828,-3.90625,7.68750,0.42188,2.95898,-0.94336,0.68664,-0.50183,-0.57233
66,9766,3,-0.17828,-0.30249,0.23962,0.90515,-3.91406,-2.20703,5.30859,0.66797,2.47852,-0.88672,0.65706,-0.48042,-0.55556
67,9766,3,-0.17773,-0.28986,0.23346,0.91101,-3.83203,-1.73828,4.38672,0.85352,2.04883,-0.82227,0.63112,-0.46130,-0.53838
68,10742,3,-0.17578,-0.27936,0.22833,0.91595,-3.47656,-1.29688,3.60156,0.99609,1.73828,-0.76953,0.60955,-0.44612,-0.52168
69,9765,3,-0.17267,-0.27032,0.22400,0.92029,-3.06250,-0.85547,3.01562,1.13672,1.53711,-0.71680,0.59104,-0.43367,-0.50487
70,9766,3,-0.16858,-0.26202,0.22021,0.92438,-2.05078,-0.32031,2.51562,1.28516,1.51562,-0.67969,0.57429,-0.42262,-0.48730
71,12695,3,-0.16394,-0.25427,0.21704,0.92810,-1.77344,-0.20703,2.10156,1.34570,1.72266,-0.51758,0.55947,-0.41241,-0.46971
72,6836,3,-0.15906,-0.24603,0.21429,0.93182,-1.70703,-0.36328,1.97656,1.33398,1.98633,-0.43164,0.54540,-0.40099,-0.45168
73,10742,3,-0.15430,-0.23627,0.21191,0.93567,-1.69922,-0.25000,1.39062,1.34766,2.26758,-0.51172,0.53148,-0.38627,-0.43323
74,9766,3,-0.14960,-0.22473,0.20911,0.93988,-1.41797,0.42188,0.79688,1.33594,1.73828,-0.24609,0.51596,-0.36814,-0.41386
75,10742,3,-0.14502,-0.21417,0.20697,0.94354,-1.03906,-0.43359,-0.05469,1.46875,1.77930,-0.17773,0.50309,-0.35131,-0.39617
76,8789,3,-0.14001,-0.20441,0.20581,0.94672,-1.94141,0.25391,0.41016,1.40820,1.79883,-0.19531,0.49307,-0.33566,-0.37888
77,10743,3,-0.13519,-0.19501,0.20477,0.94958,-1.37891,-0.06250,-0.64844,1.32227,1.68164,-0.10742,0.48402,-0.32046,-0.36259
78,9765,3,-0.13019,-0.18494,0.20380,0.95251,-1.10938,0.08203,-0.98828,1.22461,1.53320,-0.02930,0.47503,-0.30391,-0.34578
79,10742,3,-0.12579,-0.17603,0.20319,0.95496,-1.08984,0.46875,-1.08203,1.15430,1.48828,-0.04688,0.46794,-0.28907,-0.33130
80,9766,3,-0.12158,-0.16748,0.20270,0.95709,-1.22656,0.67578,-1.19141,1.07227,1.30078,-0.04883,0.46169,-0.27476,-0.31768
81,9766,3,-0.11774,-0.15979,0.20215,0.95905,-1.30078,0.80469,-2.04297,1.02539,0.95508,0.10156,0.45601,-0.26187,-0.30540
82,10742,3,-0.11389,-0.15320,0.20203,0.96057,-1.26953,0.56250,-1.98047,0.92773,0.91406,0.24609,0.45194,-0.25093,-0.29401
