lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.10614,0.05396,0.35510,0.92725,-1.08984,1.11719,2.33594,-0.13086,0.10156,-0.10742,0.71714,0.17634,-0.16171
1,9766,3,-0.10693,0.05414,0.35468,0.92731,-1.45703,1.47266,2.95703,-0.10547,0.10156,-0.03711,0.71610,0.17717,-0.16317
2,9766,3,-0.10767,0.05438,0.35449,0.92725,-1.80469,1.94531,3.64062,-0.04883,0.10742,0.04688,0.71560,0.17813,-0.16444
3,10742,3,-0.10815,0.05469,0.35461,0.92712,-2.66797,2.32812,4.75781,0.06445,0.16406,0.13672,0.71578,0.17907,-0.16514
4,9766,3,-0.10828,0.05536,0.35516,0.92688,-3.04297,2.09766,4.94922,0.12109,0.05664,0.26172,0.71690,0.18051,-0.16480
5,9765,3,-0.10797,0.05609,0.35614,0.92645,-3.44922,1.77734,4.67188,0.23633,-0.03906,0.38672,0.71905,0.18185,-0.16353
6,9766,3,-0.10699,0.05658,0.35773,0.92596,-4.09375,1.26562,4.97266,0.38477,-0.10742,0.51758,0.72258,0.18233,-0.16101
7,10742,3,-0.10535,0.05701,0.35992,0.92529,-5.24219,0.11328,4.46484,0.54492,-0.19922,0.63672,0.72755,0.18233,-0.15715
8,9766,3,-0.10260,0.05743,0.36279,0.92444,-5.77734,-0.48438,4.22656,0.69336,-0.25586,0.75977,0.73417,0.18163,-0.15107
9,9765,3,-0.09912,0.05786,0.36609,0.92346,-6.33203,-1.01562,3.82031,0.81250,-0.37305,0.91797,0.74185,0.18042,-0.14352
10,9766,3,-0.09473,0.05817,0.37006,0.92230,-6.76562,-1.40625,3.23047,0.94727,-0.53320,1.05859,0.75112,0.17836,-0.13422
11,10742,3,-0.08954,0.05817,0.37463,0.92102,-7.64062,-2.08203,1.90625,1.06836,-0.73242,1.19727,0.76178,0.17512,-0.12355
12,9766,3,-0.08331,0.05762,0.38000,0.91943,-8.07031,-2.54688,1.07812,1.17188,-0.95117,1.34766,0.77435,0.17008,-0.11124
13,9765,3,-0.07611,0.05640,0.38593,0.91766,-8.32422,-3.01562,0.32031,1.25391,-1.16211,1.52734,0.78822,0.16297,-0.09760
14,9766,3,-0.06818,0.05444,0.39264,0.91559,-8.21875,-3.64453,-1.16797,1.30469,-1.33398,1.75391,0.80382,0.15383,-0.08316
15,10742,3,-0.05933,0.05176,0.40027,0.91302,-7.93750,-3.94922,-1.99609,1.32812,-1.47461,2.00000,0.82150,0.14248,-0.06763
16,9766,3,-0.04987,0.04852,0.40912,0.90985,-7.44141,-4.05859,-2.79297,1.31641,-1.59180,2.23242,0.84180,0.12945,-0.05149
17,9765,3,-0.04028,0.04480,0.41882,0.90607,-6.92578,-4.05469,-3.62109,1.29492,-1.68750,2.45117,0.86392,0.11518,-0.03572
18,9766,3,-0.03070,0.04071,0.42920,0.90179,-5.57031,-3.59766,-5.29297,1.24414,-1.77930,2.64844,0.88740,0.09994,-0.02053
19,10742,3,-0.02026,0.03577,0.44122,0.89648,-5.01562,-3.32422,-6.18750,1.10547,-1.83984,2.83008,0.91453,0.08210,-0.00479
20,9766,3,-0.01038,0.03052,0.45361,0.89062,-4.42188,-3.06641,-7.16016,0.91211,-1.89648,2.98633,0.94245,0.06382,0.00922
21,9765,3,-0.00116,0.02460,0.46655,0.88416,-3.91016,-2.90625,-7.97266,0.70117,-1.97461,3.10547,0.97156,0.04459,0.02092
22,12696,3,0.00726,0.01801,0.47992,0.87714,-2.91797,-2.38672,-9.43750,0.46289,-2.07031,3.18945,1.00166,0.02462,0.03004
23,7812,3,0.01477,0.01068,0.49323,0.86969,-2.53906,-2.25000,-9.89062,0.23438,-2.22070,3.23438,1.03187,0.00401,0.03624
24,9766,3,0.02179,0.00201,0.50702,0.86169,-2.17578,-2.01562,-10.27344,-0.01172,-2.36133,3.24414,1.06332,-0.01862,0.03961
25,9765,3,0.02838,-0.00836,0.52130,0.85284,-0.64844,-2.02344,-10.33984,-0.23242,-2.51758,3.21680,1.09643,-0.04387,0.03974
