lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1952148,3,0.07898,0.06781,-0.86176,0.49652,-1.39844,-0.32031,-2.33984,0.07031,-2.79492,-0.23828,-2.10020,0.20489,-0.03927
1,10742,3,0.06824,0.06091,-0.86346,0.49597,-0.75781,-0.44922,-0.85156,0.08203,-2.83398,-0.15234,-2.10226,0.17923,-0.03813
2,9766,3,0.05621,0.05365,-0.86481,0.49609,0.26953,-0.25781,0.13281,0.19727,-2.67773,-0.14062,-2.10279,0.15103,-0.03745
3,9766,3,0.04456,0.04626,-0.86584,0.49615,0.84766,-0.08203,0.29297,0.16602,-2.20898,0.00781,-2.10312,0.12338,-0.03619
4,10742,3,0.03436,0.03937,-0.86646,0.49646,0.95703,0.01562,0.26172,0.02539,-1.47852,0.26758,-2.10266,0.09880,-0.03428
5,9766,3,0.02667,0.03436,-0.86633,0.49756,0.97656,-0.03906,0.32422,-0.07031,-0.77539,0.49219,-2.10027,0.08050,-0.03311
6,9765,3,0.02173,0.03156,-0.86548,0.49951,1.05859,0.00000,0.46875,-0.04883,-0.21484,0.55859,-2.09584,0.06919,-0.03300
7,9766,3,0.01959,0.03052,-0.86414,0.50195,1.39453,0.26953,0.50781,-0.01953,0.07227,0.45898,-2.09019,0.06454,-0.03315
8,10742,3,0.01923,0.03046,-0.86273,0.50439,1.24219,0.03906,0.27734,-0.06055,-0.09766,0.20312,-2.08455,0.06394,-0.03323
9,9766,3,0.01917,0.03052,-0.86176,0.50604,0.85938,0.19922,-0.48828,-0.11133,-0.35547,0.00586,-2.08071,0.06396,-0.03327
10,9765,3,0.01801,0.03033,-0.86139,0.50677,0.18359,0.19922,0.01172,-0.05469,-0.34570,-0.05273,-2.07907,0.06180,-0.03408
11,9766,3,0.01624,0.02972,-0.86133,0.50690,-0.46875,-0.20703,1.11328,0.01562,-0.36719,-0.06055,-2.07875,0.05814,-0.03481
12,10742,3,0.01465,0.02893,-0.86139,0.50690,-0.53906,-0.05469,0.88281,0.04688,-0.36328,-0.07812,-2.07876,0.05459,-0.03505
13,9766,3,0.01312,0.02789,-0.86157,0.50671,-0.46094,0.06250,0.88281,0.07617,-0.40625,-0.08008,-2.07919,0.05090,-0.03482
14,9765,3,0.01160,0.02661,-0.86169,0.50659,-0.14844,-0.02344,0.45312,0.06641,-0.46289,-0.05859,-2.07944,0.04697,-0.03416
15,9766,3,0.00995,0.02521,-0.86182,0.50653,-0.15625,0.00781,0.18750,0.07031,-0.42773,-0.03516,-2.07958,0.04270,-0.03341
16,10742,3,0.00818,0.02374,-0.86188,0.50653,-0.11719,0.15234,0.45312,0.11914,-0.31445,-0.07227,-2.07955,0.03816,-0.03267
17,12695,3,0.00684,0.02240,-0.86200,0.50641,0.18750,0.18359,0.53125,0.10938,-0.18555,-0.04492,-2.07981,0.03448,-0.03172
18,6836,3,0.00604,0.02130,-0.86206,0.50629,0.16406,0.29297,0.33984,0.08789,-0.03516,-0.00781,-2.08003,0.03199,-0.03063
19,9766,3,0.00580,0.02063,-0.86212,0.50629,0.00391,0.35156,0.37109,0.05273,0.02344,0.00195,-2.08006,0.03089,-0.02972
20,10742,3,0.00598,0.02026,-0.86206,0.50635,-0.18750,0.39062,0.10156,0.00781,-0.05469,-0.02148,-2.07988,0.03084,-0.02890
21,9766,3,0.00598,0.02008,-0.86200,0.50641,-0.27344,0.26953,-0.16016,-0.00586,-0.22070,-0.07227,-2.07970,0.03066,-0.02858
22,9765,3,0.00537,0.01971,-0.86206,0.50635,-0.01172,0.11328,-0.01172,0.02344,-0.33008,-0.12109,-2.07985,0.02923,-0.02857
23,10743,3,0.00421,0.01898,-0.86224,0.50610,0.10938,0.07812,-0.16797,0.00195,-0.43164,-0.16016,-2.08042,0.02648,-0.02849
24,9765,3,0.00262,0.01794,-0.86255,0.50562,-0.00781,0.23047,-0.32031,-0.06836,-0.44141,-0.22656,-2.08151,0.02268,-0.02831
25,9766,3,0.00061,0.01697,-0.86298,0.50494,0.22266,0.34375,-0.13672,-0.10156,-0.27930,-0.21875,-2.08304,0.01819,-0.02868
26,9765,3,-0.00116,0.01642,-0.86346,0.50415,0.23047,0.23828,0.01562,-0.11719,-0.08789,-0.16992,-2.08486,0.01455,-0.02953
27,10743,3,-0.00226,0.01642,-0.86389,0.50342,0.20703,0.25391,-0.09766,-0.13477,0.04102,-0.11719,-2.08653,0.01263,-0.03065
28,9765,3,-0.00269,0.01691,-0.86420,0.50287,-0.02344,0.37500,-0.21094,-0.13672,0.17188,-0.05078,-2.08779,0.01236,-0.03193
29,9766,3,-0.00256,0.01770,-0.86432,0.50256,-0.35938,0.00781,0.13281,-0.08984,0.27734,0.02344,-2.08847,0.01336,-0.03318
