lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.02515,-0.01068,0.68982,0.72345,-0.97266,1.28125,2.61328,0.17773,0.59180,-0.30664,1.52272,0.01924,-0.05115
1,9765,3,-0.02655,-0.00818,0.68866,0.72455,-1.49219,1.30469,2.95703,0.30664,0.62305,-0.30273,1.51940,0.02472,-0.04977
2,9766,3,-0.02771,-0.00519,0.68750,0.72565,-2.43359,0.67578,3.41797,0.45312,0.61328,-0.28906,1.51610,0.03058,-0.04739
3,9766,3,-0.02844,-0.00165,0.68634,0.72668,-2.94531,0.10156,3.41016,0.60156,0.56836,-0.24023,1.51291,0.03666,-0.04364
4,10742,3,-0.02856,0.00232,0.68530,0.72766,-3.46484,-0.48047,3.25391,0.79492,0.45898,-0.14648,1.51004,0.04254,-0.03844
5,9766,3,-0.02777,0.00653,0.68457,0.72839,-4.06250,-1.13281,3.10156,1.02539,0.31445,-0.01758,1.50804,0.04755,-0.03156
6,9765,3,-0.02588,0.01086,0.68420,0.72870,-5.25000,-2.13281,2.75781,1.24023,0.13281,0.12891,1.50725,0.05127,-0.02288
7,9766,3,-0.02234,0.01581,0.68439,0.72864,-5.60938,-2.63281,2.33594,1.39844,-0.02734,0.31445,1.50789,0.05364,-0.01093
8,10742,3,-0.01770,0.02051,0.68512,0.72797,-5.79297,-2.83203,1.95312,1.52344,-0.19922,0.50586,1.51024,0.05413,0.00233
9,9766,3,-0.01190,0.02521,0.68646,0.72662,-6.10547,-2.98828,1.41797,1.60938,-0.43359,0.73438,1.51443,0.05300,0.01734
10,9765,3,-0.00500,0.02954,0.68860,0.72455,-6.48438,-3.17578,-0.00781,1.63477,-0.66992,0.98633,1.52076,0.04972,0.03348
11,10742,3,0.00281,0.03308,0.69141,0.72168,-6.15625,-3.22656,-0.53516,1.63477,-0.91211,1.18750,1.52905,0.04388,0.04987
12,9766,3,0.01172,0.03589,0.69507,0.71796,-5.76562,-3.23828,-1.14844,1.65234,-1.18164,1.33789,1.53958,0.03525,0.06681
13,9766,3,0.02142,0.03778,0.69922,0.71362,-4.91797,-2.89453,-2.32812,1.65625,-1.42578,1.46484,1.55141,0.02396,0.08353
14,12695,3,0.03223,0.03882,0.70374,0.70868,-4.78125,-2.95312,-3.12500,1.56836,-1.65039,1.63477,1.56428,0.00966,0.10048
15,7812,3,0.04309,0.03876,0.70844,0.70343,-4.82422,-3.06250,-3.91406,1.42773,-1.86523,1.86133,1.57751,-0.00653,0.11579
16,8790,3,0.05505,0.03754,0.71393,0.69708,-4.78125,-3.28516,-4.58203,1.23633,-2.05273,2.07812,1.59295,-0.02628,0.13076
17,10742,3,0.06689,0.03497,0.71985,0.69000,-4.07031,-3.28906,-5.67578,0.99414,-2.14258,2.27734,1.60968,-0.04806,0.14332
18,9765,3,0.07922,0.03082,0.72662,0.68176,-3.68750,-3.46094,-5.87500,0.75195,-2.16797,2.45508,1.62884,-0.07317,0.15383
19,10743,3,0.09052,0.02570,0.73370,0.67291,-3.28516,-3.36719,-6.18750,0.55469,-2.21289,2.57031,1.64923,-0.09840,0.16100
20,9765,3,0.10101,0.01959,0.74103,0.66357,-2.83594,-3.33203,-6.46484,0.38477,-2.29297,2.66211,1.67070,-0.12402,0.16510
21,9766,3,0.11121,0.01251,0.74847,0.65369,-1.71484,-3.41406,-6.87500,0.24023,-2.38477,2.75195,1.69318,-0.15067,0.16676
