lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1650391,3,0.14227,0.09631,-0.33826,0.92523,-3.01172,1.02344,-0.75000,-0.05469,0.81445,0.21094,-0.67185,0.27805,0.20751
1,9765,3,0.14343,0.09991,-0.33691,0.92517,-3.47656,0.95703,-0.92578,-0.06250,0.76758,0.30469,-0.66850,0.28538,0.20792
2,9766,3,0.14465,0.10345,-0.33514,0.92523,-4.05859,0.91016,-1.09375,-0.05664,0.66992,0.39453,-0.66420,0.29255,0.20864
3,9766,3,0.14575,0.10663,-0.33301,0.92548,-4.53906,0.91016,-1.30078,-0.07812,0.50195,0.47266,-0.65914,0.29886,0.20951
4,10742,3,0.14661,0.10913,-0.33051,0.92590,-5.48047,0.67188,-1.82031,-0.11719,0.34961,0.58203,-0.65339,0.30366,0.21047
5,9766,3,0.14716,0.11090,-0.32770,0.92664,-5.98438,0.58203,-1.88281,-0.14258,0.19531,0.72656,-0.64703,0.30677,0.21140
6,9765,3,0.14734,0.11188,-0.32440,0.92767,-6.39844,0.42578,-2.06641,-0.13477,0.01953,0.89258,-0.63973,0.30800,0.21228
7,9766,3,0.14734,0.11200,-0.32068,0.92896,-7.39453,0.25781,-2.48828,-0.12109,-0.18750,1.09570,-0.63160,0.30739,0.21345
8,10742,3,0.14716,0.11108,-0.31586,0.93073,-7.72656,0.12891,-2.79297,-0.11719,-0.39062,1.34375,-0.62120,0.30441,0.21522
9,9766,3,0.14679,0.10901,-0.31030,0.93286,-8.00000,-0.13281,-3.11328,-0.12695,-0.61523,1.64062,-0.60936,0.29893,0.21751
10,9765,3,0.14624,0.10577,-0.30371,0.93549,-8.25781,-0.43359,-3.54297,-0.16406,-0.89062,1.93750,-0.59545,0.29083,0.22033
11,9766,3,0.14539,0.10114,-0.29578,0.93872,-8.16406,-0.81641,-4.48828,-0.21289,-1.21289,2.20508,-0.57890,0.27949,0.22358
12,10742,3,0.14398,0.09497,-0.28674,0.94232,-8.07812,-1.00000,-4.94141,-0.27148,-1.53906,2.44531,-0.56049,0.26465,0.22666
13,9766,3,0.14191,0.08710,-0.27655,0.94647,-7.97266,-1.07812,-5.39844,-0.38672,-1.84961,2.69922,-0.54011,0.24582,0.22928
14,9765,3,0.13928,0.07819,-0.26599,0.95062,-7.63281,-1.30078,-5.89062,-0.54102,-2.13086,2.92969,-0.51949,0.22464,0.23103
15,9766,3,0.13531,0.06683,-0.25323,0.95557,-6.65625,-1.81641,-6.36719,-0.67773,-2.39844,3.18164,-0.49509,0.19754,0.23127
16,10742,3,0.13055,0.05481,-0.24005,0.96039,-6.30859,-2.08203,-6.37500,-0.77930,-2.64258,3.40430,-0.47036,0.16875,0.22970
17,9766,3,0.12488,0.04132,-0.22552,0.96533,-5.69531,-2.48828,-6.31641,-0.84375,-2.95898,3.54883,-0.44347,0.13652,0.22647
18,9765,3,0.11884,0.02734,-0.21112,0.96979,-3.97656,-3.22266,-6.20703,-0.89062,-3.25391,3.73242,-0.41717,0.10340,0.22195
19,13672,3,0.11145,0.01025,-0.19446,0.97449,-3.04688,-3.70703,-5.94141,-0.90820,-3.46289,3.87305,-0.38707,0.06337,0.21532
20,6836,3,0.10425,-0.00677,-0.17822,0.97845,-1.96875,-4.10156,-5.70312,-0.93750,-3.57617,3.95703,-0.35785,0.02390,0.20796
21,9766,3,0.09656,-0.02490,-0.16119,0.98187,-1.17969,-4.48438,-5.72656,-1.03711,-3.62695,3.99609,-0.32721,-0.01777,0.19898
22,9765,3,0.08783,-0.04462,-0.14270,0.98486,0.14453,-5.25391,-5.50000,-1.18164,-3.66797,3.99609,-0.29369,-0.06286,0.18719
23,13672,3,0.07886,-0.06348,-0.12494,0.98700,0.42188,-5.46875,-5.51953,-1.31055,-3.78711,3.96875,-0.26103,-0.10579,0.17335
24,6836,3,0.06940,-0.08197,-0.10773,0.98834,0.83594,-5.72656,-5.65234,-1.36328,-3.96484,3.92578,-0.22879,-0.14762,0.15719
25,9766,3,0.05920,-0.10150,-0.09039,0.98895,0.91797,-5.85938,-5.45703,-1.28320,-4.25195,3.84180,-0.19559,-0.19122,0.13841
26,9765,3,0.04834,-0.12317,-0.07233,0.98859,2.12109,-6.22266,-5.30469,-1.13086,-4.62305,3.72070,-0.16011,-0.23879,0.11697
27,10743,3,0.03845,-0.14551,-0.05554,0.98706,2.75000,-6.21094,-5.16406,-1.00586,-4.87891,3.60352,-0.12632,-0.28689,0.09614
