lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.13525,0.13989,0.44971,0.87170,2.80859,-0.25391,-1.10156,0.09961,0.02734,-0.46289,0.93011,0.37422,-0.11844
1,9765,3,-0.13538,0.13995,0.44781,0.87268,3.13672,-0.32031,-1.25391,0.16992,-0.02734,-0.58398,0.92558,0.37418,-0.11946
2,10742,3,-0.13513,0.13989,0.44550,0.87390,3.47656,-0.43750,-1.48438,0.20703,-0.07422,-0.71680,0.92016,0.37353,-0.12009
3,8789,3,-0.13464,0.13965,0.44250,0.87549,3.89062,-0.46484,-1.79688,0.17383,-0.03516,-0.83398,0.91322,0.37225,-0.12072
4,10743,3,-0.13428,0.13928,0.43915,0.87732,4.51562,-0.57422,-2.33594,0.09961,0.09570,-0.91797,0.90531,0.37077,-0.12184
5,9765,3,-0.13434,0.13910,0.43506,0.87939,4.73828,-0.58984,-2.56250,0.04297,0.24023,-0.99414,0.89562,0.36991,-0.12392
6,10742,3,-0.13507,0.13934,0.43066,0.88141,4.96875,-0.51953,-2.81641,-0.04297,0.38672,-1.07031,0.88516,0.37038,-0.12701
7,12696,3,-0.13647,0.14001,0.42590,0.88336,5.08984,-0.44141,-3.18359,-0.17773,0.52930,-1.14062,0.87378,0.37217,-0.13118
8,6836,3,-0.13861,0.14099,0.42102,0.88525,5.23047,-0.28906,-3.97266,-0.31250,0.65625,-1.22656,0.86191,0.37507,-0.13658
9,10742,3,-0.14178,0.14227,0.41559,0.88708,5.38281,-0.14062,-4.17969,-0.42969,0.73828,-1.34766,0.84856,0.37930,-0.14400
10,9766,3,-0.14600,0.14374,0.40936,0.88910,5.46094,-0.14062,-4.48438,-0.53516,0.78125,-1.48828,0.83300,0.38451,-0.15370
11,9765,3,-0.15076,0.14508,0.40277,0.89105,5.53906,-0.23828,-4.75391,-0.62109,0.81250,-1.67383,0.81645,0.38980,-0.16486
12,9766,3,-0.15607,0.14624,0.39551,0.89319,5.73047,-0.31250,-4.82031,-0.72656,0.82617,-1.88281,0.79808,0.39489,-0.17766
13,9765,3,-0.16199,0.14716,0.38745,0.89557,5.88281,-0.38672,-4.92578,-0.83398,0.82422,-2.11914,0.77756,0.39963,-0.19235
14,9766,3,-0.16852,0.14771,0.37848,0.89807,5.87109,-0.46875,-5.03906,-0.94727,0.81445,-2.35156,0.75475,0.40374,-0.20909
