lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.14575,-0.01038,-0.37329,0.91614,1.76172,1.41797,0.89844,-0.33789,1.38281,-0.39062,-0.76118,0.08992,0.27954
1,10742,3,0.14667,-0.00372,-0.37427,0.91565,1.27344,1.68750,1.39844,-0.34375,1.71484,-0.37109,-0.76169,0.10315,0.27633
2,9766,3,0.14801,0.00415,-0.37488,0.91516,1.08594,1.80078,1.78906,-0.30859,2.06250,-0.35547,-0.76121,0.11885,0.27308
3,9765,3,0.15002,0.01361,-0.37506,0.91467,0.77344,1.83203,2.07031,-0.27930,2.42578,-0.31445,-0.75952,0.13787,0.27004
4,12696,3,0.15002,0.01361,-0.37506,0.91467,-0.81641,1.44141,2.70703,-0.22852,2.77930,-0.23828,-0.75952,0.13787,0.27004
5,6835,3,0.15637,0.03674,-0.37408,0.91339,-1.69141,1.07422,2.77734,-0.14648,3.04297,-0.17773,-0.75261,0.18517,0.26577
6,10743,3,0.16095,0.05072,-0.37262,0.91254,-2.64453,0.29297,2.79297,-0.04883,3.15430,-0.11523,-0.74669,0.21414,0.26501
7,9765,3,0.16644,0.06573,-0.37061,0.91138,-3.91016,-0.53125,2.71094,0.13086,3.03711,-0.05469,-0.73945,0.24566,0.26566
8,9766,3,0.17212,0.07935,-0.36841,0.91016,-7.66016,-2.07422,2.42969,0.39648,2.64258,0.03516,-0.73198,0.27469,0.26796
9,10742,3,0.17871,0.09216,-0.36597,0.90863,-9.46094,-2.90234,2.24609,0.70703,1.93164,0.13867,-0.72386,0.30291,0.27296
10,9766,3,0.18542,0.10150,-0.36365,0.90723,-11.24219,-3.52344,1.94922,1.05078,0.96875,0.31641,-0.71616,0.32471,0.28078
11,9765,3,0.19214,0.10626,-0.36163,0.90607,-12.88672,-3.99219,1.67578,1.40430,-0.11719,0.62891,-0.70939,0.33794,0.29173
12,9766,3,0.19879,0.10553,-0.35962,0.90558,-13.65234,-4.30859,0.44922,1.64844,-1.15625,1.01953,-0.70297,0.34064,0.30621
13,10742,3,0.20502,0.09912,-0.35718,0.90588,-12.58203,-4.39453,-0.43750,1.81641,-2.00391,1.33008,-0.69644,0.33209,0.32361
14,9766,3,0.21057,0.08765,-0.35419,0.90692,-11.37500,-4.12500,-1.28125,1.89258,-2.56250,1.61133,-0.68997,0.31324,0.34291
15,9765,3,0.21558,0.07245,-0.35052,0.90851,-8.43750,-3.43750,-2.98047,1.87500,-2.89648,1.83594,-0.68343,0.28669,0.36337
16,12696,3,0.21991,0.05487,-0.34607,0.91040,-7.45703,-3.14844,-3.79297,1.76367,-3.06836,2.06055,-0.67673,0.25488,0.38391
17,7812,3,0.22339,0.03693,-0.34100,0.91235,-6.65625,-3.07812,-4.40625,1.57617,-3.12500,2.32812,-0.66995,0.22155,0.40285
18,8789,3,0.22607,0.01758,-0.33453,0.91467,-6.04297,-3.07422,-4.93750,1.31250,-3.17578,2.60352,-0.66173,0.18447,0.42109
19,10742,3,0.22754,-0.00195,-0.32672,0.91730,-4.72656,-2.85547,-5.88672,1.00391,-3.24414,2.88086,-0.65195,0.14562,0.43699
20,9766,3,0.22754,-0.02252,-0.31714,0.92041,-4.40234,-3.02734,-6.18359,0.70508,-3.32617,3.16211,-0.64001,0.10304,0.45054
21,10742,3,0.22583,-0.04266,-0.30640,0.92371,-4.08984,-3.24219,-6.32031,0.47656,-3.36328,3.41406,-0.62660,0.05961,0.46024
22,11719,3,0.22272,-0.06268,-0.29456,0.92719,-3.59375,-3.41797,-6.16016,0.38281,-3.32031,3.60156,-0.61165,0.01497,0.46676
23,7813,3,0.21881,-0.08167,-0.28217,0.93048,-2.05078,-4.03125,-5.56250,0.42969,-3.28711,3.71680,-0.59570,-0.02850,0.47067
24,10742,3,0.21448,-0.10175,-0.26819,0.93365,-1.53906,-4.26953,-5.41797,0.55664,-3.29297,3.77539,-0.57755,-0.07502,0.47390
25,9765,3,0.21027,-0.12256,-0.25305,0.93634,-1.12891,-4.59375,-5.24609,0.72461,-3.39062,3.79102,-0.55795,-0.12341,0.47719
26,9766,3,0.20673,-0.14270,-0.23828,0.93817,0.08203,-4.89844,-5.93359,0.81836,-3.59180,3.74805,-0.53924,-0.17005,0.48087
27,9766,3,0.20343,-0.16406,-0.22314,0.93909,0.34766,-5.04297,-6.33203,0.77734,-3.82812,3.67969,-0.52102,-0.21910,0.48528
