lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.01453,-0.29834,-0.22217,0.92816,0.56250,-1.90625,-5.19141,2.17773,0.61328,-2.45508,-0.52719,-0.57917,0.19178
61,12696,3,0.02899,-0.29755,-0.23004,0.92615,0.65625,-2.28906,-5.07031,2.05859,0.52148,-2.55664,-0.55372,-0.56780,0.22803
62,6835,3,0.04272,-0.29694,-0.23810,0.92371,0.58594,-2.15625,-6.02734,1.81055,0.43359,-2.63086,-0.57994,-0.55655,0.26252
63,9766,3,0.05597,-0.29651,-0.24701,0.92084,0.64453,-2.12891,-6.42578,1.50586,0.29688,-2.69531,-0.60747,-0.54500,0.29615
64,10742,3,0.06866,-0.29602,-0.25720,0.91736,0.81250,-1.83594,-6.89844,1.12109,0.21094,-2.69922,-0.63717,-0.53260,0.32887
65,9766,3,0.07892,-0.29565,-0.26746,0.91370,0.75391,-1.72656,-6.95312,0.69141,0.30469,-2.61328,-0.66548,-0.52135,0.35617
66,9766,3,0.08734,-0.29462,-0.27808,0.91010,0.50391,-1.35547,-6.93750,0.30078,0.52930,-2.31836,-0.69280,-0.50942,0.37876
67,9765,3,0.09381,-0.29230,-0.28839,0.90698,0.46094,-1.57812,-6.75391,-0.02148,0.66797,-2.24414,-0.71713,-0.49621,0.39544
68,10742,3,0.09869,-0.28870,-0.29828,0.90442,-0.30469,-1.20703,-6.80859,-0.23828,0.82422,-2.02344,-0.73840,-0.48173,0.40691
69,11719,3,0.10229,-0.28400,-0.30786,0.90228,-1.12891,-1.55469,-5.96484,-0.29688,0.83984,-1.88672,-0.75730,-0.46621,0.41414
70,7813,3,0.10498,-0.27911,-0.31622,0.90063,-1.19531,-1.62500,-5.66016,-0.30469,0.72852,-1.77930,-0.77278,-0.45152,0.41842
71,9765,3,0.10742,-0.27411,-0.32446,0.89893,-1.25391,-1.59375,-5.54688,-0.36719,0.59961,-1.73633,-0.78776,-0.43685,0.42185
72,9766,3,0.10950,-0.26941,-0.33289,0.89697,-0.87891,-1.52734,-5.46875,-0.44531,0.48438,-1.77148,-0.80325,-0.42292,0.42479
73,10742,3,0.11090,-0.26550,-0.34064,0.89508,-0.92188,-1.44922,-5.16406,-0.57422,0.36328,-1.74414,-0.81760,-0.41123,0.42676
74,9766,3,0.11169,-0.26166,-0.34924,0.89282,-1.48047,-1.47266,-4.99609,-0.75781,0.34180,-1.63867,-0.83370,-0.39976,0.42784
75,9765,3,0.11151,-0.25793,-0.35754,0.89062,-1.53906,-1.44141,-4.76562,-0.96094,0.39648,-1.56250,-0.84897,-0.38947,0.42693
76,10742,3,0.11041,-0.25385,-0.36554,0.88867,-1.34375,-1.43359,-4.53906,-1.21484,0.47266,-1.46680,-0.86303,-0.37950,0.42363
77,9766,3,0.10828,-0.24908,-0.37335,0.88702,-1.94141,-1.47266,-4.51562,-1.51562,0.54297,-1.35742,-0.87590,-0.36939,0.41746
78,10742,3,0.10492,-0.24347,-0.38110,0.88568,-2.23047,-1.52344,-4.57812,-1.71484,0.57227,-1.25977,-0.88772,-0.35898,0.40795
79,8789,3,0.10046,-0.23730,-0.38849,0.88470,-2.37500,-1.62109,-4.07422,-1.75586,0.64844,-1.10547,-0.89814,-0.34885,0.39558
80,10743,3,0.09540,-0.23065,-0.39539,0.88397,-2.85547,-2.48047,-2.95703,-1.78320,0.71875,-0.96094,-0.90719,-0.33877,0.38137
81,11718,3,0.09540,-0.23065,-0.39539,0.88397,-3.25781,-2.35547,-3.11328,-1.90430,0.69727,-0.85352,-0.90719,-0.33877,0.38137
82,7813,3,0.08459,-0.21661,-0.40710,0.88324,-3.82422,-2.27344,-3.57422,-2.16016,0.57617,-0.71484,-0.92075,-0.31918,0.35028
83,9765,3,0.07770,-0.20923,-0.41254,0.88318,-4.55078,-2.19531,-3.98828,-2.48438,0.48828,-0.51367,-0.92631,-0.31043,0.33146
84,10743,3,0.06921,-0.20190,-0.41730,0.88336,-5.91406,-2.16016,-3.57422,-2.82812,0.49219,-0.29883,-0.93038,-0.30358,0.30964
85,9765,3,0.06921,-0.20190,-0.41730,0.88336,-6.31250,-2.04297,-3.12500,-3.15039,0.56641,-0.03125,-0.93038,-0.30358,0.30964
86,9766,3,0.04657,-0.18506,-0.42487,0.88489,-6.79297,-2.12109,-2.89844,-3.52344,0.71680,0.26758,-0.93266,-0.29209,0.25297
87,9765,3,0.03302,-0.17511,-0.42719,0.88641,-7.42578,-2.08203,-2.63672,-3.92773,0.80469,0.53320,-0.92980,-0.28612,0.21871
88,10743,3,0.01788,-0.16394,-0.42834,0.88843,-8.27734,-1.93359,-2.80078,-4.35547,0.85742,0.80859,-0.92393,-0.27961,0.18016
89,11718,3,0.01788,-0.16394,-0.42834,0.88843,-8.94141,-1.83984,-2.60938,-4.63477,0.87891,1.13281,-0.92393,-0.27961,0.18016
90,7813,3,-0.01733,-0.13843,-0.42731,0.89325,-9.59766,-1.91406,-2.17578,-4.55273,0.80273,1.58789,-0.90449,-0.26523,0.09063
91,9766,3,-0.03717,-0.12463,-0.42426,0.89612,-11.09766,-3.24609,0.03906,-4.14258,0.60156,2.18359,-0.88959,-0.25777,0.04049
92,10742,3,-0.05719,-0.11133,-0.41821,0.89972,-11.44922,-3.69141,0.71094,-3.73828,0.28711,2.71875,-0.86896,-0.25077,-0.01011
93,9765,3,-0.07513,-0.10046,-0.40936,0.90369,-11.51172,-3.65234,1.06250,-3.37891,-0.07812,3.12891,-0.84386,-0.24556,-0.05523
94,9766,3,-0.09253,-0.09155,-0.39771,0.90820,-11.24219,-3.16797,1.47266,-3.01953,-0.45703,3.34570,-0.81352,-0.24227,-0.09828
95,9766,3,-0.10956,-0.08472,-0.38373,0.91296,-8.69922,-3.00781,2.20703,-2.73438,-0.89258,3.32422,-0.77886,-0.24111,-0.13951
96,10742,3,-0.12500,-0.08057,-0.36951,0.91724,-7.51172,-3.09375,2.34766,-2.42578,-1.25781,3.19727,-0.74444,-0.24255,-0.17580
97,9765,3,-0.13995,-0.07874,-0.35480,0.92102,-6.69922,-3.62500,3.49609,-1.99023,-1.46094,3.11719,-0.70928,-0.24686,-0.20979
98,9766,3,-0.15393,-0.07886,-0.33972,0.92450,-6.06250,-4.37500,4.88672,-1.47656,-1.66016,3.07227,-0.67350,-0.25308,-0.24096
99,12695,3,-0.16571,-0.08081,-0.32483,0.92761,-3.55078,-5.07031,6.19922,-1.06445,-1.83984,3.00586,-0.63848,-0.26052,-0.26700
100,7813,3,-0.17529,-0.08423,-0.31000,0.93060,-2.47266,-4.84375,6.38281,-0.79883,-1.91992,2.91211,-0.60389,-0.26868,-0.28822
101,9765,3,-0.18378,-0.08899,-0.29474,0.93353,-1.48047,-4.60938,6.69141,-0.55273,-1.82031,2.85547,-0.56834,-0.27804,-0.30706
102,9766,3,-0.19092,-0.09412,-0.27966,0.93622,0.40625,-4.66016,7.75781,-0.26367,-1.63867,2.82031,-0.53343,-0.28693,-0.32344
103,9766,3,-0.19672,-0.09912,-0.26416,0.93896,1.03125,-4.89062,7.78906,-0.03516,-1.49414,2.77344,-0.49796,-0.29431,-0.33769
104,10742,3,-0.20087,-0.10364,-0.24921,0.94171,1.38281,-4.87109,7.52734,0.19727,-1.42969,2.72461,-0.46418,-0.29977,-0.34894
105,9766,3,-0.20367,-0.10785,-0.23456,0.94440,1.80469,-4.72656,7.18359,0.55859,-1.39844,2.67188,-0.43153,-0.30390,-0.35772
106,9765,3,-0.20496,-0.11230,-0.21985,0.94714,3.35156,-4.79297,7.05469,1.03711,-1.44727,2.54883,-0.39918,-0.30768,-0.36350
107,12695,3,-0.20416,-0.11725,-0.20538,0.94995,4.19922,-4.67188,6.80469,1.47461,-1.53711,2.34570,-0.36789,-0.31164,-0.36496
108,7813,3,-0.20123,-0.12286,-0.19202,0.95264,5.00391,-4.57812,6.18359,1.73438,-1.61914,2.14062,-0.33944,-0.31664,-0.36165
109,9766,3,-0.19641,-0.12970,-0.17847,0.95538,5.37109,-4.39062,5.37109,1.86914,-1.55859,1.95312,-0.31092,-0.32354,-0.35437
110,9765,3,-0.19025,-0.13727,-0.16498,0.95801,6.91016,-3.55469,4.39844,1.95117,-1.30664,1.70898,-0.28284,-0.33183,-0.34440
111,10742,3,-0.18335,-0.14404,-0.15283,0.96033,7.72266,-3.35938,4.12109,2.09570,-1.02344,1.40625,-0.25813,-0.33918,-0.33287
112,9766,3,-0.17548,-0.14984,-0.14227,0.96259,8.01953,-3.20703,4.01172,2.28711,-0.82031,1.15039,-0.23740,-0.34520,-0.31906
113,9766,3,-0.16681,-0.15448,-0.13361,0.96460,7.94141,-3.39453,3.52344,2.54492,-0.67383,0.93750,-0.22130,-0.34968,-0.30323
114,9765,3,-0.15588,-0.15906,-0.12524,0.96680,8.01562,-3.38281,3.32031,2.80273,-0.53711,0.70312,-0.20678,-0.35395,-0.28261
115,10742,3,-0.14392,-0.16302,-0.11841,0.96887,7.83203,-3.43359,2.76953,2.91797,-0.39844,0.45117,-0.19609,-0.35754,-0.25939
116,9766,3,-0.13080,-0.16650,-0.11279,0.97076,7.41797,-3.46875,1.87109,2.90039,-0.25586,0.24609,-0.18862,-0.36056,-0.23339
117,12695,3,-0.11700,-0.16956,-0.10828,0.97253,6.71484,-3.36328,0.75391,2.88672,-0.07031,0.13672,-0.18388,-0.36306,-0.20562
118,7813,3,-0.10382,-0.17163,-0.10480,0.97406,6.58984,-3.44531,0.35938,2.78516,0.19141,-0.00586,-0.18133,-0.36411,-0.17890
119,9766,3,-0.08978,-0.17279,-0.10168,0.97559,6.62891,-3.16797,0.11328,2.66016,0.53516,-0.41797,-0.18003,-0.36334,-0.15038
120,9765,3,-0.07556,-0.17242,-0.10016,0.97699,4.78125,-2.16016,-0.81250,2.57422,0.81445,-0.73438,-0.18227,-0.35977,-0.12114
121,9766,3,-0.06177,-0.17059,-0.10071,0.97821,3.72656,-2.21094,-1.71094,2.42578,0.83203,-0.83594,-0.18868,-0.35353,-0.09232
122,10742,3,-0.04852,-0.16809,-0.10236,0.97925,2.83203,-2.26953,-2.72266,2.22852,0.68750,-0.76367,-0.19702,-0.34600,-0.06448
