lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.14453,-0.27466,-0.08746,0.94659,2.43359,0.32422,-2.23828,-0.29492,0.22461,-0.48242,-0.28575,-0.51748,0.37914
1,10742,3,0.14392,-0.27332,-0.09021,0.94678,2.49609,0.40234,-2.60156,-0.38672,0.29688,-0.56055,-0.29059,-0.51393,0.37858
2,9765,3,0.14307,-0.27161,-0.09326,0.94714,2.38281,0.43750,-3.00781,-0.49805,0.36328,-0.61719,-0.29569,-0.50958,0.37737
3,9766,3,0.14185,-0.26941,-0.09662,0.94763,2.23047,0.48438,-3.34375,-0.62891,0.41016,-0.66797,-0.30096,-0.50427,0.37525
4,10742,3,0.14020,-0.26691,-0.10028,0.94818,1.86328,0.65234,-4.02734,-0.77734,0.43359,-0.72461,-0.30649,-0.49842,0.37217
5,9766,3,0.13794,-0.26404,-0.10443,0.94885,1.60156,0.67578,-4.28906,-0.92969,0.44336,-0.78711,-0.31254,-0.49186,0.36778
6,9766,3,0.13507,-0.26099,-0.10901,0.94958,1.35938,0.59375,-4.44922,-1.08008,0.44922,-0.84570,-0.31912,-0.48503,0.36217
7,9765,3,0.13159,-0.25787,-0.11407,0.95038,0.83203,0.37109,-4.64844,-1.26367,0.47070,-0.88086,-0.32640,-0.47812,0.35540
8,10742,3,0.12720,-0.25439,-0.11975,0.95117,0.59375,0.27344,-4.81250,-1.46680,0.49609,-0.90820,-0.33443,-0.47069,0.34678
9,9766,3,0.12213,-0.25079,-0.12567,0.95203,0.15234,-0.03906,-4.79688,-1.64844,0.55469,-0.88281,-0.34263,-0.46324,0.33674
10,9766,3,0.11609,-0.24677,-0.13184,0.95300,-0.27734,-0.44141,-4.62109,-1.80273,0.60938,-0.82617,-0.35073,-0.45531,0.32449
11,13671,3,0.10901,-0.24225,-0.13818,0.95410,-1.23828,-0.91797,-4.34766,-1.95703,0.62695,-0.76562,-0.35861,-0.44687,0.30984
12,6836,3,0.10187,-0.23792,-0.14380,0.95520,-1.62891,-1.06641,-4.29688,-2.08594,0.61719,-0.73047,-0.36510,-0.43917,0.29484
