lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.12079,-0.01947,0.61743,0.77710,2.79688,0.20312,1.31641,-0.20508,0.20117,-0.51758,1.32993,0.11917,-0.21492
1,9766,3,-0.12213,-0.01984,0.61542,0.77838,3.30469,0.14844,2.24609,-0.15234,0.28125,-0.59375,1.32490,0.11974,-0.21783
2,10742,3,-0.12354,-0.01978,0.61316,0.78003,3.54297,0.28906,2.82031,-0.04297,0.37891,-0.71875,1.31899,0.12093,-0.22033
3,9765,3,-0.12482,-0.01923,0.61041,0.78192,3.55078,0.34375,3.63281,0.06055,0.46680,-0.84766,1.31198,0.12263,-0.22215
4,9766,3,-0.12598,-0.01807,0.60718,0.78430,2.23438,0.50391,4.71094,0.12109,0.58398,-0.90820,1.30356,0.12497,-0.22312
5,9766,3,-0.12708,-0.01630,0.60333,0.78711,1.34375,0.69531,5.28516,0.19727,0.68555,-0.92773,1.29360,0.12804,-0.22338
6,10742,3,-0.12830,-0.01385,0.59930,0.79004,0.15625,0.87891,6.01562,0.36133,0.75000,-0.89844,1.28310,0.13227,-0.22311
7,9765,3,-0.12927,-0.01080,0.59528,0.79297,-1.01953,0.78516,6.58984,0.62109,0.77344,-0.83008,1.27259,0.13721,-0.22176
8,9766,3,-0.12952,-0.00684,0.59131,0.79596,-3.50391,-0.62500,7.46875,0.94531,0.81250,-0.71484,1.26220,0.14277,-0.21819
9,13672,3,-0.12872,-0.00189,0.58777,0.79871,-4.66406,-1.60547,7.69141,1.33203,0.81250,-0.57031,1.25299,0.14885,-0.21176
10,6836,3,-0.12665,0.00397,0.58484,0.80115,-5.98047,-2.42578,7.58984,1.73828,0.71875,-0.41016,1.24540,0.15513,-0.20208
11,9766,3,-0.12274,0.01117,0.58240,0.80353,-7.30078,-3.25781,7.07812,2.12695,0.58789,-0.21094,1.23910,0.16162,-0.18777
12,9765,3,-0.11652,0.01965,0.58051,0.80560,-9.42969,-4.90234,6.16406,2.50391,0.39844,0.04297,1.23466,0.16774,-0.16806
13,9766,3,-0.10864,0.02826,0.57965,0.80707,-10.14844,-5.50391,5.40625,2.82617,0.19141,0.31641,1.23312,0.17242,-0.14527
14,9765,3,-0.09869,0.03723,0.57983,0.80792,-10.64453,-5.82812,4.45703,3.07422,-0.02930,0.61719,1.23457,0.17550,-0.11838
15,10743,3,-0.08722,0.04608,0.58105,0.80786,-10.89844,-5.68750,1.85156,3.21289,-0.24219,0.99219,1.23918,0.17673,-0.08887
16,9765,3,-0.07336,0.05536,0.58368,0.80676,-10.78125,-5.59375,0.63281,3.29883,-0.42383,1.39062,1.24781,0.17587,-0.05462
17,9766,3,-0.05902,0.06384,0.58759,0.80450,-10.46094,-5.16406,-0.57031,3.36719,-0.60547,1.75977,1.25988,0.17294,-0.02024
18,10742,3,-0.04352,0.07208,0.59290,0.80084,-10.04688,-4.62891,-1.93750,3.28711,-0.80273,2.12305,1.27593,0.16785,0.01600
19,12695,3,-0.02716,0.07959,0.59961,0.79584,-8.61719,-3.67578,-4.92188,3.02148,-0.88672,2.51562,1.29563,0.15994,0.05292
20,6836,3,-0.01190,0.08569,0.60724,0.78979,-7.82031,-3.81250,-5.72656,2.76562,-0.90820,2.83398,1.31743,0.15038,0.08635
21,9766,3,0.00336,0.09100,0.61639,0.78217,-6.89453,-3.85156,-6.32422,2.62109,-0.97656,3.05273,1.34310,0.13866,0.11885
22,10742,3,0.01898,0.09583,0.62714,0.77277,-5.34375,-4.39453,-7.22266,2.44336,-1.04297,3.25977,1.37294,0.12461,0.15127
23,9766,3,0.03333,0.09949,0.63776,0.76306,-4.66406,-4.66797,-7.77344,2.19141,-1.08203,3.48438,1.40225,0.10954,0.17979
24,9765,3,0.04718,0.10223,0.64917,0.75226,-3.93750,-4.96094,-8.16406,1.87109,-1.14258,3.70117,1.43353,0.09269,0.20605
25,9766,3,0.06042,0.10382,0.66132,0.74042,-3.19922,-5.10547,-8.51562,1.52148,-1.30664,3.81445,1.46657,0.07389,0.22943
26,10742,3,0.07214,0.10376,0.67334,0.72845,-1.54688,-4.90234,-9.09766,1.17773,-1.48242,3.83594,1.49893,0.05404,0.24772
27,12695,3,0.08411,0.10175,0.68634,0.71521,-0.73438,-4.66797,-9.33203,0.81836,-1.71289,3.76758,1.53359,0.03009,0.26311
28,6836,3,0.09479,0.09796,0.69818,0.70282,0.09766,-4.30859,-9.62500,0.42383,-1.92188,3.65820,1.56491,0.00534,0.27343
29,9766,3,0.10504,0.09204,0.70984,0.69037,0.87500,-4.05469,-9.71484,0.02539,-1.95703,3.61328,1.59551,-0.02204,0.27940
30,10742,3,0.11481,0.08380,0.72174,0.67743,2.65234,-3.86328,-9.23828,-0.34766,-1.87500,3.59961,1.62674,-0.05221,0.28055
31,9766,3,0.12256,0.07471,0.73267,0.66528,3.15234,-3.79688,-8.58203,-0.58984,-1.66211,3.60156,1.65593,-0.08027,0.27695
32,9765,3,0.12878,0.06494,0.74359,0.65289,3.74609,-3.83203,-7.76953,-0.73242,-1.56445,3.50977,1.68600,-0.10693,0.26952
33,9766,3,0.13379,0.05481,0.75439,0.64032,5.11328,-3.34766,-7.22656,-0.83008,-1.51953,3.34180,1.71678,-0.13205,0.25915
34,10742,3,0.13800,0.04474,0.76434,0.62830,5.39453,-3.10938,-6.98828,-0.99805,-1.40234,3.19531,1.74622,-0.15536,0.24726
35,9766,3,0.14142,0.03430,0.77374,0.61658,5.37500,-3.00391,-6.91016,-1.23242,-1.16992,3.18164,1.77508,-0.17747,0.23321
36,9766,3,0.14343,0.02380,0.78278,0.60510,5.26953,-2.87891,-6.71094,-1.48633,-0.84766,3.27148,1.80395,-0.19701,0.21669
37,12695,3,0.14355,0.01367,0.79144,0.59399,5.23828,-2.69922,-6.40625,-1.81250,-0.50977,3.40039,1.83274,-0.21259,0.19790
38,7812,3,0.14148,0.00269,0.80090,0.58179,5.15625,-2.39844,-6.57422,-2.27734,-0.18164,3.53516,1.86536,-0.22541,0.17420
39,9766,3,0.13696,-0.00891,0.81067,0.56921,5.07812,-1.93359,-6.78125,-2.87109,0.18164,3.58984,1.90004,-0.23434,0.14596
40,9766,3,0.12897,-0.02240,0.82104,0.55566,5.15625,-1.36719,-7.00391,-3.47852,0.48438,3.50977,1.93845,-0.23893,0.10988
41,10742,3,0.11835,-0.03674,0.83057,0.54297,5.69141,-0.52344,-7.25781,-3.99414,0.66406,3.31250,1.97526,-0.23875,0.06951
42,9765,3,0.10510,-0.05267,0.83923,0.53088,5.92188,-0.14062,-7.16406,-4.43750,0.77148,2.96289,2.01072,-0.23449,0.02384
43,12696,3,0.09003,-0.07007,0.84662,0.51990,6.18359,-0.04688,-6.93359,-4.79102,0.75586,2.54688,2.04310,-0.22723,-0.02569
44,6836,3,0.07452,-0.08789,0.85199,0.51074,6.50000,-0.65625,-6.73438,-5.04883,0.62305,2.08594,2.06982,-0.21850,-0.07550
45,10742,3,0.05774,-0.10815,0.85577,0.50269,6.43359,-0.75391,-6.23047,-5.19336,0.59180,1.60742,2.09306,-0.20906,-0.13025
46,9765,3,0.04077,-0.12964,0.85754,0.49609,6.59375,-1.05859,-5.61328,-5.38086,0.52148,1.21875,2.11144,-0.19989,-0.18667
47,9766,3,0.02411,-0.15143,0.85748,0.49121,6.86328,-1.34766,-5.54297,-5.81445,0.56055,0.88477,2.12455,-0.19126,-0.24275
48,9766,3,0.00812,-0.17291,0.85565,0.48767,6.01562,-2.87109,-5.14453,-6.47070,0.90625,0.61914,2.13311,-0.18358,-0.29729
49,13672,3,-0.01141,-0.19830,0.85168,0.48492,5.49609,-3.66406,-4.17969,-6.96875,1.20508,0.41406,2.13829,-0.17376,-0.36205
50,6836,3,-0.03204,-0.22345,0.84595,0.48315,5.44531,-4.34766,-3.41016,-7.14062,1.45508,0.26758,2.13905,-0.16242,-0.42735
51,9765,3,-0.05530,-0.25012,0.83807,0.48163,5.46484,-4.69922,-2.27734,-7.00195,1.72266,0.11914,2.13631,-0.14880,-0.49816
52,9766,3,-0.08014,-0.27667,0.82837,0.48041,5.98828,-5.16016,-0.82422,-6.77539,1.88086,-0.06055,2.12971,-0.13346,-0.57067
53,10742,3,-0.10388,-0.30048,0.81781,0.47961,6.33984,-4.97266,-0.42578,-6.47852,2.10938,-0.29883,2.11997,-0.11860,-0.63769
54,9766,3,-0.12689,-0.32208,0.80634,0.47955,7.09375,-5.07422,0.52344,-6.06250,2.30859,-0.72656,2.10672,-0.10447,-0.70055
55,9765,3,-0.15039,-0.34265,0.79291,0.48090,8.58984,-4.96484,1.14453,-5.60156,2.39844,-1.32617,2.08782,-0.09119,-0.76274
56,9766,3,-0.17218,-0.36096,0.77814,0.48431,8.74609,-5.10938,1.69531,-5.07617,2.47070,-1.88281,2.06368,-0.08177,-0.81976
57,10742,3,-0.19171,-0.37720,0.76215,0.49005,8.97656,-5.63281,2.60547,-4.35742,2.55859,-2.40820,2.03484,-0.07754,-0.87122
58,9766,3,-0.20868,-0.39105,0.74530,0.49811,8.84766,-5.82812,3.59375,-3.62500,2.57227,-2.99023,2.00204,-0.07859,-0.91604
59,13672,3,-0.22296,-0.40240,0.72766,0.50879,8.45312,-6.84766,4.04297,-3.01367,2.68555,-3.48438,1.96517,-0.08510,-0.95353
60,6835,3,-0.23352,-0.41071,0.71094,0.52094,8.00000,-7.04688,4.73047,-2.36719,2.82227,-3.98438,1.92817,-0.09601,-0.98105
61,9766,3,-0.24255,-0.41742,0.69214,0.53650,7.49219,-7.56641,5.42188,-1.72656,2.83984,-4.58789,1.88451,-0.11237,-1.00365
62,9766,3,-0.24896,-0.42218,0.67194,0.55524,5.96094,-9.92188,7.32422,-1.04688,2.82031,-5.03320,1.83572,-0.13465,-1.01889
63,9765,3,-0.25201,-0.42493,0.65179,0.57544,5.31250,-10.77344,8.19922,-0.42578,2.95508,-5.20703,1.78597,-0.16121,-1.02559
64,10743,3,-0.25244,-0.42535,0.63184,0.59680,4.27344,-11.51172,9.05859,0.24023,3.35938,-5.14062,1.73470,-0.18983,-1.02388
65,12695,3,-0.25146,-0.42255,0.61182,0.61957,2.99609,-12.37891,10.37500,1.10352,3.73047,-4.93164,1.67933,-0.21761,-1.01350
66,6836,3,-0.24951,-0.41602,0.59387,0.64185,1.28516,-13.78125,11.46875,1.97461,4.09570,-4.58984,1.62387,-0.23998,-0.99446
67,9765,3,-0.24603,-0.40460,0.57660,0.66577,0.26172,-14.05469,11.13672,2.70312,4.47266,-4.08984,1.56292,-0.25788,-0.96384
68,10743,3,-0.24139,-0.38824,0.56091,0.69019,-0.72266,-14.07422,10.25391,3.16797,4.71094,-3.50977,1.49889,-0.26833,-0.92281
69,9765,3,-0.23639,-0.36841,0.54761,0.71313,-1.61719,-13.48828,8.80078,3.43359,4.76758,-3.07422,1.43672,-0.26980,-0.87635
70,9766,3,-0.23120,-0.34613,0.53613,0.73438,-3.14844,-10.94531,5.95312,3.66016,4.62891,-2.77734,1.37745,-0.26351,-0.82733
