lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8545899,3,-0.09412,-0.07886,0.85602,0.50214,1.16797,0.48438,4.39062,-0.17188,0.21289,-0.00586,2.07100,0.08203,-0.23239
1,10742,3,-0.09552,-0.07941,0.85583,0.50214,1.10547,0.58203,5.19141,-0.00391,0.16992,-0.05469,2.07050,0.08385,-0.23481
2,9766,3,-0.09656,-0.07928,0.85559,0.50232,1.08203,0.58984,6.07422,0.20898,0.09961,-0.12500,2.06968,0.08568,-0.23572
3,9765,3,-0.09680,-0.07861,0.85529,0.50287,0.63281,0.50781,7.83594,0.45508,0.00391,-0.22266,2.06834,0.08664,-0.23487
4,9766,3,-0.09613,-0.07715,0.85492,0.50391,0.32422,0.40625,8.48047,0.71875,-0.04102,-0.30664,2.06629,0.08672,-0.23172
5,10742,3,-0.09442,-0.07483,0.85449,0.50537,0.08594,-0.03906,9.18359,0.99805,-0.07812,-0.36523,2.06366,0.08583,-0.22605
6,8789,3,-0.09192,-0.07147,0.85394,0.50720,0.15625,-0.65234,9.70312,1.35547,-0.08594,-0.43555,2.06042,0.08458,-0.21779
7,10742,3,-0.08850,-0.06702,0.85333,0.50940,-0.32812,-1.82812,10.63281,1.76953,-0.03125,-0.48633,2.05664,0.08286,-0.20672
8,9766,3,-0.08392,-0.06049,0.85260,0.51221,-0.71875,-2.44531,10.74609,2.20312,0.04883,-0.48047,2.05186,0.08123,-0.19090
9,10742,3,-0.07874,-0.05219,0.85187,0.51514,-1.18359,-3.16797,10.70703,2.64648,0.15430,-0.44336,2.04692,0.08047,-0.17142
10,9766,3,-0.07275,-0.04175,0.85120,0.51813,-1.64453,-3.86328,10.39062,3.05273,0.25781,-0.37500,2.04204,0.08068,-0.14747
11,9765,3,-0.06604,-0.02917,0.85046,0.52100,-3.04688,-4.73828,8.96484,3.41016,0.32617,-0.26758,2.03743,0.08203,-0.11913
12,12696,3,-0.05884,-0.01483,0.84985,0.52350,-3.63672,-5.02344,7.85547,3.80469,0.32617,-0.16406,2.03372,0.08458,-0.08724
13,6836,3,-0.05096,0.00079,0.84930,0.52545,-4.14062,-5.20312,6.78125,4.18555,0.30664,-0.05469,2.03121,0.08751,-0.05243
14,10742,3,-0.04175,0.01855,0.84869,0.52692,-4.57031,-5.40234,5.46094,4.43555,0.26367,0.05859,2.02980,0.09054,-0.01255
15,9765,3,-0.03113,0.03845,0.84790,0.52783,-5.22656,-5.26562,2.28125,4.54102,0.20117,0.23828,2.02949,0.09352,0.03249
16,9766,3,-0.02026,0.05792,0.84711,0.52783,-5.43359,-5.28125,0.68359,4.63477,0.14648,0.44727,2.03082,0.09563,0.07717
17,9766,3,-0.00867,0.07800,0.84637,0.52679,-5.37891,-5.32422,-0.50391,4.72461,0.11914,0.65625,2.03414,0.09700,0.12380
18,10742,3,0.00293,0.09735,0.84570,0.52472,-5.17969,-5.41406,-2.74219,4.68750,0.08398,0.89453,2.03922,0.09736,0.16934
19,9766,3,0.01581,0.11835,0.84503,0.52118,-5.06641,-5.70703,-4.08203,4.50000,0.02930,1.15625,2.04696,0.09680,0.21927
20,9765,3,0.02808,0.13763,0.84467,0.51654,-4.89062,-5.91406,-5.32812,4.25000,-0.01953,1.46094,2.05658,0.09490,0.26581
21,9766,3,0.03998,0.15527,0.84467,0.51068,-4.73047,-6.06250,-6.28125,3.96680,-0.10547,1.73047,2.06823,0.09118,0.30933
22,10742,3,0.05237,0.17261,0.84521,0.50305,-4.01172,-6.01562,-7.84375,3.69727,-0.27734,1.95508,2.08308,0.08524,0.35302
23,9766,3,0.06464,0.18799,0.84619,0.49445,-3.90625,-5.92188,-8.62109,3.39258,-0.46680,2.15234,2.09924,0.07658,0.39323
24,9765,3,0.07690,0.20117,0.84747,0.48517,-3.73828,-6.02344,-9.14062,3.01758,-0.56445,2.34766,2.11587,0.06490,0.42957
25,10742,3,0.08929,0.21271,0.84924,0.47498,-3.57422,-5.82812,-10.73828,2.50586,-0.73633,2.58789,2.13358,0.05042,0.46303
26,12696,3,0.10120,0.22162,0.85156,0.46423,-3.62109,-5.92578,-11.54297,1.86328,-0.92578,2.93164,2.15174,0.03342,0.49116
27,6836,3,0.11261,0.22736,0.85474,0.45282,-3.53906,-5.95312,-12.02344,1.20117,-0.99023,3.29297,2.17074,0.01340,0.51288
28,9765,3,0.12354,0.22986,0.85925,0.44006,-3.10938,-5.89453,-11.98047,0.62109,-0.98047,3.54102,2.19226,-0.00999,0.52791
29,10742,3,0.13391,0.22937,0.86493,0.42590,-1.61328,-5.61719,-12.08203,0.04883,-1.02930,3.71094,2.21650,-0.03627,0.53653
30,9766,3,0.14343,0.22607,0.87146,0.41089,-1.22656,-5.58203,-12.25000,-0.58594,-1.06836,3.90430,2.24268,-0.06426,0.53865
31,9766,3,0.15192,0.21979,0.87872,0.39563,-0.88672,-5.53516,-12.37109,-1.32422,-1.08398,4.14844,2.27001,-0.09321,0.53361
32,9765,3,0.15918,0.21033,0.88660,0.37994,-0.48438,-5.43750,-12.67188,-2.14453,-0.96484,4.42188,2.29911,-0.12274,0.52090
33,10743,3,0.16492,0.19714,0.89551,0.36340,0.30469,-4.88281,-12.00391,-2.87305,-0.77344,4.61914,2.33162,-0.15267,0.49893
34,11718,3,0.16864,0.18048,0.90509,0.34607,1.14062,-4.17188,-11.71484,-3.32422,-0.71680,4.62500,2.36787,-0.18135,0.46770
35,7813,3,0.17065,0.16211,0.91443,0.32928,2.16406,-3.24609,-11.20703,-3.47266,-0.92969,4.34570,2.40488,-0.20681,0.43098
36,9765,3,0.17242,0.14130,0.92346,0.31238,4.56641,-2.20312,-9.70703,-3.44531,-1.17188,3.91406,2.44333,-0.23225,0.38854
37,10743,3,0.17480,0.11890,0.93146,0.29614,5.44141,-1.26953,-8.87109,-3.43750,-1.27539,3.37891,2.48102,-0.25808,0.34284
38,9765,3,0.17749,0.09784,0.93750,0.28290,6.80078,-0.44141,-8.32812,-3.52148,-1.41992,2.71094,2.51270,-0.28112,0.29994
39,9766,3,0.18030,0.07703,0.94196,0.27246,8.35938,0.42578,-8.01562,-3.76758,-1.54688,1.93750,2.53899,-0.30229,0.25777
40,9765,3,0.18304,0.05658,0.94482,0.26562,11.33594,1.19141,-6.35547,-4.15820,-1.39062,1.18164,2.55818,-0.32135,0.21688
41,10743,3,0.18518,0.03345,0.94653,0.26215,12.73828,1.49609,-5.14453,-4.49609,-1.14258,0.37500,2.57186,-0.33949,0.17094
42,9765,3,0.18555,0.01056,0.94684,0.26263,14.14453,2.00391,-3.58203,-4.50391,-0.93555,-0.52148,2.57802,-0.35311,0.12551
43,9766,3,0.18451,-0.01135,0.94580,0.26703,15.39062,2.55469,-1.50391,-4.09766,-0.72656,-1.38672,2.57610,-0.36299,0.08253
44,9766,3,0.18268,-0.03253,0.94318,0.27563,16.61328,2.34766,3.49219,-3.59375,-0.44531,-1.98633,2.56502,-0.37099,0.04222
45,10742,3,0.18030,-0.05017,0.93945,0.28711,16.44531,2.22266,5.69141,-3.20703,0.05664,-2.33008,2.54650,-0.37639,0.00996
46,9765,3,0.17688,-0.06439,0.93518,0.30005,16.04688,1.95312,7.62109,-2.76367,0.57812,-2.64453,2.52360,-0.37843,-0.01538
47,9766,3,0.17169,-0.07556,0.93060,0.31433,14.79688,0.06250,11.11328,-2.11914,1.00586,-2.99414,2.49680,-0.37584,-0.03516
48,13672,3,0.16516,-0.08331,0.92572,0.32990,13.51172,-1.39844,12.70703,-1.40039,1.46875,-3.27344,2.46599,-0.36907,-0.04857
49,6836,3,0.15802,-0.08673,0.92084,0.34583,11.63672,-2.91406,13.59766,-0.70508,1.88672,-3.47461,2.43285,-0.35864,-0.05389
50,9765,3,0.14990,-0.08600,0.91571,0.36279,9.43359,-4.26953,13.74219,-0.09180,2.23047,-3.63281,2.39615,-0.34365,-0.05178
51,9766,3,0.14062,-0.08105,0.91010,0.38129,5.23828,-6.47266,13.21094,0.45117,2.48438,-3.76562,2.35505,-0.32338,-0.04251
52,10742,3,0.13196,-0.07330,0.90472,0.39838,3.56250,-7.21094,12.37500,1.00781,2.68555,-3.93945,2.31641,-0.30173,-0.02881
53,9766,3,0.12311,-0.06226,0.89880,0.41608,1.76172,-7.77344,11.45312,1.51367,2.76562,-4.01953,2.27587,-0.27662,-0.00984
54,12695,3,0.11469,-0.04846,0.89233,0.43378,0.05469,-8.21875,10.27344,1.93945,2.67773,-3.94531,2.23495,-0.24931,0.01342
55,6836,3,0.10760,-0.03333,0.88580,0.45020,-3.49219,-8.85547,7.75781,2.33789,2.46680,-3.67969,2.19683,-0.22247,0.03881
56,10742,3,0.10156,-0.01575,0.87860,0.46637,-4.83594,-8.98828,6.67578,2.69141,2.17969,-3.26953,2.15894,-0.19437,0.06840
57,9766,3,0.09735,0.00323,0.87140,0.48077,-5.92969,-8.99609,5.38281,2.89648,1.90039,-2.75195,2.12479,-0.16734,0.10083
58,9766,3,0.09521,0.02124,0.86517,0.49194,-7.12500,-8.03516,2.73047,3.02344,1.68164,-2.24414,2.09799,-0.14435,0.13218
59,9765,3,0.09442,0.04022,0.85925,0.50116,-6.87891,-7.45312,1.47266,3.09375,1.50391,-1.84375,2.07540,-0.12225,0.16575
60,10742,3,0.09485,0.05835,0.85413,0.50800,-6.57422,-6.83594,0.14062,3.11719,1.37500,-1.51758,2.05823,-0.10293,0.19838
61,9766,3,0.09613,0.07593,0.84955,0.51306,-6.29688,-6.26953,-1.19922,3.14648,1.22266,-1.24414,2.04509,-0.08553,0.23053
62,12695,3,0.09814,0.09351,0.84528,0.51685,-5.44922,-4.55078,-3.58594,3.16602,1.03516,-1.06250,2.03482,-0.06932,0.26318
63,7813,3,0.10089,0.10950,0.84149,0.51935,-5.08594,-3.99609,-4.78906,3.00586,0.86133,-0.88867,2.02739,-0.05609,0.29374
64,9765,3,0.10437,0.12531,0.83771,0.52118,-4.92578,-3.49219,-6.12109,2.65234,0.72461,-0.67773,2.02125,-0.04427,0.32473
65,9766,3,0.10809,0.14032,0.83411,0.52234,-4.79297,-2.15625,-8.37109,2.21680,0.61523,-0.45117,2.01659,-0.03374,0.35461
66,9766,3,0.11127,0.15247,0.83130,0.52277,-4.40625,-1.69141,-9.05078,1.76953,0.51367,-0.26758,2.01395,-0.02559,0.37896
67,10742,3,0.11389,0.16241,0.82916,0.52264,-3.87891,-1.48828,-9.55469,1.34766,0.47266,-0.20117,2.01289,-0.01910,0.39895
68,8789,3,0.11578,0.17035,0.82758,0.52222,-3.51562,-1.27734,-9.96094,0.87109,0.33789,-0.08594,2.01287,-0.01372,0.41470
69,10742,3,0.11682,0.17578,0.82660,0.52173,-2.98047,-1.33203,-10.56641,0.44141,0.23828,0.10938,2.01344,-0.00971,0.42521
70,9766,3,0.11737,0.17938,0.82623,0.52094,-2.83203,-1.43359,-10.45703,0.06250,0.23047,0.30859,2.01496,-0.00706,0.43204
71,10742,3,0.11725,0.18091,0.82672,0.51965,-2.59375,-1.37891,-10.64062,-0.35352,0.20508,0.50391,2.01798,-0.00584,0.43454
72,9766,3,0.11639,0.18060,0.82806,0.51782,-2.28125,-1.28906,-10.95312,-0.79883,0.14062,0.61523,2.02264,-0.00572,0.43306
73,9765,3,0.11469,0.17828,0.83020,0.51562,-1.59766,-0.91797,-11.39062,-1.18945,0.04297,0.66797,2.02861,-0.00657,0.42716
74,9766,3,0.11230,0.17407,0.83276,0.51343,-1.19531,-0.82422,-11.30859,-1.53320,-0.05078,0.69141,2.03486,-0.00830,0.41725
75,10742,3,0.10944,0.16791,0.83569,0.51129,-0.79688,-0.73828,-11.27734,-1.90820,-0.16016,0.68945,2.04117,-0.01121,0.40344
76,9766,3,0.10608,0.16010,0.83887,0.50934,-0.17578,-0.62109,-11.68750,-2.39453,-0.20898,0.70312,2.04733,-0.01489,0.38623
77,9765,3,0.10193,0.15021,0.84222,0.50763,-0.03125,-0.57031,-11.90234,-2.98828,-0.16602,0.74023,2.05321,-0.01920,0.36460
78,9766,3,0.09637,0.13788,0.84601,0.50598,0.08203,-0.39062,-12.13281,-3.62891,-0.11914,0.75391,2.05957,-0.02354,0.33725
79,9765,3,0.08905,0.12311,0.85004,0.50433,0.08203,-0.16016,-12.33984,-4.25586,-0.05273,0.76953,2.06646,-0.02722,0.30388
80,12696,3,0.08032,0.10638,0.85406,0.50281,-0.27734,-0.25391,-12.39062,-4.83984,-0.05859,0.77539,2.07338,-0.03022,0.26572
81,7812,3,0.06964,0.08673,0.85822,0.50116,-0.53906,-0.13672,-12.60547,-5.42773,-0.10547,0.79102,2.08090,-0.03261,0.22056
