lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4477539,3,0.08344,-0.03870,0.72058,0.68726,-1.70703,-1.30078,-2.10156,0.27539,0.03516,0.01953,1.61290,-0.17431,0.05986
1,10743,3,0.08435,-0.03741,0.72052,0.68726,-1.89844,-1.41016,-2.48438,0.18945,-0.01367,0.14062,1.61255,-0.17386,0.06302
2,9765,3,0.08508,-0.03656,0.72083,0.68689,-2.08203,-1.58594,-2.87109,0.13477,-0.09375,0.28906,1.61332,-0.17376,0.06521
3,9766,3,0.08582,-0.03625,0.72150,0.68610,-2.65625,-1.74609,-3.55859,0.08594,-0.21094,0.45703,1.61527,-0.17447,0.06650
4,9765,3,0.08667,-0.03656,0.72272,0.68469,-2.82422,-1.90234,-3.86328,0.01172,-0.28906,0.66211,1.61890,-0.17626,0.06693
5,9766,3,0.08765,-0.03748,0.72449,0.68262,-2.84766,-1.97656,-4.12500,-0.06836,-0.38477,0.85156,1.62432,-0.17913,0.06647
6,9766,3,0.08862,-0.03912,0.72693,0.67987,-3.00391,-2.00000,-4.46094,-0.18750,-0.46094,1.04102,1.63173,-0.18306,0.06475
7,10742,3,0.08948,-0.04132,0.72974,0.67657,-3.11719,-2.16016,-5.01953,-0.36133,-0.50391,1.24219,1.64054,-0.18761,0.06190
8,9765,3,0.09009,-0.04462,0.73346,0.67224,-3.28906,-2.18359,-5.25000,-0.56445,-0.53320,1.47070,1.65234,-0.19334,0.05676
9,9766,3,0.09015,-0.04865,0.73761,0.66742,-3.45703,-2.11328,-5.54297,-0.79102,-0.64258,1.75977,1.66567,-0.19924,0.04957
10,10742,3,0.08966,-0.05389,0.74249,0.66162,-3.62891,-1.97266,-5.91016,-0.98828,-0.69141,2.00586,1.68178,-0.20592,0.03946
11,9766,3,0.08862,-0.06030,0.74823,0.65472,-3.73438,-1.84766,-6.12500,-1.19727,-0.70898,2.22656,1.70107,-0.21320,0.02641
12,10742,3,0.08704,-0.06757,0.75439,0.64716,-3.83594,-1.74609,-6.53125,-1.46680,-0.83008,2.45117,1.72231,-0.22054,0.01097
13,9766,3,0.08484,-0.07611,0.76105,0.63861,-3.83203,-1.51953,-6.92578,-1.75977,-0.91406,2.68750,1.74619,-0.22832,-0.00769
14,9765,3,0.08197,-0.08618,0.76819,0.62909,-3.48047,-1.65234,-6.35938,-2.00391,-0.94727,2.85742,1.77282,-0.23657,-0.03012
15,9766,3,0.07837,-0.09760,0.77570,0.61859,-3.01562,-1.33594,-6.39844,-2.18164,-1.13477,2.96680,1.80211,-0.24475,-0.05615
16,10742,3,0.07452,-0.10992,0.78308,0.60760,-2.58594,-1.07031,-6.35156,-2.39648,-1.33594,3.08789,1.83256,-0.25298,-0.08438
17,11719,3,0.07068,-0.12390,0.79047,0.59570,-2.09766,-0.92578,-6.29688,-2.71094,-1.49609,3.31641,1.86528,-0.26234,-0.11588
18,7812,3,0.06683,-0.13861,0.79736,0.58356,-1.06641,-1.27344,-5.91016,-3.01562,-1.68359,3.48633,1.89842,-0.27168,-0.14904
19,9766,3,0.06238,-0.15588,0.80457,0.56958,0.00000,-1.26562,-5.28125,-3.26562,-1.78320,3.63672,1.93630,-0.28168,-0.18828
20,10742,3,0.05737,-0.17535,0.81177,0.55402,1.17578,-1.47266,-4.19922,-3.52734,-1.85156,3.70898,1.97821,-0.29158,-0.23298
21,8789,3,0.05212,-0.19501,0.81812,0.53845,2.94531,-1.27344,-3.48438,-3.83594,-1.80664,3.51953,2.01978,-0.29976,-0.27882
22,10742,3,0.04614,-0.21600,0.82349,0.52258,7.60156,-0.64453,-1.71094,-4.16797,-1.64258,3.12109,2.06183,-0.30653,-0.32843
23,12696,3,0.03912,-0.23785,0.82715,0.50763,10.02344,-0.20703,-0.45703,-4.45117,-1.32227,2.56055,2.10116,-0.31121,-0.38076
24,6836,3,0.03125,-0.25885,0.82861,0.49542,11.57031,0.03125,1.24609,-4.59375,-0.91992,1.92969,2.13310,-0.31336,-0.43165
25,10742,3,0.02173,-0.28070,0.82782,0.48517,13.49219,-0.68750,4.26953,-4.56836,-0.53906,1.26758,2.15953,-0.31348,-0.48523
26,9766,3,0.01086,-0.30255,0.82483,0.47754,14.38281,-1.25391,5.77734,-4.39062,-0.39258,0.49023,2.17883,-0.31190,-0.53924
27,9765,3,0.00085,-0.32196,0.81995,0.47333,14.58203,-2.08203,6.59375,-4.10547,-0.40039,-0.27539,2.18924,-0.31118,-0.58688
28,10742,3,-0.00781,-0.34027,0.81311,0.47217,14.13672,-3.05469,7.44922,-3.80273,-0.33398,-0.87305,2.19247,-0.31377,-0.63050
29,9766,3,-0.01495,-0.35779,0.80457,0.47369,13.57422,-5.12109,8.80078,-3.48633,-0.09570,-1.32031,2.18987,-0.32037,-0.67072
30,9766,3,-0.02063,-0.37262,0.79553,0.47729,13.55859,-5.58984,9.81641,-2.90039,0.20898,-1.76953,2.18250,-0.32878,-0.70398
31,9765,3,-0.02563,-0.38531,0.78577,0.48315,13.58984,-5.76172,10.77734,-1.96680,0.43359,-2.26758,2.16977,-0.33848,-0.73182
32,9766,3,-0.02887,-0.39435,0.77600,0.49139,12.98047,-5.92969,11.53125,-0.97852,0.63477,-2.63867,2.15152,-0.34985,-0.75009
33,12695,3,-0.02979,-0.39911,0.76691,0.50171,10.36719,-6.49609,11.07422,-0.26172,0.93164,-2.78711,2.12851,-0.36267,-0.75693
34,7813,3,-0.02899,-0.39984,0.75903,0.51300,8.75391,-6.55078,10.12500,0.16211,1.32227,-2.84375,2.10276,-0.37494,-0.75359
35,9765,3,-0.02777,-0.39752,0.75140,0.52594,7.28906,-6.36719,9.01172,0.43164,1.67969,-2.94531,2.07212,-0.38591,-0.74279
36,9766,3,-0.02686,-0.39270,0.74390,0.54004,4.75781,-5.35156,6.62891,0.66992,1.85742,-3.11719,2.03730,-0.39435,-0.72652
37,10742,3,-0.02600,-0.38611,0.73627,0.55518,3.80078,-5.01172,5.64453,0.92578,1.83789,-3.27344,1.99895,-0.40107,-0.70611
38,9766,3,-0.02441,-0.37830,0.72845,0.57068,2.97266,-4.76172,4.83203,1.23242,1.77344,-3.41406,1.95891,-0.40737,-0.68232
39,9765,3,-0.02161,-0.36957,0.72052,0.58636,2.43359,-4.65625,4.39062,1.56836,1.77539,-3.58594,1.91789,-0.41398,-0.65526
40,10743,3,-0.01740,-0.35950,0.71234,0.60254,2.02734,-4.40234,3.89844,1.88086,1.87891,-3.75781,1.87488,-0.42073,-0.62371
41,11718,3,-0.01221,-0.34827,0.70416,0.61865,1.64844,-4.58203,3.30469,2.13281,2.00781,-3.91797,1.83103,-0.42653,-0.58875
42,7813,3,-0.00635,-0.33575,0.69568,0.63501,1.03516,-4.62109,2.51172,2.31836,2.16016,-4.01758,1.78531,-0.43079,-0.55038
43,9765,3,0.00006,-0.32153,0.68652,0.65216,0.23047,-4.71875,1.64453,2.42578,2.27539,-4.06055,1.73611,-0.43285,-0.50778
44,10743,3,0.00702,-0.30530,0.67639,0.67029,-1.68359,-4.43359,-0.32422,2.48828,2.29883,-4.04102,1.68266,-0.43207,-0.46052
45,9765,3,0.01361,-0.28918,0.66638,0.68707,-2.66406,-4.41016,-1.25391,2.52539,2.24414,-3.97266,1.63179,-0.42854,-0.41500
46,9766,3,0.02045,-0.27271,0.65613,0.70337,-3.46094,-4.31641,-2.08594,2.55078,2.16406,-3.85742,1.58146,-0.42295,-0.36922
47,11719,3,0.02716,-0.25690,0.64618,0.71814,-4.90234,-4.17188,-2.97656,2.52148,2.12891,-3.70508,1.53480,-0.41597,-0.32605
48,8789,3,0.03418,-0.24030,0.63580,0.73267,-5.62500,-4.03906,-3.74609,2.43750,2.07031,-3.50000,1.48797,-0.40671,-0.28190
49,9765,3,0.04126,-0.22321,0.62512,0.74677,-6.41406,-3.99219,-4.70703,2.26367,1.96484,-3.17773,1.44175,-0.39517,-0.23784
50,9766,3,0.04742,-0.20758,0.61542,0.75891,-7.44531,-3.78516,-5.64453,2.00781,1.80859,-2.71680,1.40143,-0.38271,-0.19914
51,9766,3,0.05273,-0.19330,0.60675,0.76923,-9.48047,-2.96484,-6.93359,1.72656,1.58984,-2.13086,1.36671,-0.36974,-0.16531
52,10742,3,0.05713,-0.18042,0.59943,0.77771,-10.01562,-2.68750,-7.48438,1.47266,1.29102,-1.51172,1.33793,-0.35664,-0.13642
53,9765,3,0.06067,-0.16949,0.59406,0.78406,-10.28906,-2.43750,-7.82422,1.25000,0.91016,-0.93750,1.31649,-0.34463,-0.11311
