lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,-0.06555,0.03613,0.89423,0.44135,-1.97266,1.71094,1.12500,-0.08203,0.50195,0.28516,2.22516,0.14968,0.00684
1,9766,3,-0.06775,0.03693,0.89465,0.44006,-2.19531,1.90234,1.17188,-0.08203,0.53906,0.33594,2.22783,0.15433,0.00652
2,9766,3,-0.07019,0.03778,0.89520,0.43854,-2.41406,1.98047,1.02734,-0.07812,0.57422,0.42188,2.23105,0.15947,0.00616
3,9765,3,-0.07275,0.03876,0.89587,0.43665,-3.08203,1.67188,1.00391,-0.06445,0.62305,0.54883,2.23506,0.16494,0.00599
4,10742,3,-0.07550,0.03992,0.89673,0.43420,-3.33203,1.36719,0.82031,-0.04688,0.62695,0.68945,2.24025,0.17091,0.00611
5,9766,3,-0.07837,0.04132,0.89789,0.43121,-3.53906,1.16797,0.52344,-0.00781,0.56055,0.83203,2.24674,0.17730,0.00672
6,10742,3,-0.08093,0.04279,0.89929,0.42761,-3.85938,1.11328,0.19141,0.00781,0.47070,0.96875,2.25461,0.18319,0.00787
7,9766,3,-0.08313,0.04425,0.90112,0.42328,-4.03516,0.98047,-0.41406,0.00000,0.38672,1.07812,2.26423,0.18838,0.00954
8,9766,3,-0.08478,0.04559,0.90302,0.41870,-3.87891,0.95703,-0.67188,-0.00781,0.29883,1.13867,2.27438,0.19247,0.01156
9,9765,3,-0.08606,0.04675,0.90521,0.41351,-3.87891,0.82031,-0.93359,-0.03320,0.21484,1.17773,2.28593,0.19572,0.01373
10,9766,3,-0.08698,0.04767,0.90747,0.40820,-4.05469,0.50000,-1.16406,-0.05273,0.13867,1.23633,2.29775,0.19807,0.01582
11,10742,3,-0.08759,0.04840,0.90991,0.40259,-4.49219,-0.36719,-1.50000,-0.04297,0.01367,1.30664,2.31028,0.19968,0.01792
12,9766,3,-0.08771,0.04889,0.91241,0.39673,-4.55859,-0.81250,-1.80469,-0.02148,-0.15625,1.37500,2.32330,0.20018,0.02002
13,9765,3,-0.08716,0.04919,0.91516,0.39050,-4.60547,-1.22656,-2.07422,-0.02148,-0.35742,1.43750,2.33721,0.19926,0.02242
14,9766,3,-0.08569,0.04919,0.91791,0.38428,-4.50781,-1.82422,-2.72656,-0.08398,-0.48047,1.49609,2.35110,0.19639,0.02493
15,10742,3,-0.08350,0.04877,0.92096,0.37744,-4.35547,-1.92578,-3.15625,-0.11914,-0.73047,1.55273,2.36631,0.19178,0.02730
16,9766,3,-0.08051,0.04779,0.92413,0.37042,-4.22656,-2.14062,-3.89844,-0.19531,-0.91016,1.67188,2.38186,0.18526,0.02919
17,12695,3,-0.07660,0.04620,0.92743,0.36310,-4.22656,-2.37891,-4.09766,-0.27344,-1.01367,1.80273,2.39796,0.17655,0.03056
18,6836,3,-0.07233,0.04413,0.93085,0.35535,-3.85156,-2.08594,-4.99609,-0.33594,-1.21875,1.85352,2.41486,0.16680,0.03119
19,10742,3,-0.06726,0.04144,0.93457,0.34698,-3.73438,-1.89453,-5.58594,-0.42383,-1.41992,1.90820,2.43301,0.15509,0.03116
20,9766,3,-0.06110,0.03784,0.93842,0.33789,-3.71875,-1.81250,-6.03125,-0.55859,-1.57617,2.00195,2.45248,0.14071,0.03004
21,9765,3,-0.05450,0.03357,0.94226,0.32874,-3.02734,-1.86328,-6.62109,-0.68555,-1.77344,2.09766,2.47197,0.12511,0.02765
22,9766,3,-0.04730,0.02844,0.94611,0.31915,-2.57031,-1.82422,-6.71094,-0.80273,-1.97070,2.17969,2.49218,0.10787,0.02377
23,10742,3,-0.03937,0.02252,0.94995,0.30914,-1.86719,-1.93750,-6.62109,-0.92188,-2.07227,2.26172,2.51317,0.08883,0.01852
24,9766,3,-0.03082,0.01569,0.95380,0.29852,-1.10547,-2.17578,-6.44531,-1.05859,-2.07617,2.33203,2.53534,0.06821,0.01155
25,11719,3,-0.02252,0.00854,0.95734,0.28790,0.50000,-2.75000,-6.03125,-1.19922,-2.00586,2.39258,2.55742,0.04806,0.00340
26,7812,3,-0.01440,0.00055,0.96088,0.27661,1.14844,-3.00000,-5.80078,-1.30273,-1.91406,2.43945,2.58091,0.02799,-0.00692
27,10742,3,-0.00641,-0.00830,0.96436,0.26447,1.64844,-3.25781,-5.73047,-1.34766,-1.80859,2.45312,2.60620,0.00797,-0.01940
28,9766,3,0.00073,-0.01709,0.96747,0.25238,2.28125,-3.20703,-5.06641,-1.39453,-1.66992,2.45508,2.63140,-0.01004,-0.03271
29,9765,3,0.00720,-0.02594,0.97034,0.24030,3.16016,-3.26953,-4.82031,-1.44727,-1.51758,2.41797,2.65670,-0.02645,-0.04691
30,10743,3,0.01294,-0.03491,0.97290,0.22821,3.55469,-3.08203,-4.46875,-1.50000,-1.40625,2.34375,2.68207,-0.04112,-0.06212
31,9765,3,0.01794,-0.04382,0.97516,0.21649,3.85156,-2.81641,-4.51953,-1.57617,-1.22461,2.29297,2.70677,-0.05400,-0.07789
32,9766,3,0.02209,-0.05286,0.97705,0.20508,4.21094,-2.65234,-3.84766,-1.65820,-0.98633,2.21680,2.73088,-0.06490,-0.09457
33,12695,3,0.02521,-0.06207,0.97870,0.19397,4.46875,-2.48828,-3.81641,-1.73242,-0.84961,2.08008,2.75441,-0.07349,-0.11226
34,7813,3,0.02722,-0.07123,0.98004,0.18372,4.49219,-2.35547,-3.59375,-1.79492,-0.75000,1.90820,2.77618,-0.07961,-0.13039
35,8789,3,0.02881,-0.08075,0.98102,0.17401,4.55859,-2.20703,-3.24609,-1.81836,-0.67773,1.75586,2.79684,-0.08473,-0.14949
