lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1344727,3,-0.01355,-0.01050,0.84399,0.53601,-2.79688,-0.61328,1.47656,0.42578,0.70312,-0.27148,2.00976,0.01162,-0.03226
1,6836,3,-0.01532,-0.00720,0.84320,0.53729,-3.53906,-1.11328,1.47656,0.51562,0.70703,-0.19727,2.00668,0.01810,-0.02862
2,10742,3,-0.01697,-0.00330,0.84253,0.53839,-4.26562,-1.69531,1.46875,0.61719,0.67383,-0.09570,2.00406,0.02504,-0.02383
3,8789,3,-0.01843,0.00104,0.84204,0.53906,-4.96094,-2.17188,1.35547,0.75195,0.55664,0.04492,2.00241,0.03217,-0.01814
4,10742,3,-0.01917,0.00549,0.84192,0.53925,-6.36328,-2.88281,0.78125,0.91602,0.36328,0.23438,2.00204,0.03820,-0.01143
5,9766,3,-0.01880,0.01038,0.84222,0.53870,-6.96094,-3.04688,0.40625,1.09961,0.10547,0.45703,2.00346,0.04286,-0.00278
6,10742,3,-0.01709,0.01532,0.84302,0.53735,-7.47266,-3.17969,-0.16797,1.24023,-0.21289,0.70312,2.00681,0.04530,0.00747
7,9766,3,-0.01367,0.02014,0.84448,0.53503,-7.89453,-3.06641,-0.93750,1.28320,-0.52734,0.95898,2.01256,0.04466,0.01941
8,9765,3,-0.00854,0.02460,0.84656,0.53162,-7.78125,-2.80859,-2.04688,1.28516,-0.84180,1.19727,2.02078,0.04063,0.03259
9,10742,3,-0.00214,0.02826,0.84924,0.52722,-7.33594,-2.70312,-2.31641,1.33203,-1.13477,1.40234,2.03119,0.03343,0.04579
10,9766,3,0.00568,0.03119,0.85242,0.52185,-6.63281,-2.53906,-2.61328,1.35352,-1.40039,1.54102,2.04358,0.02288,0.05915
11,9766,3,0.01483,0.03357,0.85596,0.51575,-5.07422,-1.98047,-3.29688,1.29688,-1.63672,1.66406,2.05736,0.00924,0.07283
12,9765,3,0.02509,0.03528,0.85968,0.50897,-4.46484,-1.83984,-3.62500,1.19922,-1.83594,1.75586,2.07218,-0.00722,0.08630
13,10742,3,0.03607,0.03601,0.86353,0.50171,-3.83984,-1.83984,-3.81641,1.11133,-1.99609,1.86133,2.08764,-0.02617,0.09858
14,11719,3,0.04742,0.03583,0.86737,0.49408,-3.19141,-1.94141,-3.86719,1.06836,-2.13867,1.94336,2.10345,-0.04688,0.10935
15,7813,3,0.05908,0.03503,0.87115,0.48615,-1.37109,-1.80469,-4.07422,1.01953,-2.26953,1.95703,2.11948,-0.06893,0.11905
16,9765,3,0.07135,0.03369,0.87488,0.47784,-0.67969,-1.80859,-4.31250,0.89844,-2.40039,1.91602,2.13582,-0.09278,0.12804
17,10743,3,0.08478,0.03149,0.87854,0.46899,-0.23828,-1.80859,-4.46484,0.76562,-2.47070,1.88086,2.15272,-0.11971,0.13626
18,8789,3,0.09778,0.02863,0.88171,0.46063,0.00000,-1.86328,-4.46484,0.68359,-2.54688,1.82031,2.16825,-0.14658,0.14257
19,10742,3,0.11066,0.02515,0.88452,0.45251,1.08203,-1.51953,-4.64062,0.61328,-2.63867,1.75195,2.18297,-0.17387,0.14738
20,9765,3,0.12378,0.02118,0.88690,0.44458,1.46875,-1.51172,-4.78516,0.52930,-2.72070,1.67578,2.19689,-0.20210,0.15127
21,9766,3,0.13708,0.01666,0.88885,0.43689,1.80859,-1.48828,-4.94141,0.47070,-2.83203,1.59180,2.20998,-0.23119,0.15410
22,12695,3,0.15070,0.01172,0.89038,0.42944,2.94531,-1.49609,-5.09375,0.41406,-2.90820,1.51562,2.22223,-0.26124,0.15620
23,7813,3,0.16382,0.00659,0.89130,0.42267,3.36719,-1.57422,-5.09375,0.35156,-2.90430,1.45703,2.23289,-0.29054,0.15746
24,9765,3,0.17773,0.00092,0.89191,0.41577,3.88281,-1.44531,-5.07812,0.26367,-2.80078,1.38086,2.24344,-0.32182,0.15818
25,9766,3,0.19159,-0.00519,0.89221,0.40887,4.36719,-1.19922,-5.05078,0.15820,-2.62891,1.28320,2.25394,-0.35345,0.15779
26,10742,3,0.20337,-0.01074,0.89221,0.40302,5.00000,-0.70703,-5.10938,0.05469,-2.42773,1.19531,2.26283,-0.38071,0.15657
27,9766,3,0.21533,-0.01697,0.89203,0.39697,5.04688,-0.48438,-5.12500,-0.05273,-2.17773,1.12500,2.27219,-0.40896,0.15395
28,9766,3,0.22546,-0.02277,0.89178,0.39160,5.22266,-0.24609,-5.14453,-0.19922,-1.91016,1.06445,2.28088,-0.43341,0.15040
29,9765,3,0.23419,-0.02863,0.89154,0.38666,5.41797,0.01562,-5.25000,-0.37109,-1.65234,0.98438,2.28945,-0.45528,0.14532
30,12695,3,0.24133,-0.03455,0.89130,0.38220,5.85938,0.58594,-5.48047,-0.53711,-1.41992,0.86914,2.29785,-0.47422,0.13859
31,7813,3,0.24683,-0.04028,0.89111,0.37860,6.11719,0.84766,-5.48438,-0.71680,-1.20312,0.70898,2.30535,-0.48976,0.13081
32,9766,3,0.25128,-0.04657,0.89081,0.37567,6.48828,1.05469,-5.46875,-0.90820,-0.98438,0.49023,2.31221,-0.50372,0.12114
33,9765,3,0.25458,-0.05322,0.89032,0.37366,7.16016,1.42578,-5.61328,-1.11328,-0.78320,0.23242,2.31784,-0.51567,0.10998
34,10742,3,0.25653,-0.05994,0.88959,0.37311,7.39062,1.56250,-5.65234,-1.34570,-0.52930,-0.02539,2.32094,-0.52493,0.09814
35,9766,3,0.25708,-0.06677,0.88855,0.37408,7.44141,1.63672,-5.62109,-1.59766,-0.22656,-0.25586,2.32132,-0.53148,0.08557
36,9766,3,0.25598,-0.07385,0.88727,0.37653,7.37891,1.67578,-5.64453,-1.86133,0.11523,-0.45703,2.31924,-0.53503,0.07180
37,9765,3,0.25317,-0.08087,0.88593,0.38019,6.68359,1.45703,-5.82812,-2.13086,0.47266,-0.60156,2.31514,-0.53525,0.05725
38,10742,3,0.24805,-0.08875,0.88434,0.38538,6.16797,1.28906,-5.95703,-2.40234,0.82031,-0.72656,2.30884,-0.53185,0.03972
39,9766,3,0.24103,-0.09674,0.88281,0.39148,5.49609,1.10156,-6.02734,-2.67773,1.16992,-0.83398,2.30125,-0.52507,0.02070
40,9766,3,0.23187,-0.10510,0.88110,0.39850,4.80859,0.97656,-5.98828,-2.94336,1.46289,-0.97266,2.29223,-0.51484,-0.00047
41,9765,3,0.22095,-0.11377,0.87927,0.40637,3.23438,0.60547,-5.99609,-3.22656,1.70898,-1.13672,2.28173,-0.50180,-0.02338
42,12696,3,0.20819,-0.12292,0.87695,0.41528,2.17188,0.31641,-5.93750,-3.53125,1.91016,-1.24414,2.26904,-0.48619,-0.04830
43,7812,3,0.19434,-0.13245,0.87421,0.42480,0.85547,-0.07031,-5.71484,-3.78906,1.97070,-1.30273,2.25477,-0.46935,-0.07459
44,9766,3,0.17902,-0.14301,0.87079,0.43506,-1.89844,-1.76562,-4.88281,-3.96094,1.97852,-1.24219,2.23878,-0.45135,-0.10385
45,10742,3,0.16199,-0.15497,0.86658,0.44586,-3.04688,-2.69531,-4.14062,-4.02148,1.94141,-1.08789,2.22137,-0.43227,-0.13714
46,9766,3,0.14545,-0.16693,0.86224,0.45557,-3.81641,-3.54688,-3.42578,-3.97266,1.81055,-0.91602,2.20542,-0.41469,-0.17056
47,9765,3,0.12915,-0.17902,0.85779,0.46417,-4.39844,-4.39062,-2.66016,-3.85742,1.50000,-0.85742,2.19099,-0.39820,-0.20454
48,9766,3,0.11444,-0.19080,0.85333,0.47150,-5.39844,-5.55859,-1.36719,-3.70312,1.08984,-0.85352,2.17840,-0.38465,-0.23709
49,10742,3,0.09998,-0.20410,0.84796,0.47882,-5.52734,-5.70703,-0.66797,-3.56836,0.77734,-0.82031,2.16530,-0.37366,-0.27232
50,9766,3,0.08832,-0.21674,0.84265,0.48499,-5.51172,-5.89062,0.09375,-3.45312,0.59180,-0.74609,2.15403,-0.36725,-0.30423
51,9765,3,0.07776,-0.22949,0.83716,0.49042,-5.48047,-6.00000,0.90625,-3.32617,0.47656,-0.65039,2.14396,-0.36320,-0.33572
52,12696,3,0.06799,-0.24207,0.83167,0.49512,-5.30078,-6.28125,2.22656,-3.17188,0.50977,-0.44336,2.13516,-0.36055,-0.36649
53,7812,3,0.05890,-0.25378,0.82660,0.49878,-5.35547,-6.19141,2.82422,-3.01758,0.66406,-0.14062,2.12826,-0.35817,-0.39551
54,9766,3,0.04913,-0.26508,0.82208,0.50153,-5.27734,-5.90234,3.18750,-2.88281,0.80469,0.12891,2.12312,-0.35401,-0.42474
55,9765,3,0.03845,-0.27563,0.81818,0.50311,-5.25391,-4.93359,3.17188,-2.75195,0.84180,0.32227,2.11992,-0.34721,-0.45395
56,9766,3,0.02759,-0.28528,0.81494,0.50372,-5.25391,-4.46094,3.07422,-2.64648,0.80273,0.46289,2.11836,-0.33881,-0.48197
57,10742,3,0.01703,-0.29419,0.81219,0.50348,-5.17578,-4.05078,3.16797,-2.53320,0.70703,0.54883,2.11822,-0.32985,-0.50864
58,8789,3,0.00665,-0.30292,0.80969,0.50256,-5.05078,-3.59375,3.27734,-2.43750,0.58789,0.59961,2.11922,-0.32072,-0.53503
59,10742,3,-0.00256,-0.31097,0.80750,0.50122,-4.78125,-3.31250,3.56250,-2.32812,0.48633,0.64648,2.12103,-0.31267,-0.55921
60,12696,3,-0.00256,-0.31097,0.80750,0.50122,-4.62500,-3.14844,3.98047,-2.22070,0.41016,0.71484,2.12103,-0.31267,-0.55921
61,6836,3,-0.02020,-0.32733,0.80341,0.49701,-4.55469,-3.11328,4.32031,-2.12305,0.39648,0.83789,2.12743,-0.29726,-0.60781
62,10742,3,-0.02838,-0.33496,0.80176,0.49414,-4.59375,-2.97266,4.69531,-2.02734,0.40234,0.98828,2.13198,-0.28956,-0.63071
63,9765,3,-0.03705,-0.34253,0.80042,0.49060,-4.70703,-2.90234,5.22656,-1.91992,0.43164,1.14062,2.13752,-0.28043,-0.65407
64,10743,3,-0.04529,-0.34918,0.79956,0.48657,-4.75781,-2.85156,5.63672,-1.79492,0.44531,1.27930,2.14378,-0.27067,-0.67539
65,9765,3,-0.05371,-0.35529,0.79913,0.48199,-5.07812,-2.87891,5.92969,-1.67773,0.42188,1.45898,2.15073,-0.25954,-0.69588
66,9766,3,-0.06201,-0.36084,0.79919,0.47668,-6.10938,-3.32812,6.48828,-1.51562,0.32812,1.66211,2.15885,-0.24741,-0.71532
67,9766,3,-0.07019,-0.36584,0.79993,0.47052,-6.32812,-3.45703,6.77734,-1.26562,0.11719,1.82812,2.16849,-0.23410,-0.73365
68,10742,3,-0.07751,-0.37030,0.80139,0.46326,-6.42578,-3.58203,6.81641,-0.96680,-0.19141,1.95508,2.18051,-0.22064,-0.75033
69,8789,3,-0.08337,-0.37415,0.80371,0.45508,-6.33203,-3.84766,6.88672,-0.64453,-0.56250,2.07227,2.19506,-0.20801,-0.76457
70,12695,3,-0.08337,-0.37415,0.80371,0.45508,-5.87891,-3.91797,6.48047,-0.36914,-0.95117,2.19531,2.19506,-0.20801,-0.76457
71,7813,3,-0.08936,-0.38013,0.81104,0.43567,-5.16406,-3.95312,6.25781,-0.11914,-1.26758,2.33789,2.23345,-0.18736,-0.78493
72,10742,3,-0.08966,-0.38263,0.81616,0.42358,-4.11719,-3.93750,6.21484,0.16602,-1.51953,2.46094,2.25905,-0.17875,-0.79218
73,9765,3,-0.08850,-0.38440,0.82190,0.41089,-2.92969,-3.69922,6.19922,0.42773,-1.71875,2.53125,2.28664,-0.17126,-0.79677
74,9766,3,-0.08600,-0.38538,0.82825,0.39758,-0.29297,-3.33203,5.77734,0.64648,-1.83984,2.53906,2.31616,-0.16473,-0.79873
75,10742,3,-0.08600,-0.38538,0.82825,0.39758,1.26172,-2.97656,5.60938,0.83203,-1.87891,2.46094,2.31616,-0.16473,-0.79873
76,9766,3,-0.07806,-0.38501,0.84204,0.36969,2.97266,-2.76172,5.30859,0.93750,-1.82812,2.29883,2.37895,-0.15380,-0.79594
77,9765,3,-0.07324,-0.38379,0.84869,0.35645,5.57812,-2.44141,4.81250,0.97461,-1.68750,2.09375,2.40908,-0.14984,-0.79182
78,12696,3,-0.06824,-0.38202,0.85516,0.34375,6.61328,-2.28125,4.46484,1.02344,-1.53320,1.83203,2.43802,-0.14644,-0.78641
79,6836,3,-0.06366,-0.37994,0.86066,0.33301,7.32812,-1.92969,4.21875,1.09375,-1.35156,1.55078,2.46253,-0.14396,-0.78053
80,9765,3,-0.05890,-0.37720,0.86584,0.32324,8.03906,-1.76172,3.85938,1.14453,-1.15625,1.26172,2.48501,-0.14235,-0.77314
81,10743,3,-0.05438,-0.37396,0.87061,0.31500,8.54688,-1.38672,3.09766,1.18750,-0.93750,1.04102,2.50420,-0.14138,-0.76471
82,9765,3,-0.04999,-0.37006,0.87500,0.30804,8.62891,-1.33594,2.68359,1.25195,-0.69727,0.87500,2.52056,-0.14098,-0.75491
83,10742,3,-0.04633,-0.36566,0.87903,0.30249,8.63672,-1.21484,2.21484,1.31250,-0.48242,0.70898,2.53356,-0.14023,-0.74436
84,9766,3,-0.04333,-0.36072,0.88263,0.29828,8.53906,-1.10156,1.63672,1.34180,-0.29688,0.55469,2.54328,-0.13914,-0.73297
85,9766,3,-0.04083,-0.35529,0.88605,0.29498,8.04688,-0.71875,0.40234,1.33398,-0.14844,0.38867,2.55079,-0.13768,-0.72074
86,9765,3,-0.03876,-0.34955,0.88916,0.29279,7.78906,-0.54688,-0.25781,1.29688,-0.04297,0.20508,2.55579,-0.13618,-0.70800
87,9766,3,-0.03699,-0.34369,0.89191,0.29150,7.45703,-0.41016,-0.84375,1.25391,0.02148,0.03125,2.55872,-0.13481,-0.69512
88,10742,3,-0.03540,-0.33807,0.89423,0.29126,6.42578,-0.26562,-1.65625,1.19727,0.08984,-0.08594,2.55952,-0.13402,-0.68271
89,9766,3,-0.03387,-0.33240,0.89624,0.29169,5.96484,-0.27344,-1.93359,1.13477,0.15430,-0.18164,2.55889,-0.13359,-0.67019
90,9765,3,-0.03253,-0.32697,0.89795,0.29279,5.54297,-0.24609,-2.23438,1.08789,0.17969,-0.30078,2.55684,-0.13343,-0.65819
91,9766,3,-0.03137,-0.32178,0.89935,0.29431,5.15234,-0.22266,-2.45703,1.02734,0.18750,-0.40625,2.55382,-0.13337,-0.64677
92,12695,3,-0.03021,-0.31696,0.90045,0.29639,4.21875,-0.22656,-2.71875,0.92578,0.21484,-0.45508,2.54975,-0.13387,-0.63604
93,7813,3,-0.02905,-0.31232,0.90125,0.29883,3.67188,-0.22656,-2.81250,0.82422,0.24414,-0.48438,2.54490,-0.13471,-0.62569
94,9765,3,-0.02808,-0.30786,0.90192,0.30170,3.28125,-0.14453,-2.94922,0.73633,0.26367,-0.50781,2.53913,-0.13553,-0.61572
95,9766,3,-0.02734,-0.30402,0.90228,0.30450,2.84375,-0.05469,-2.96875,0.64844,0.28906,-0.51953,2.53337,-0.13622,-0.60717
96,10742,3,-0.02686,-0.30054,0.90247,0.30743,2.07031,0.07422,-2.89062,0.54688,0.31641,-0.51562,2.52725,-0.13674,-0.59950
97,9766,3,-0.02661,-0.29742,0.90247,0.31042,1.67188,0.13672,-2.92969,0.42773,0.31445,-0.50781,2.52091,-0.13706,-0.59270
98,9765,3,-0.02661,-0.29474,0.90234,0.31342,1.24219,0.13672,-2.92188,0.32227,0.32227,-0.47852,2.51450,-0.13715,-0.58689
99,9766,3,-0.02679,-0.29266,0.90204,0.31628,0.62891,-0.13281,-2.37109,0.25781,0.33398,-0.43555,2.50830,-0.13721,-0.58244
100,10742,3,-0.02722,-0.29083,0.90161,0.31903,0.27734,-0.34766,-2.08984,0.23438,0.35547,-0.35547,2.50222,-0.13691,-0.57868
101,9766,3,-0.02789,-0.28918,0.90125,0.32147,0.01172,-0.60156,-1.73047,0.26367,0.39453,-0.27734,2.49666,-0.13607,-0.57546
102,9765,3,-0.02875,-0.28754,0.90100,0.32367,0.10156,-0.74219,-1.20703,0.29883,0.37109,-0.28516,2.49154,-0.13473,-0.57237
103,9766,3,-0.02966,-0.28571,0.90082,0.32556,-0.18750,-0.45703,-0.88672,0.27539,0.43945,-0.30859,2.48694,-0.13298,-0.56904
104,10742,3,-0.02966,-0.28571,0.90082,0.32556,-0.06641,-0.28906,-0.68750,0.26758,0.48438,-0.35156,2.48694,-0.13298,-0.56904
105,9766,3,-0.03198,-0.28180,0.90033,0.33008,-0.24219,-0.05078,-0.47656,0.28125,0.47070,-0.41992,2.47602,-0.12880,-0.56210
106,9766,3,-0.03320,-0.27979,0.89996,0.33270,-0.33984,0.19141,-0.45312,0.26172,0.39453,-0.46680,2.46978,-0.12675,-0.55852
107,10742,3,-0.03412,-0.27789,0.89948,0.33551,-0.25781,0.16797,-0.52344,0.17969,0.30859,-0.44141,2.46332,-0.12542,-0.55500
108,9765,3,-0.03473,-0.27637,0.89886,0.33826,-0.17969,-0.08594,-0.19141,0.08398,0.32031,-0.38281,2.45716,-0.12486,-0.55205
109,9766,3,-0.03540,-0.27533,0.89825,0.34076,-0.02734,-0.13672,0.44922,0.07422,0.35938,-0.38477,2.45156,-0.12436,-0.55010
