lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.37787,-0.05029,0.04016,0.92365,6.38672,-9.62109,12.53906,0.30859,1.99414,-2.25000,0.11265,-0.06259,-0.78019
38,9766,3,-0.37775,-0.04559,0.02661,0.92438,5.48438,-10.05078,12.68750,0.95898,2.08789,-2.33984,0.08392,-0.06423,-0.77858
39,11719,3,-0.37469,-0.04065,0.01288,0.92615,3.53906,-10.37109,11.86719,1.54492,2.13672,-2.38281,0.05446,-0.06569,-0.77068
40,8789,3,-0.36847,-0.03528,-0.00171,0.92896,2.63281,-10.12891,11.14453,2.09766,2.18750,-2.35156,0.02288,-0.06685,-0.75599
41,9765,3,-0.35913,-0.02948,-0.01685,0.93268,1.90625,-9.65625,10.31250,2.59180,2.20898,-2.29297,-0.01027,-0.06714,-0.73477
42,9766,3,-0.34760,-0.02362,-0.03125,0.93683,1.33203,-8.95703,9.13672,3.05273,2.14258,-2.28711,-0.04224,-0.06603,-0.70918
43,9766,3,-0.33368,-0.01788,-0.04535,0.94141,0.83984,-6.83594,6.79688,3.42773,2.03320,-2.36914,-0.07367,-0.06398,-0.67890
44,10742,3,-0.31775,-0.01276,-0.05933,0.94623,0.50391,-6.20703,5.42969,3.64453,1.92188,-2.46094,-0.10456,-0.06188,-0.64471
45,9766,3,-0.30017,-0.00842,-0.07343,0.95099,0.21094,-5.73047,4.09766,3.75781,1.86719,-2.50781,-0.13526,-0.06014,-0.60741
46,9765,3,-0.28223,-0.00470,-0.08734,0.95532,-0.23828,-5.51953,3.12109,3.86133,1.81250,-2.51367,-0.16527,-0.05832,-0.56968
47,9766,3,-0.26257,-0.00116,-0.10199,0.95953,-1.17578,-5.36719,1.75391,3.95117,1.73242,-2.47266,-0.19668,-0.05581,-0.52871
48,10742,3,-0.24249,0.00201,-0.11627,0.96313,-1.61719,-5.51953,1.12109,4.04883,1.66797,-2.41992,-0.22722,-0.05254,-0.48730
49,12695,3,-0.22241,0.00476,-0.12976,0.96625,-1.80859,-5.48047,0.54297,4.14062,1.62500,-2.36914,-0.25597,-0.04854,-0.44623
50,6836,3,-0.22241,0.00476,-0.12976,0.96625,-2.19141,-5.11719,-0.44141,4.18945,1.63672,-2.30469,-0.25597,-0.04854,-0.44623
51,9766,3,-0.17993,0.00983,-0.15607,0.97119,-2.43359,-5.24219,-0.96484,4.17578,1.68945,-2.19336,-0.31191,-0.03708,-0.36055
52,10742,3,-0.15839,0.01245,-0.16833,0.97284,-2.70312,-5.36328,-1.61328,4.09570,1.73047,-2.04297,-0.33801,-0.02910,-0.31782
53,12695,3,-0.13684,0.01550,-0.17993,0.97400,-3.00000,-5.37109,-2.35547,3.99023,1.74023,-1.87891,-0.36271,-0.01905,-0.27567
54,6836,3,-0.11676,0.01868,-0.19006,0.97461,-3.50391,-4.46484,-3.73047,3.87305,1.73633,-1.72461,-0.38425,-0.00798,-0.23692
55,10742,3,-0.11676,0.01868,-0.19006,0.97461,-3.68359,-4.22656,-4.32422,3.76562,1.68555,-1.58008,-0.38425,-0.00798,-0.23692
56,9766,3,-0.07507,0.02594,-0.20905,0.97467,-3.88672,-4.02734,-4.89062,3.64258,1.60742,-1.43750,-0.42407,0.01918,-0.15787
57,9766,3,-0.05542,0.02942,-0.21710,0.97412,-4.25391,-3.38281,-5.87891,3.49414,1.54492,-1.28125,-0.44059,0.03326,-0.12111
58,9765,3,-0.03656,0.03271,-0.22424,0.97333,-4.34375,-3.19141,-6.37891,3.29492,1.46680,-1.13086,-0.45491,0.04730,-0.08604
59,10743,3,-0.01855,0.03595,-0.23047,0.97223,-4.43750,-2.97656,-6.93750,3.04102,1.36328,-0.96484,-0.46713,0.06139,-0.05277
60,8789,3,-0.00153,0.03900,-0.23584,0.97101,-4.60547,-2.74219,-7.40625,2.76953,1.23438,-0.80078,-0.47734,0.07509,-0.02142
61,12695,3,0.01312,0.04163,-0.23999,0.96979,-4.91797,-1.81250,-8.09766,2.49609,1.07031,-0.64258,-0.48495,0.08715,0.00549
62,7812,3,0.02716,0.04401,-0.24347,0.96851,-4.91406,-1.53516,-8.38672,2.19922,0.88672,-0.50000,-0.49102,0.09863,0.03134
63,10743,3,0.03998,0.04596,-0.24622,0.96729,-4.84375,-1.22656,-8.64844,1.91406,0.70312,-0.36133,-0.49550,0.10882,0.05506
64,9765,3,0.05084,0.04730,-0.24817,0.96625,-4.68750,-0.88672,-8.86328,1.63086,0.53125,-0.23828,-0.49840,0.11691,0.07536
65,9766,3,0.06012,0.04810,-0.24939,0.96533,-4.32031,-0.16797,-9.29688,1.33594,0.31055,-0.16602,-0.49990,0.12316,0.09292
66,10742,3,0.06775,0.04828,-0.25012,0.96466,-4.15234,0.15234,-9.51172,1.03711,0.07227,-0.12500,-0.50053,0.12737,0.10763
67,9766,3,0.07361,0.04773,-0.25061,0.96411,-4.05859,0.42578,-9.72656,0.70898,-0.11523,-0.07031,-0.50089,0.12929,0.11928
68,9765,3,0.07776,0.04657,-0.25079,0.96381,-3.82031,0.72266,-9.98828,0.33789,-0.22656,0.02930,-0.50085,0.12913,0.12794
69,9766,3,0.08002,0.04504,-0.25067,0.96368,-3.79688,0.67578,-10.05469,-0.05078,-0.31836,0.16406,-0.50046,0.12728,0.13311
70,10742,3,0.08038,0.04346,-0.24988,0.96393,-3.82812,0.78125,-10.09375,-0.42773,-0.42578,0.31055,-0.49890,0.12428,0.13470
71,8789,3,0.07880,0.04187,-0.24841,0.96454,-3.85938,0.84375,-10.17188,-0.79297,-0.55859,0.45703,-0.49615,0.12021,0.13254
72,10742,3,0.07538,0.04016,-0.24622,0.96545,-3.57031,0.85156,-10.07031,-1.15039,-0.69727,0.58984,-0.49209,0.11492,0.12695
73,9766,3,0.06982,0.03802,-0.24323,0.96674,-3.32031,0.87891,-9.96484,-1.49219,-0.82031,0.73242,-0.48662,0.10769,0.11745
74,10742,3,0.06244,0.03564,-0.23956,0.96820,-2.92969,0.72656,-9.86328,-1.80664,-0.90234,0.85352,-0.47993,0.09910,0.10453
75,9766,3,0.05353,0.03320,-0.23523,0.96991,-2.52344,0.61328,-9.53516,-2.09375,-0.96289,0.95508,-0.47188,0.08971,0.08868
76,9765,3,0.04321,0.03076,-0.23041,0.97162,-1.57812,0.37109,-9.08984,-2.36719,-1.01172,1.00781,-0.46288,0.07978,0.07008
77,9766,3,0.03131,0.02826,-0.22510,0.97345,-1.25781,0.28516,-8.94531,-2.66211,-1.06641,1.03320,-0.45281,0.06917,0.04837
78,10742,3,0.01788,0.02582,-0.21942,0.97510,-1.01172,0.22266,-8.83984,-2.98242,-1.15625,1.05469,-0.44199,0.05823,0.02359
79,11719,3,0.00299,0.02338,-0.21368,0.97662,-0.85547,0.02734,-8.45703,-3.32031,-1.25000,1.09570,-0.43091,0.04695,-0.00415
80,7812,3,-0.01276,0.02094,-0.20801,0.97784,-0.87109,-0.14453,-8.25000,-3.69336,-1.38086,1.16406,-0.41979,0.03564,-0.03368
81,9766,3,-0.03137,0.01819,-0.20154,0.97882,-0.95703,-0.41406,-7.99609,-4.07617,-1.58203,1.29102,-0.40691,0.02296,-0.06882
82,9766,3,-0.05267,0.01489,-0.19434,0.97943,-0.97656,-0.71094,-7.64844,-4.42188,-1.83789,1.46484,-0.39222,0.00870,-0.10918
83,10742,3,-0.07391,0.01117,-0.18689,0.97955,-0.19141,-1.44141,-7.01172,-4.75781,-2.03125,1.63867,-0.37662,-0.00575,-0.14953
84,9766,3,-0.09912,0.00629,-0.17761,0.97906,0.48828,-1.54688,-6.56641,-5.06836,-2.03711,1.77930,-0.35665,-0.02290,-0.19767
85,9765,3,-0.12500,0.00146,-0.16760,0.97791,1.64453,-1.81250,-5.98047,-5.29883,-1.85938,1.80664,-0.33462,-0.03904,-0.24767
86,9766,3,-0.15112,-0.00250,-0.15747,0.97589,3.43359,-2.02734,-4.76172,-5.40430,-1.56641,1.62500,-0.31205,-0.05250,-0.29901
87,10742,3,-0.17932,-0.00549,-0.14722,0.97272,5.93750,-2.12891,-2.45703,-5.32227,-1.30078,1.29297,-0.28900,-0.06353,-0.35536
88,9766,3,-0.20654,-0.00726,-0.13855,0.96857,6.83203,-2.05859,-1.17578,-5.03516,-1.20508,0.83789,-0.26930,-0.07136,-0.41053
89,9765,3,-0.23279,-0.00873,-0.13190,0.96350,7.56641,-1.68359,-0.17578,-4.70117,-1.15430,0.28711,-0.25358,-0.07831,-0.46414
90,10742,3,-0.25580,-0.01050,-0.12799,0.95813,8.23047,-1.43750,0.39844,-4.46680,-0.97656,-0.25391,-0.24318,-0.08571,-0.51130
91,9766,3,-0.27942,-0.01276,-0.12659,0.95172,8.66406,-2.61719,1.58203,-4.25195,-0.70898,-0.72852,-0.23709,-0.09516,-0.55979
92,9766,3,-0.30054,-0.01471,-0.12781,0.94507,8.57812,-3.69922,2.78125,-3.95312,-0.42969,-1.09570,-0.23620,-0.10481,-0.60334
93,9765,3,-0.32037,-0.01624,-0.13135,0.93799,8.56250,-4.76562,4.13672,-3.57031,-0.00586,-1.33008,-0.23987,-0.11487,-0.64440
94,10742,3,-0.33722,-0.01678,-0.13647,0.93134,7.86328,-6.58594,6.76562,-3.16016,0.52148,-1.45703,-0.24726,-0.12362,-0.67941
95,11719,3,-0.33722,-0.01678,-0.13647,0.93134,7.14062,-7.03906,7.76172,-2.65430,1.03320,-1.46875,-0.24726,-0.12362,-0.67941
96,7813,3,-0.36536,-0.01282,-0.15143,0.91840,6.10547,-7.24219,8.46094,-2.10352,1.48438,-1.37695,-0.27466,-0.13460,-0.73862
97,9765,3,-0.37518,-0.00787,-0.16022,0.91296,5.10938,-7.45703,8.79297,-1.61914,1.93359,-1.18750,-0.29346,-0.13501,-0.75984
98,10743,3,-0.38263,-0.00073,-0.16962,0.90820,3.17969,-7.87500,8.83203,-1.19727,2.35742,-0.98242,-0.31541,-0.13151,-0.77653
99,9765,3,-0.38715,0.00806,-0.17847,0.90454,2.29297,-7.63672,8.55859,-0.76367,2.57422,-0.87305,-0.33805,-0.12393,-0.78765
100,9766,3,-0.38947,0.01831,-0.18726,0.90161,1.54297,-7.27344,8.06250,-0.29102,2.58789,-0.86523,-0.36205,-0.11308,-0.79479
101,9765,3,-0.38947,0.02869,-0.19598,0.89948,-0.21484,-6.52344,7.30469,0.19141,2.44531,-0.90039,-0.38639,-0.10123,-0.79742
102,10743,3,-0.38739,0.03833,-0.20471,0.89807,-0.91797,-6.14062,6.81250,0.50977,2.36328,-0.91602,-0.41043,-0.08988,-0.79577
103,9765,3,-0.38348,0.04694,-0.21338,0.89734,-1.35156,-5.82812,6.81250,0.73828,2.41016,-1.00000,-0.43374,-0.07950,-0.79020
104,9766,3,-0.37842,0.05499,-0.22217,0.89691,-1.38281,-5.02344,6.59375,0.97461,2.14453,-1.11914,-0.45694,-0.06955,-0.78233
105,12695,3,-0.37256,0.06189,-0.23096,0.89667,-2.14453,-3.90625,4.80078,1.05078,1.90820,-1.03516,-0.47931,-0.06114,-0.77264
106,7813,3,-0.36597,0.06781,-0.23981,0.89667,-2.16016,-3.66797,4.48438,1.05859,1.83789,-0.83008,-0.50107,-0.05394,-0.76120
107,9765,3,-0.35901,0.07343,-0.24799,0.89679,-1.92969,-2.86719,4.21484,1.11133,1.78125,-0.71484,-0.52133,-0.04638,-0.74920
