lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.12500,0.05194,0.87103,0.47229,-0.65625,1.19531,-3.09375,-0.24414,0.09961,-0.24219,2.12972,-0.16949,0.21318
1,10742,3,0.12402,0.05151,0.87054,0.47339,-0.64062,1.40234,-3.44141,-0.35352,0.08984,-0.23633,2.12759,-0.16796,0.21165
2,9766,3,0.12280,0.05054,0.87018,0.47455,-0.62500,1.60938,-3.75391,-0.48828,0.07812,-0.25000,2.12557,-0.16652,0.20888
3,9766,3,0.12140,0.04913,0.86975,0.47577,-0.57031,1.83984,-4.18359,-0.61328,0.04297,-0.25586,2.12345,-0.16518,0.20520
4,9765,3,0.11981,0.04712,0.86938,0.47711,-0.60156,2.19531,-4.87891,-0.74219,-0.01367,-0.25781,2.12124,-0.16409,0.20026
5,10742,3,0.11798,0.04425,0.86896,0.47864,-0.59375,2.36328,-5.23438,-0.90625,-0.05664,-0.26953,2.11875,-0.16340,0.19360
6,9766,3,0.11609,0.04077,0.86847,0.48022,-0.54688,2.58984,-5.59375,-1.08398,-0.10352,-0.28516,2.11613,-0.16320,0.18584
7,9766,3,0.11401,0.03638,0.86798,0.48199,-0.51562,2.71875,-5.91406,-1.27734,-0.12109,-0.26367,2.11329,-0.16358,0.17630
8,12695,3,0.11157,0.03125,0.86749,0.48383,-0.56250,2.70703,-6.52734,-1.50000,-0.12109,-0.24414,2.11047,-0.16406,0.16513
9,7812,3,0.10883,0.02527,0.86700,0.48560,-0.60156,2.79297,-6.89844,-1.73438,-0.09961,-0.23828,2.10789,-0.16491,0.15215
10,9766,3,0.10535,0.01819,0.86658,0.48749,-0.60938,2.74219,-7.21094,-1.97852,-0.11133,-0.23828,2.10540,-0.16560,0.13652
11,9766,3,0.10101,0.00958,0.86603,0.48956,-1.30469,2.26172,-8.11719,-2.25000,-0.15625,-0.21289,2.10277,-0.16635,0.11739
12,9765,3,0.09650,0.00031,0.86548,0.49158,-1.77344,1.96094,-8.50781,-2.55664,-0.23242,-0.18164,2.10036,-0.16751,0.09690
13,10743,3,0.09137,-0.01056,0.86487,0.49353,-2.13281,1.57422,-8.78125,-2.85742,-0.33789,-0.13672,2.09829,-0.16927,0.07303
14,8789,3,0.08594,-0.02277,0.86407,0.49542,-2.61719,1.13281,-8.86719,-3.07617,-0.43750,-0.07422,2.09639,-0.17192,0.04651
15,10742,3,0.08051,-0.03595,0.86328,0.49695,-2.76953,-0.55469,-8.10156,-3.22266,-0.55859,-0.02539,2.09534,-0.17563,0.01823
16,9765,3,0.07458,-0.05139,0.86224,0.49835,-2.62500,-1.35156,-7.81641,-3.37695,-0.69531,0.00977,2.09478,-0.18082,-0.01452
17,10743,3,0.06897,-0.06726,0.86102,0.49939,-2.45312,-2.22656,-7.54688,-3.54492,-0.76367,0.06836,2.09491,-0.18703,-0.04779
18,12695,3,0.06348,-0.08398,0.85956,0.50012,-1.98438,-3.01562,-6.97266,-3.71484,-0.80078,0.12500,2.09573,-0.19434,-0.08253
19,6836,3,0.05798,-0.10071,0.85791,0.50043,-1.25000,-4.64453,-6.23047,-3.85547,-0.74414,0.22461,2.09737,-0.20166,-0.11741
20,10742,3,0.05164,-0.11908,0.85608,0.50031,-1.08203,-5.17188,-5.54688,-3.87305,-0.60547,0.35938,2.10026,-0.20908,-0.15624
21,9766,3,0.04449,-0.13788,0.85406,0.49957,-1.06250,-5.56250,-4.73047,-3.84180,-0.50391,0.45898,2.10441,-0.21543,-0.19685
22,9765,3,0.03687,-0.15594,0.85211,0.49823,-1.14062,-5.65625,-4.47656,-3.88086,-0.42578,0.54102,2.10969,-0.21999,-0.23689
23,9766,3,0.02887,-0.17346,0.85010,0.49640,-1.28516,-5.23438,-4.59766,-3.97070,-0.42969,0.59375,2.11573,-0.22314,-0.27654
24,10742,3,0.02039,-0.19141,0.84784,0.49408,-1.49219,-4.79297,-4.82422,-4.10352,-0.52148,0.64453,2.12260,-0.22562,-0.31765
25,8789,3,0.01178,-0.20978,0.84528,0.49133,-1.73828,-4.64844,-4.82812,-4.22656,-0.66016,0.70312,2.13018,-0.22802,-0.35988
