lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.14032,-0.18988,-0.63098,0.73901,-1.79688,0.10547,-2.26953,-0.14258,-0.04883,0.05469,-1.42219,-0.47542,0.03625
1,10743,3,-0.14099,-0.18964,-0.63098,0.73895,-1.83594,0.12109,-2.53125,-0.21680,-0.04883,0.10352,-1.42194,-0.47594,0.03482
2,8789,3,-0.14191,-0.18915,-0.63086,0.73895,-1.88281,0.25000,-2.87500,-0.31445,-0.04297,0.16016,-1.42121,-0.47643,0.03256
3,10742,3,-0.14313,-0.18835,-0.63068,0.73914,-2.04297,0.47266,-3.59375,-0.41797,-0.04688,0.21484,-1.41988,-0.47682,0.02927
4,9765,3,-0.14484,-0.18719,-0.63037,0.73932,-2.07422,0.62891,-4.01562,-0.54297,-0.05273,0.28125,-1.41803,-0.47732,0.02460
5,9766,3,-0.14703,-0.18567,-0.62988,0.73969,-2.15625,0.79688,-4.42969,-0.69531,-0.06250,0.33594,-1.41529,-0.47790,0.01845
6,9766,3,-0.14978,-0.18372,-0.62939,0.74005,-2.18750,1.05078,-5.33984,-0.85938,-0.10547,0.36328,-1.41217,-0.47851,0.01078
7,10742,3,-0.15326,-0.18127,-0.62878,0.74048,-2.35547,1.18359,-5.80078,-1.04883,-0.13867,0.40039,-1.40829,-0.47933,0.00112
8,9766,3,-0.15759,-0.17841,-0.62817,0.74078,-2.54688,1.16016,-6.13672,-1.26172,-0.15234,0.47461,-1.40406,-0.48059,-0.01054
9,9765,3,-0.16278,-0.17493,-0.62750,0.74103,-2.82422,1.17188,-6.46094,-1.49609,-0.19727,0.56836,-1.39924,-0.48200,-0.02451
10,9766,3,-0.16852,-0.17102,-0.62677,0.74133,-3.60547,1.00000,-7.17969,-1.77148,-0.33008,0.67773,-1.39383,-0.48339,-0.04007
11,10742,3,-0.17639,-0.16602,-0.62555,0.74158,-3.99609,0.79297,-7.38672,-2.09180,-0.53516,0.79297,-1.38634,-0.48583,-0.06101
12,9766,3,-0.18555,-0.16089,-0.62408,0.74176,-4.30469,0.37891,-7.33984,-2.37891,-0.77539,0.92969,-1.37780,-0.48960,-0.08446
13,9765,3,-0.19604,-0.15576,-0.62225,0.74170,-4.53516,-0.09375,-7.12891,-2.58008,-1.02930,1.07617,-1.36817,-0.49500,-0.11042
14,9766,3,-0.20941,-0.15015,-0.61945,0.74152,-4.36719,-1.24609,-6.44141,-2.70508,-1.27930,1.21484,-1.35517,-0.50309,-0.14265
