lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1471680,3,0.33459,0.14301,0.21967,0.90515,0.96875,-0.28516,-2.78906,-1.20312,-0.01953,-0.46680,0.51956,0.11212,0.73799
1,10742,3,0.32916,0.14233,0.21844,0.90759,1.02734,-0.42578,-3.20312,-1.27734,-0.00781,-0.51367,0.51604,0.11480,0.72617
2,12695,3,0.32300,0.14172,0.21704,0.91022,1.18359,-0.44922,-3.55078,-1.34961,-0.02539,-0.56445,0.51217,0.11806,0.71294
3,6836,3,0.31683,0.14111,0.21558,0.91284,1.24609,-0.42188,-3.92578,-1.41992,-0.07031,-0.61719,0.50813,0.12132,0.69969
4,10742,3,0.31012,0.14038,0.21375,0.91565,1.27734,-0.42969,-4.39453,-1.51953,-0.14062,-0.67773,0.50324,0.12483,0.68525
5,9766,3,0.30273,0.13928,0.21155,0.91882,1.24609,-0.18750,-5.40234,-1.69336,-0.21484,-0.75195,0.49721,0.12821,0.66915
6,9766,3,0.29498,0.13782,0.20917,0.92206,1.26953,0.09766,-5.76172,-1.94336,-0.24023,-0.83789,0.49054,0.13113,0.65212
7,10742,3,0.28638,0.13611,0.20642,0.92566,1.21484,0.16797,-5.82422,-2.20117,-0.17188,-0.88867,0.48282,0.13415,0.63315
8,9765,3,0.27631,0.13422,0.20349,0.92963,1.51562,-0.61719,-5.24609,-2.41406,-0.05273,-0.93750,0.47444,0.13753,0.61111
9,9766,3,0.26514,0.13263,0.20068,0.93372,1.47656,-0.81250,-4.83594,-2.57031,0.13086,-0.94531,0.46633,0.14174,0.58706
10,9766,3,0.25281,0.13153,0.19800,0.93787,1.45703,-1.46875,-4.26172,-2.68359,0.41406,-0.89648,0.45858,0.14713,0.56100
11,9765,3,0.23938,0.13141,0.19574,0.94183,1.52734,-2.31250,-3.81250,-2.71289,0.61328,-0.88672,0.45209,0.15444,0.53337
12,12696,3,0.22626,0.13220,0.19403,0.94537,1.56641,-2.82422,-3.88281,-2.66211,0.63477,-0.95898,0.44714,0.16287,0.50693
13,7812,3,0.21222,0.13361,0.19220,0.94879,1.19922,-2.57422,-4.17578,-2.63672,0.49805,-1.06641,0.44203,0.17280,0.47902
14,9766,3,0.19800,0.13489,0.18970,0.95215,0.64453,-2.43750,-4.73828,-2.72070,0.27734,-1.15625,0.43531,0.18277,0.45058
15,10742,3,0.18390,0.13531,0.18652,0.95557,0.14844,-2.26562,-5.25391,-2.84766,0.09375,-1.19531,0.42659,0.19116,0.42177
16,9766,3,0.16968,0.13464,0.18304,0.95892,-0.28906,-2.50391,-5.03125,-3.00000,0.03711,-1.16797,0.41656,0.19740,0.39212
17,9765,3,0.15479,0.13330,0.17938,0.96234,-0.05078,-2.87500,-4.58984,-3.12695,0.11523,-1.13672,0.40560,0.20241,0.36071
