lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.07843,-0.06598,0.50977,0.85419,5.09375,-0.82422,-4.76953,-0.82812,-1.91602,1.83984,1.06948,-0.19389,0.06805
33,11718,3,0.07965,-0.07672,0.51678,0.84894,5.47266,-0.59766,-4.53906,-0.98438,-1.80664,1.63672,1.08749,-0.21422,0.05728
34,7813,3,0.07990,-0.08710,0.52264,0.84430,5.80859,-0.52734,-4.23438,-1.09570,-1.67383,1.42773,1.10331,-0.23269,0.04510
35,9765,3,0.07935,-0.09778,0.52795,0.83990,6.09766,-0.38672,-3.96484,-1.19531,-1.48047,1.22461,1.11844,-0.25064,0.03101
36,10743,3,0.07794,-0.10840,0.53247,0.83582,7.01172,-0.19922,-3.35938,-1.26953,-1.26367,1.00391,1.13239,-0.26740,0.01540
37,9765,3,0.07587,-0.11786,0.53589,0.83258,7.41406,0.09375,-3.12109,-1.34961,-1.04297,0.75000,1.14379,-0.28126,0.00001
38,9766,3,0.07300,-0.12634,0.53827,0.83002,7.58203,0.24219,-2.96484,-1.44531,-0.79688,0.52930,1.15293,-0.29248,-0.01549
39,9766,3,0.06934,-0.13397,0.53961,0.82825,7.91797,0.42969,-2.75000,-1.54297,-0.52344,0.30859,1.15960,-0.30131,-0.03114
40,10742,3,0.06445,-0.14105,0.54010,0.82715,8.09375,0.50000,-2.55859,-1.63672,-0.23438,0.08008,1.16437,-0.30782,-0.04802
41,9765,3,0.05878,-0.14691,0.53967,0.82690,8.16016,0.50391,-2.41797,-1.73047,0.05078,-0.16016,1.16659,-0.31140,-0.06450
42,9766,3,0.05206,-0.15179,0.53821,0.82739,8.15234,0.54297,-2.35938,-1.81641,0.28906,-0.43945,1.16623,-0.31228,-0.08126
43,12695,3,0.05206,-0.15179,0.53821,0.82739,7.58594,0.35547,-2.46484,-1.90430,0.45703,-0.73633,1.16623,-0.31228,-0.08126
44,7813,3,0.03656,-0.15894,0.53198,0.83093,7.00391,0.16016,-2.63281,-2.00781,0.58984,-0.97852,1.15664,-0.30785,-0.11393
45,9765,3,0.02771,-0.16174,0.52692,0.83392,6.38672,-0.25781,-2.59375,-2.08594,0.73633,-1.16211,1.14702,-0.30361,-0.13056
46,9766,3,0.01776,-0.16431,0.52051,0.83771,5.84766,-0.60156,-2.46484,-2.14258,0.88672,-1.33203,1.13426,-0.29817,-0.14835
47,9766,3,0.00787,-0.16626,0.51361,0.84174,4.99219,-1.08594,-2.21875,-2.18945,1.07227,-1.46484,1.12011,-0.29211,-0.16525
48,10742,3,-0.00275,-0.16760,0.50580,0.84619,4.44141,-1.08594,-2.05078,-2.24023,1.28711,-1.58789,1.10374,-0.28471,-0.18252
49,9765,3,-0.01385,-0.16821,0.49738,0.85095,3.94531,-1.02734,-1.95703,-2.31641,1.43945,-1.73047,1.08571,-0.27599,-0.19975
50,9766,3,-0.02527,-0.16815,0.48846,0.85583,2.68359,-1.02344,-2.13281,-2.39844,1.55469,-1.86328,1.06641,-0.26628,-0.21681
51,12695,3,-0.02527,-0.16815,0.48846,0.85583,1.98047,-1.03516,-2.14844,-2.49219,1.64844,-1.97266,1.06641,-0.26628,-0.21681
52,7813,3,-0.04999,-0.16693,0.46820,0.86627,1.18359,-1.21875,-2.09375,-2.58594,1.72852,-2.02148,1.02231,-0.24485,-0.25308
53,9766,3,-0.06403,-0.16595,0.45624,0.87189,0.36719,-1.44141,-1.94141,-2.66406,1.76562,-2.00977,0.99644,-0.23307,-0.27380
54,9765,3,-0.07788,-0.16498,0.44452,0.87701,-1.14062,-2.55078,-1.60156,-2.68555,1.77734,-1.92773,0.97130,-0.22195,-0.29463
55,10742,3,-0.09174,-0.16388,0.43311,0.88153,-1.66016,-3.04297,-1.25000,-2.61133,1.78906,-1.73633,0.94707,-0.21104,-0.31582
56,9766,3,-0.10577,-0.16254,0.42194,0.88562,-2.31641,-3.41406,-0.85938,-2.47070,1.77344,-1.52930,0.92341,-0.19997,-0.33749
57,9766,3,-0.11932,-0.16089,0.41180,0.88898,-2.71875,-3.37500,-0.64844,-2.36523,1.70508,-1.39648,0.90194,-0.18890,-0.35854
58,9765,3,-0.13245,-0.15900,0.40222,0.89185,-3.69141,-3.18750,-0.85547,-2.31641,1.62109,-1.26172,0.88160,-0.17799,-0.37900
59,12696,3,-0.14520,-0.15717,0.39331,0.89417,-4.01172,-2.96875,-0.79297,-2.30273,1.50000,-1.16797,0.86278,-0.16763,-0.39927
60,7812,3,-0.15723,-0.15564,0.38519,0.89594,-4.35547,-2.56641,-0.88281,-2.30664,1.30664,-1.13867,0.84582,-0.15842,-0.41886
61,9766,3,-0.16931,-0.15466,0.37714,0.89734,-4.97266,-2.30078,-0.76562,-2.33398,1.12500,-1.08203,0.82938,-0.15042,-0.43930
62,9765,3,-0.18170,-0.15454,0.36896,0.89832,-5.18750,-2.34375,-0.33594,-2.34180,1.01953,-0.94336,0.81332,-0.14407,-0.46129
63,10742,3,-0.19336,-0.15497,0.36163,0.89880,-5.37109,-2.50391,0.17969,-2.28320,0.95898,-0.75781,0.79937,-0.13917,-0.48266
64,9766,3,-0.20490,-0.15552,0.35504,0.89874,-5.43750,-2.70703,0.76953,-2.18555,0.91992,-0.52930,0.78713,-0.13446,-0.50420
65,9766,3,-0.21631,-0.15594,0.34930,0.89825,-5.55078,-3.01562,1.48438,-2.06055,0.90234,-0.28125,0.77661,-0.12940,-0.52562
66,9765,3,-0.21631,-0.15594,0.34930,0.89825,-5.68750,-2.82031,1.76172,-1.94336,0.89844,-0.02930,0.77661,-0.12940,-0.52562
67,10743,3,-0.23718,-0.15564,0.34174,0.89594,-5.62500,-2.61719,1.90234,-1.86133,0.90820,0.19141,0.76277,-0.11705,-0.56458
68,9765,3,-0.24744,-0.15479,0.33960,0.89417,-5.58594,-2.34766,2.02734,-1.77734,0.87500,0.36328,0.75868,-0.10896,-0.58341
69,9766,3,-0.25720,-0.15356,0.33844,0.89203,-5.53125,-1.92969,1.97266,-1.67969,0.75391,0.47461,0.75629,-0.10004,-0.60121
70,10742,3,-0.26666,-0.15240,0.33801,0.88965,-5.48438,-1.63672,1.94531,-1.60742,0.60156,0.56641,0.75529,-0.09102,-0.61856
71,11719,3,-0.27551,-0.15149,0.33820,0.88702,-5.39844,-1.27344,1.91797,-1.56055,0.45898,0.64258,0.75564,-0.08248,-0.63506
72,7812,3,-0.28345,-0.15100,0.33893,0.88428,-5.40234,-0.96484,2.07812,-1.52344,0.33398,0.75391,0.75731,-0.07499,-0.65023
73,9766,3,-0.29187,-0.15094,0.34045,0.88098,-5.25000,-0.79688,2.36328,-1.49023,0.24609,0.87500,0.76084,-0.06726,-0.66675
74,10742,3,-0.29962,-0.15106,0.34253,0.87756,-4.98828,-0.71484,2.68750,-1.44141,0.19336,1.00391,0.76554,-0.05991,-0.68216
75,9766,3,-0.30713,-0.15118,0.34521,0.87384,-4.63281,-0.71484,3.11719,-1.34961,0.15039,1.12305,0.77145,-0.05220,-0.69717
76,9765,3,-0.31445,-0.15131,0.34875,0.86981,-4.13281,-0.84375,3.87109,-1.23047,0.10938,1.24219,0.77898,-0.04390,-0.71182
77,9766,3,-0.32104,-0.15118,0.35272,0.86584,-3.88672,-0.89453,4.14062,-1.10938,0.04297,1.34766,0.78709,-0.03533,-0.72482
78,10742,3,-0.32721,-0.15088,0.35742,0.86163,-3.72266,-0.92188,4.29688,-0.98633,-0.05273,1.44336,0.79651,-0.02610,-0.73685
79,9766,3,-0.33270,-0.15051,0.36261,0.85742,-3.59375,-1.07422,4.35938,-0.84961,-0.19336,1.52539,0.80679,-0.01682,-0.74747
80,9765,3,-0.33759,-0.15027,0.36859,0.85303,-2.95312,-1.16406,4.52734,-0.70703,-0.35742,1.57422,0.81872,-0.00750,-0.75693
81,9766,3,-0.34155,-0.15027,0.37518,0.84851,-2.41016,-1.14062,4.58203,-0.58984,-0.51367,1.57227,0.83213,0.00128,-0.76481
82,9766,3,-0.34467,-0.15063,0.38214,0.84406,-1.87109,-1.21875,4.62109,-0.46875,-0.66211,1.53906,0.84656,0.00913,-0.77124
83,12695,3,-0.34692,-0.15149,0.38922,0.83978,-1.03516,-1.33203,4.73828,-0.32422,-0.78711,1.49219,0.86162,0.01562,-0.77633
84,7812,3,-0.34827,-0.15271,0.39655,0.83557,-0.55859,-1.50000,4.79297,-0.17188,-0.86328,1.46484,0.87758,0.02101,-0.77995
85,9766,3,-0.34882,-0.15417,0.40442,0.83124,-0.19922,-1.68359,4.88281,-0.00586,-0.91602,1.45703,0.89497,0.02583,-0.78224
86,10742,3,-0.34851,-0.15546,0.41180,0.82751,0.10938,-1.86719,4.88281,0.16992,-0.93750,1.48242,0.91124,0.02976,-0.78263
87,9766,3,-0.34735,-0.15656,0.41974,0.82379,0.92188,-2.30469,4.83594,0.34766,-0.93750,1.50195,0.92861,0.03366,-0.78120
88,9765,3,-0.34552,-0.15729,0.42767,0.82037,1.30859,-2.35938,4.73047,0.54102,-0.94531,1.47070,0.94574,0.03748,-0.77808
89,9766,3,-0.34283,-0.15759,0.43573,0.81714,1.57422,-2.39062,4.58203,0.72070,-0.92773,1.41797,0.96299,0.04123,-0.77295
90,10742,3,-0.33936,-0.15759,0.44385,0.81427,1.87500,-2.51953,4.37500,0.88281,-0.89062,1.35742,0.98015,0.04461,-0.76594
91,9766,3,-0.33514,-0.15717,0.45172,0.81171,2.56641,-2.50781,3.96094,1.03516,-0.82422,1.27148,0.99669,0.04766,-0.75720
92,10742,3,-0.33038,-0.15625,0.45929,0.80963,2.78906,-2.38281,3.78125,1.18555,-0.75781,1.16016,1.01224,0.05049,-0.74689
93,8789,3,-0.32501,-0.15491,0.46637,0.80798,2.96484,-2.38672,3.42969,1.30078,-0.68750,1.05273,1.02662,0.05285,-0.73509
94,10742,3,-0.31927,-0.15314,0.47290,0.80682,2.91016,-2.44141,2.88281,1.40625,-0.60352,0.97852,1.03958,0.05489,-0.72220
95,11719,3,-0.31293,-0.15088,0.47925,0.80603,2.81250,-2.47266,2.51172,1.51953,-0.55078,0.92188,1.05188,0.05674,-0.70770
96,7813,3,-0.30652,-0.14825,0.48492,0.80554,2.75000,-2.50781,2.06641,1.63281,-0.52734,0.88281,1.06265,0.05846,-0.69283
97,10742,3,-0.29950,-0.14520,0.49060,0.80536,2.69141,-2.50781,1.62109,1.74609,-0.49805,0.85742,1.07316,0.06002,-0.67636
98,9765,3,-0.29169,-0.14160,0.49634,0.80530,2.82031,-2.34375,1.04297,1.85547,-0.46484,0.80078,1.08369,0.06153,-0.65798
99,9766,3,-0.28387,-0.13788,0.50159,0.80548,2.98828,-2.14062,0.62891,1.92969,-0.42188,0.70703,1.09314,0.06270,-0.63952
100,9766,3,-0.27570,-0.13385,0.50653,0.80591,3.07422,-2.01953,0.28125,1.96289,-0.35938,0.61523,1.10187,0.06360,-0.62014
101,9765,3,-0.26727,-0.12952,0.51105,0.80658,3.08203,-1.94531,-0.02734,2.00781,-0.28906,0.53125,1.10962,0.06429,-0.60010
102,10742,3,-0.25879,-0.12500,0.51514,0.80750,2.85156,-1.67969,-0.44531,2.06641,-0.22461,0.45898,1.11637,0.06479,-0.57982
103,9766,3,-0.25018,-0.12006,0.51874,0.80865,2.74609,-1.77734,-0.71484,2.09570,-0.16406,0.40039,1.12194,0.06544,-0.55896
104,9766,3,-0.24152,-0.11487,0.52197,0.80994,2.66797,-1.72656,-1.02344,2.08594,-0.15430,0.32227,1.12672,0.06611,-0.53783
105,9765,3,-0.23297,-0.10968,0.52478,0.81134,2.40625,-1.19922,-1.96875,2.00977,-0.17578,0.25977,1.13064,0.06659,-0.51699
106,10743,3,-0.22418,-0.10449,0.52734,0.81287,2.48438,-1.34375,-2.22266,1.86719,-0.15039,0.22852,1.13412,0.06661,-0.49577
107,9765,3,-0.21600,-0.09979,0.52948,0.81427,2.47656,-1.20703,-2.43750,1.70703,-0.14258,0.17188,1.13701,0.06627,-0.47625
108,9766,3,-0.20831,-0.09534,0.53137,0.81555,2.55469,-0.97266,-2.74609,1.55664,-0.14062,0.08398,1.13956,0.06593,-0.45791
109,12695,3,-0.20831,-0.09534,0.53137,0.81555,2.46094,-0.66016,-2.91016,1.42969,-0.11523,0.01367,1.13956,0.06593,-0.45791
