lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5309571,3,0.11047,-0.26379,-0.71649,0.63629,1.86328,1.04688,-1.76953,0.72656,0.26562,-0.70117,-1.74015,-0.17833,0.55500
1,9765,3,0.11450,-0.26562,-0.71759,0.63361,1.33594,1.58203,-3.14453,0.63281,0.30664,-0.73047,-1.74519,-0.17313,0.56365
2,10742,3,0.11865,-0.26672,-0.71881,0.63092,0.94141,1.67188,-3.88281,0.53125,0.25586,-0.75586,-1.74992,-0.16676,0.57125
3,9766,3,0.12256,-0.26752,-0.72021,0.62823,0.76562,1.80078,-4.50781,0.41797,0.19922,-0.82227,-1.75476,-0.16028,0.57800
4,12695,3,0.12256,-0.26752,-0.72021,0.62823,0.89453,1.90625,-5.51953,0.28320,0.17578,-0.90234,-1.75476,-0.16028,0.57800
5,6836,3,0.12872,-0.26819,-0.72406,0.62231,0.99609,2.05078,-6.26172,0.10938,0.13086,-0.97656,-1.76650,-0.14792,0.58791
6,10742,3,0.13116,-0.26782,-0.72662,0.61896,0.98438,1.98828,-6.86719,-0.13672,0.13672,-1.01172,-1.77359,-0.14139,0.59093
7,9766,3,0.13300,-0.26666,-0.72980,0.61530,0.86328,1.85938,-7.39453,-0.46094,0.14062,-1.01953,-1.78168,-0.13444,0.59188
8,9766,3,0.13391,-0.26459,-0.73309,0.61206,0.12109,1.06250,-8.68359,-0.89844,0.18750,-0.97266,-1.78918,-0.12790,0.59006
9,9765,3,0.13379,-0.26074,-0.73712,0.60889,-0.35547,0.64844,-9.28125,-1.25781,0.16016,-0.92383,-1.79705,-0.12058,0.58397
10,10743,3,0.13239,-0.25555,-0.74139,0.60626,-0.90625,0.33594,-9.52734,-1.54297,0.01172,-0.91211,-1.80429,-0.11381,0.57393
11,9765,3,0.12964,-0.24951,-0.74591,0.60382,-1.57031,-0.01562,-9.90625,-1.91406,-0.12109,-0.84180,-1.81174,-0.10813,0.56080
12,9766,3,0.12964,-0.24951,-0.74591,0.60382,-3.49219,-1.26953,-10.86328,-2.40234,-0.27148,-0.66406,-1.81174,-0.10813,0.56080
13,10742,3,0.11902,-0.23468,-0.75574,0.59973,-4.23438,-1.83203,-11.46484,-2.95117,-0.44336,-0.36523,-1.82727,-0.10177,0.52363
14,9766,3,0.11017,-0.22522,-0.76062,0.59882,-4.69531,-2.33203,-11.77344,-3.43555,-0.53711,-0.01562,-1.83373,-0.10232,0.49730
15,9765,3,0.09924,-0.21472,-0.76489,0.59918,-4.19141,-2.99609,-11.28516,-3.82031,-0.57227,0.27734,-1.83771,-0.10569,0.46666
16,12696,3,0.08575,-0.20221,-0.76868,0.60077,-3.97656,-3.21094,-10.96484,-4.19922,-0.59766,0.54883,-1.83911,-0.11135,0.42956
17,6835,3,0.07178,-0.18933,-0.77148,0.60321,-4.03125,-3.29688,-10.79297,-4.68359,-0.59375,0.83008,-1.83780,-0.11793,0.39126
18,10743,3,0.05548,-0.17426,-0.77362,0.60663,-4.07812,-3.16406,-10.93359,-5.30469,-0.66797,1.08008,-1.83367,-0.12592,0.34653
19,9765,3,0.03571,-0.15582,-0.77515,0.61127,-3.70312,-2.93359,-11.53906,-6.07227,-0.84961,1.31055,-1.82607,-0.13555,0.29198
20,9766,3,0.01483,-0.13660,-0.77576,0.61591,-3.15625,-2.83203,-11.58203,-6.96094,-1.06055,1.58203,-1.81674,-0.14576,0.23482
21,10742,3,-0.00964,-0.11456,-0.77545,0.62091,-2.19141,-2.78906,-11.80469,-7.85742,-1.43750,1.58008,-1.80461,-0.15787,0.16857
22,12695,3,-0.03833,-0.08954,-0.77417,0.62543,-0.99219,-2.80469,-12.02734,-8.63281,-1.79688,1.38086,-1.79051,-0.17220,0.09218
23,6836,3,-0.06995,-0.06317,-0.77240,0.62811,0.96484,-5.55859,-10.68750,-9.11914,-1.80469,1.48828,-1.77706,-0.18852,0.00989
24,9766,3,-0.10468,-0.03436,-0.76935,0.62927,1.60547,-7.31641,-8.97656,-9.22070,-1.62500,1.64453,-1.76211,-0.20576,-0.08065
25,9766,3,-0.14185,-0.00232,-0.76404,0.62939,1.72656,-9.54688,-6.71484,-8.94141,-1.10547,1.84570,-1.74334,-0.22147,-0.18036
26,10742,3,-0.17487,0.02881,-0.75708,0.62885,1.76172,-14.66797,1.28125,-8.46289,-0.71680,2.01562,-1.72338,-0.23057,-0.27413
27,9765,3,-0.20599,0.06140,-0.74805,0.62787,1.19531,-14.65234,2.94141,-7.83398,-0.38867,2.09375,-1.70138,-0.23319,-0.36858
28,9766,3,-0.23273,0.09216,-0.73798,0.62671,1.18750,-14.37891,5.12891,-6.99219,0.07617,2.13867,-1.68006,-0.22999,-0.45481
29,10742,3,-0.25525,0.12146,-0.72736,0.62537,1.30469,-14.25781,7.29688,-6.15430,0.34766,2.15234,-1.66067,-0.22119,-0.53321
30,12696,3,-0.27362,0.14893,-0.71655,0.62408,0.75000,-13.62109,6.78125,-5.52539,0.34375,2.11133,-1.64371,-0.20774,-0.60305
31,6835,3,-0.28802,0.17261,-0.70636,0.62311,0.10938,-12.78516,5.62500,-5.21484,0.08594,1.99609,-1.62944,-0.19300,-0.66139
32,9766,3,-0.30194,0.19513,-0.69562,0.62201,-0.67188,-11.71094,3.98047,-5.33789,-0.14844,1.89258,-1.61541,-0.17826,-0.71749
33,10742,3,-0.31702,0.21722,-0.68372,0.62036,-1.39062,-10.59766,2.61719,-5.41406,-0.40820,1.60352,-1.60051,-0.16473,-0.77518
