lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.13885,0.07916,0.69360,0.70239,-0.35156,-0.79688,-2.89844,-0.58594,0.00586,-0.12695,1.54543,-0.08151,0.31088
1,10742,3,0.13684,0.07745,0.69342,0.70319,-0.49609,-1.01953,-3.07422,-0.67578,0.01367,-0.08789,1.54434,-0.08093,0.30558
2,9766,3,0.13446,0.07532,0.69336,0.70392,-0.64062,-1.22266,-3.35156,-0.77539,0.02148,-0.03906,1.54354,-0.08051,0.29914
3,9765,3,0.13177,0.07288,0.69348,0.70459,-0.71875,-1.30859,-4.09375,-0.88477,0.02539,-0.00586,1.54312,-0.08015,0.29181
4,9766,3,0.12885,0.07013,0.69379,0.70508,-0.71875,-1.15234,-4.49219,-1.01562,0.00195,0.01172,1.54323,-0.07997,0.28369
5,10742,3,0.12543,0.06696,0.69415,0.70563,-0.71094,-1.02734,-4.91016,-1.18164,-0.00977,0.02148,1.54339,-0.07973,0.27426
6,9766,3,0.12152,0.06311,0.69464,0.70618,-0.79297,-0.95703,-5.23047,-1.36719,-0.00977,0.05469,1.54376,-0.07978,0.26317
7,9765,3,0.11707,0.05859,0.69519,0.70679,-0.87109,-1.07031,-5.56641,-1.55273,-0.00586,0.08008,1.54418,-0.08003,0.25035
8,10742,3,0.11194,0.05341,0.69592,0.70734,-0.94531,-1.05078,-5.62891,-1.75391,0.02734,0.10742,1.54502,-0.08033,0.23561
9,8790,3,0.10632,0.04791,0.69672,0.70782,-0.94531,-1.05078,-5.66016,-1.97266,0.10547,0.14453,1.54610,-0.08041,0.21974
10,10742,3,0.09930,0.04138,0.69769,0.70831,-0.98438,-1.47266,-5.46094,-2.15820,0.19531,0.18555,1.54764,-0.08003,0.20038
11,9765,3,0.09131,0.03448,0.69879,0.70862,-0.96094,-1.61719,-5.27344,-2.33203,0.30859,0.23438,1.54975,-0.07882,0.17911
12,9766,3,0.08252,0.02740,0.70001,0.70880,-0.98438,-1.75000,-5.06641,-2.50195,0.44336,0.28516,1.55230,-0.07676,0.15645
13,10742,3,0.07269,0.02020,0.70142,0.70874,-1.03125,-1.81250,-4.86719,-2.65820,0.56055,0.31641,1.55555,-0.07341,0.13212
14,9766,3,0.06152,0.01263,0.70294,0.70844,-1.36719,-2.06250,-4.42969,-2.83008,0.63477,0.33203,1.55939,-0.06865,0.10538
15,9765,3,0.04987,0.00513,0.70441,0.70801,-1.57812,-2.17969,-4.14844,-2.97266,0.70898,0.37695,1.56323,-0.06303,0.07807
16,9766,3,0.03723,-0.00281,0.70593,0.70734,-1.77734,-2.47266,-3.61719,-3.07617,0.78320,0.43359,1.56743,-0.05656,0.04880
17,10742,3,0.02386,-0.01099,0.70740,0.70630,-1.89844,-2.63672,-3.01562,-3.14258,0.87500,0.47461,1.57190,-0.04930,0.01819
18,9766,3,0.01001,-0.01904,0.70892,0.70496,-1.75000,-3.21094,-1.89453,-3.18359,0.97852,0.51953,1.57667,-0.04105,-0.01290
19,9765,3,-0.00403,-0.02679,0.71039,0.70331,-1.69531,-3.26172,-1.39062,-3.18750,1.01758,0.54688,1.58151,-0.03197,-0.04377
20,9766,3,-0.01917,-0.03473,0.71179,0.70129,-1.63281,-3.02344,-0.93750,-3.15820,0.98242,0.54688,1.58647,-0.02143,-0.07641
21,10742,3,-0.03400,-0.04254,0.71301,0.69904,-1.22656,-2.87109,-0.06250,-3.14844,0.95117,0.54102,1.59119,-0.01100,-0.10841
22,9766,3,-0.04877,-0.05035,0.71411,0.69653,-0.85547,-2.68359,0.48047,-3.13867,0.93750,0.49023,1.59575,-0.00050,-0.14031
23,9766,3,-0.06323,-0.05823,0.71484,0.69397,-0.33203,-2.57031,1.15625,-3.08984,0.92773,0.41211,1.59960,0.00959,-0.17187
24,10742,3,-0.07751,-0.06598,0.71515,0.69153,0.10547,-2.47266,1.91016,-3.02734,0.95508,0.32812,1.60238,0.01962,-0.20300
25,9765,3,-0.09198,-0.07373,0.71503,0.68909,0.89844,-2.71094,3.36719,-2.93555,1.02539,0.26367,1.60422,0.02993,-0.23445
26,9766,3,-0.10565,-0.08075,0.71454,0.68689,1.18359,-2.67578,4.17188,-2.81836,1.12500,0.22461,1.60493,0.04006,-0.26378
27,9766,3,-0.11884,-0.08691,0.71368,0.68481,1.44531,-2.53125,4.91016,-2.67969,1.25391,0.17969,1.60465,0.05060,-0.29129
28,9765,3,-0.13293,-0.09271,0.71246,0.68274,1.64062,-2.31250,5.57812,-2.51367,1.34961,0.11328,1.60326,0.06287,-0.31966
29,10742,3,-0.14667,-0.09753,0.71082,0.68097,1.72656,-2.23047,6.55469,-2.30859,1.38672,0.02734,1.60043,0.07574,-0.34626
30,9766,3,-0.15997,-0.10144,0.70886,0.67944,1.76562,-2.05078,6.96094,-2.08008,1.36328,-0.06836,1.59644,0.08907,-0.37109
31,9766,3,-0.17224,-0.10455,0.70654,0.67834,1.66016,-1.81641,7.13281,-1.85352,1.25977,-0.16992,1.59122,0.10173,-0.39350
